"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,435.6697529,3.227989006,11.69271059,1590.560605,14.09538034,31.9589331,424.8337563,44.88009556,20.05761365,3.74220746,15265.96736,2.645967359,1.314096229,1799.396317,-171.2463247,22.44257855,0.178221715,0.007073993,0.387223291,1.336080511,0.103636934,1.304110384,5.389080202,84.67184595,18
0.034862385,0.642066291,1594.968182,0.705912503,-0.372212917,320.2365017,10.49814584,26.44522136,847.2964615,108.0446196,24.93456086,18.75663589,14894.8864,1.823225831,1.339540809,2031.213145,153.9488161,74.83881469,0.199169554,0.029192096,0.343480824,1.291556237,0.103200552,1.539972498,6.260703068,33.2501025,20
0.680733945,0.681832617,5119.628375,2.523537494,-4.402160102,728.5643017,14.92624612,25.48486203,473.4531113,106.7698626,13.21624679,16.22803712,15572.09574,2.272942292,0.37238263,1843.545225,15.10529659,-40.87271403,0.227741596,0.020865288,0.321721341,1.439914622,1.099450181,0.51009421,6.339221185,32.49028364,34
0.86146789,0.699760466,5292.603678,5.459657652,16.37656305,47.76835202,10.27943624,26.96856313,1224.612363,82.25858948,19.08636581,19.44536313,14028.13084,2.408733193,0.908936761,1331.953471,3.699993615,15.60944125,0.213998938,0.013955343,0.4141563,1.44178374,0.106274657,1.550981645,6.538445371,38.60006217,13
0.368807339,0.591050785,297.4742963,0.538172733,-6.340824757,769.0326302,9.082655122,33.49731945,606.3959112,49.68884765,26.07508983,4.180466325,14397.33767,3.483876532,0.169393776,1234.337088,130.2096396,84.68531416,0.117056276,0.047922449,0.400847963,1.583585115,0.833996658,0.747460792,5.753090277,45.68838219,51
0.931192661,0.741753771,1073.6133,2.39527593,15.38616219,1665.5,9.993937846,32.78312708,1202.609235,104.397114,21.88631273,21.04245224,13808.53857,4.015490601,0.289757484,964.1835727,55.78149389,92.30672472,0.197091608,0.086834612,0.347412365,1.379341966,0.287564058,1.570161184,6.136229627,55.04996271,5
0.785321101,0.712511553,4970.470821,4.887917962,-4.302373613,454.9631183,10.75669045,27.16180103,955.0593113,108.4093431,19.84119946,4.417479085,14534.42099,2.413563598,0.949938231,917.1482358,88.39489419,46.41836585,0.242349397,0.014380807,0.436901922,1.355003823,0.128144548,1.317526932,7.60380109,75.97927396,22
0.424770642,0.71498964,4940.20638,0.756026683,-0.245423607,740.1322019,13.82142718,23.44902415,1498.183394,63.47662417,26.66390877,115.4734532,15229.53513,3.501979979,0.016148055,906.6201044,-83.69608325,-102.1209404,0.177728937,0.064078842,0.431299143,1.413776152,0.100678688,0.602190455,7.819980839,38.88682889,31
0.98440367,0.734639152,83.35986589,0.339587703,-2.671605354,438.4417931,13.35103503,31.4804421,1215.770802,101.7762436,24.81033906,10.64901003,16114.96453,1.3299305,0.269493529,1549.971604,189.8168817,-244.9187817,0.190629306,0.02709759,0.271575964,1.435183138,0.100000001,0.903499741,5.637145819,28.55304264,13
0.077981651,0.740153731,969.2155648,4.625955988,21.0602289,81.6897953,16.73165108,21.40241796,712.8686076,123.7289059,5.144988387,37.03036773,15028.93792,2.877319018,0.592963614,1289.506389,-102.7679202,25.99405003,0.155112506,0.091481352,0.317986079,1.366130884,0.10968168,1.147358356,6.707534169,49.90889946,26
0.635779817,0.657050349,5433.12398,1.119605199,4.658551534,350.070458,14.7609091,36.02886713,1027.64717,75.57999868,23.22386844,65.33597709,14661.62878,1.245602242,0.947463462,1262.566087,79.66508036,421.3876635,0.217416412,0.035014005,0.371240701,1.426257653,0.222193912,1.271493028,5.330002697,39.73486203,11
0.982568807,0.721999362,4347.116922,0.070822163,4.920715075,1625.616795,12.64902013,30.75891035,364.2795498,79.37006371,22.43012101,31.58543374,15942.84947,3.139261472,0.314649617,1104.93741,102.5139653,34.1822717,0.196050863,0.063479624,0.294511613,1.401316916,2.435401552,0.798638967,6.12928347,60.30803348,14
0.609174312,0.679600436,2045.187476,1.803676548,2.499370033,489.2040547,12.27485463,25.71551554,931.6234442,52.83372589,21.27589531,2.136387924,15687.05724,4.782703834,0.382981838,1733.978666,-171.0255713,-1.535775352,0.22346693,0.090390801,0.386076044,1.033635404,2.170216912,1.300316361,4.805456475,61.03763121,5
0.979816514,0.755629055,1771.580082,0.852622041,1.119234025,1453.125,11.91032385,37.80467358,525.4673111,86.59925409,7.706905888,115.797461,14405.87267,1.456134773,0.160245133,1074.617436,-1.12639801,26.46753807,0.234937081,0.066908032,0.245129506,1.505525228,0.107127945,1.52971582,7.15312299,37.21713327,2
0.075229358,0.691120414,599.5077862,6.846760335,-4.879776686,1319.468307,17.67819848,25.34611659,883.8998466,81.30916042,22.68714031,43.65656319,13827.6939,3.815045952,1.208482634,1093.805065,-145.5332725,112.7253222,0.14545455,0.010216033,0.271477627,0.830296126,0.115719046,1.823446632,5.60111288,36.62703709,26
0.913761468,0.71252518,325.870093,1.268050568,17.41575854,689.1242352,14.04929783,30.61221123,950.4230132,63.21948142,9.551707084,18.47990286,13291.20365,1.592688175,0.13441139,1231.495926,-98.84820781,-74.60249492,0.164659632,0.024001269,0.320357776,1.244243726,0.102113692,1.02949067,5.754196955,43.79010321,28
0.26146789,0.586082955,2287.178696,2.249923152,3.429942257,285.718754,6.853488468,47.25719066,1689.503613,99.81092269,26.40273882,5.987119132,13575.2729,3.0930313,0.435776156,849.5656777,45.72311261,175.2857143,0.165018627,0.118441713,0.348022697,1.407544334,0.077869037,0.400447463,5.449033381,33.37877605,16
0.473394495,0.736997122,5019.183011,0.618736027,16.17602873,196.1701304,12.54167415,27.64721219,805.4083397,99.88058875,5.059535014,33.579194,14653.82782,2.868300582,0.016341898,1876.440397,62.21681337,86.65051289,0.202292558,0.082569945,0.334543192,1.451603778,0.105526298,0.603416906,5.207861202,43.83576288,30
0.479816514,0.625756897,1522.895169,0.597162414,12.0427568,701.0539752,12.99204144,33.1118874,783.4425624,101.0245063,7.309378611,5.563970126,16194.57394,1.486858572,0.489881738,756.2806213,128.8155112,86.465477,0.21993921,0.107627375,0.379330871,1.171328529,0.206965349,1.330753368,7.109046633,65.07588246,34
0.42293578,0.756764268,1499.593824,4.305285098,11.8494187,1800.309198,14.81599287,35.25875673,1085.108669,111.1760504,18.88749135,0.012168593,16730.97812,2.356610977,1.213363271,1245.107191,144.518887,132.6043956,0.183213697,0.181998026,0.381322642,1.647759658,0.532412556,1.457052949,6.194442141,46.6307406,13
0.794495413,0.726474301,922.133985,1.348722453,1.621141976,1593.093909,7.849330145,30.45813021,1149.628423,57.45342705,24.48347675,5.666023823,16991.9225,2.352448171,0.04386257,1386.11607,37.49715195,138.4380692,0.120915178,0.017405893,0.443255229,1.425796022,0.103080607,0.430765238,5.473963622,46.56146273,6
0.706422018,0.697940904,1868.550487,0.254463944,14.53044783,203.1420226,12.06911551,28.33466732,421.9234773,109.7701838,6.516179667,160.411599,13695.09704,2.713924657,1.418085677,1045.016327,-1.16912817,233.5862928,0.221714286,0.0136297,0.418428198,1.46363131,0.295432088,0.50201438,7.40025568,44.86393324,16
0.378899083,0.771761582,5031.404532,3.938665023,9.772776559,1236.982673,13.28214463,20.21205802,1422.422387,102.952588,22.4102957,18.97855307,15232.81395,1.578955459,0.06005321,1284.635437,21.0228054,208.1712751,0.150809345,0.067689277,0.350406965,1.444778329,1.314402907,0.721671265,6.133975918,38.01618182,26
0.431192661,0.616200736,4718.564442,0.087108135,16.21898616,675.3595393,9.607963503,23.76645889,854.70716,98.71428223,17.72940881,36.97932535,12544.08709,2.662460877,0.309223142,1364.384359,-84.63406374,180.341735,0.196193564,0.018020838,0.298576424,1.319010877,0.135228299,1.125869796,5.799801789,42.5214599,13
0.711926606,0.737716161,38.47080981,0.502231453,-1.650124727,1383.258646,11.49516056,50.9843609,597.2116609,120.9211911,24.69862653,28.2347804,14830.75645,4.249958153,0.393819273,1528.905473,119.3078909,43.55452256,0.186360857,0.021537771,0.293779497,1.526875012,0.324052641,1.498407716,6.625620019,51.82729825,21
0.970642202,0.683036605,622.7207619,9.097061936,15.18120354,1005.7071,15.98195534,28.61026059,1258.07659,89.07811737,25.7860249,3.782150704,15149.41182,1.244010145,1.260515994,1064.393364,-102.3744092,283.5397798,0.192318664,0.00840481,0.292504634,1.36796319,0.348618102,1.322034206,7.750167426,48.90529066,10
0.276146789,0.605312131,1696.324496,1.269304442,3.028874639,1684.919021,6.070362054,34.06249356,761.4194455,110.3989668,26.9980625,16.71914722,14711.55788,2.270709809,0.625125557,1214.706245,85.81771295,37.40663441,0.195398439,0.140617697,0.444194416,1.275790609,6.502408909,0.368637191,6.459330678,63.88374156,23
0.31559633,0.782412869,299.9705696,3.100237777,20.41500529,1500.319317,12.28975326,26.70449357,1514.560898,92.05556317,7.870579702,164.02567,16129.36153,3.197415331,0.049409284,1360.157589,69.951439,154.3263732,0.199902413,0.059176701,0.254859028,1.466650609,0.902286944,0.852936061,5.126633304,54.71605194,21
0.8,0.679729558,788.1467101,5.179229622,10.78713244,1137.297969,7.77881312,34.93491406,1015.774388,78.85810445,21.98155141,11.91635517,13693.83599,3.057281456,0.021186056,1184.839087,-72.85681316,37.45522767,0.158433582,0.095120585,0.32065475,1.002808512,0.752575985,1.218275988,5.840434981,40.938195,20
0.533944954,0.731340655,286.3304685,3.518292982,5.727285647,236.5227016,14.80560707,26.01911785,527.7933782,110.2508664,6.057262958,39.15616188,14651.41907,1.924695677,0.027794561,1046.934426,93.96146004,-285,0.203911235,0.110983992,0.379500843,1.414490094,3.673413328,1.308835598,7.91833617,44.09596457,21
0.482568807,0.737195543,5050.951675,1.86874489,8.798393653,347.4014195,15.07963384,23.6326092,745.6023366,60.35613851,18.61593553,100.9835832,16725.38317,2.345353284,0.079186422,955.0765432,-46.59989099,22.41580733,0.165714279,0.035412701,0.353869915,1.389690397,0.185945817,0.749777791,7.287387209,39.06141189,29
0.653211009,0.715209216,1804.972418,5.02288103,-4.47426029,26.73511846,8.96996985,21.80221967,930.1726844,82.80911595,16.71744791,21.42279412,16896.3284,4.180983243,0.053895517,1691.622962,77.82645139,33.17606198,0.147163268,0.048750532,0.309028828,1.378236468,4.701216726,1.472188102,6.188211302,40.29946665,25
0.588990826,0.624335657,1865.720135,9.036094995,6.1005233,51.29603656,13.09581482,36.52355853,1168.459428,57.90673616,20.91395683,11.6442564,15175.77007,2.188310645,0.622919892,1404.756659,-75.96822195,11.32873291,0.210479519,0.092124009,0.307587632,1.358891065,4.076338349,1.350887567,6.958635278,63.61412776,31
0.929357798,0.685076161,4987.535299,1.273034932,2.178323796,718.0349541,12.58595279,21.98902362,645.6951323,77.45359106,21.85808971,18.74284334,15490.38461,1.90763394,1.031816981,1388.271512,-108.6898967,126.874656,0.161360541,0.041816055,0.461375278,1.446812063,0.100000001,0.419336477,7.557764426,46.71558311,29
0.010550459,0.628693571,1008.827938,0.442063105,10.14561193,635.2135402,10.39610808,26.08545068,674.3121363,44.04661703,6.815125972,159.3168361,15732.94963,3.044445184,0.038676737,1770.530566,107.0284067,60.26857629,0.24248848,0.107101246,0.419809581,1.622326294,0.169527538,0.858654517,7.683360913,82.84396201,2
0.318348624,0.713674955,169.0330924,0.245935156,10.11132301,60.66029422,13.65034725,32.23130618,897.5094967,66.88050068,26.02006819,114.2312329,12994.90993,2.885908296,0.018779497,1126.727003,36.17230653,230.8005924,0.151428573,0.092895969,0.300723016,1.370369157,0.165787411,1.107286989,6.119805673,33.17265399,11
0.052293578,0.77447012,1562.637867,4.844691064,15.6949672,145.214403,13.67686434,39.86055933,475.0148931,91.18731275,18.4170022,24.47679806,14089.14871,2.122701872,0.106548076,1579.795486,16.13026201,102.4903408,0.251608136,0.04672265,0.377363889,1.36620933,0.687893685,1.151516477,6.517761431,35.74964609,13
0.969724771,0.686636749,96.72030841,7.094401991,-4.054200293,1426.769009,13.66177123,25.04129059,1478.961469,79.35204447,27.6590365,21.11392978,16831.29496,3.304621649,1.16657936,816.2645152,67.09032654,115.1248568,0.193777594,0.027074836,0.311857761,1.348980809,0.100160921,1.253972882,6.129111582,39.0580394,18
0.905504587,0.703824196,73.03295735,0.021845199,3.983631015,577.1352033,8.365889574,26.32852691,1489.509669,74.88939165,5.577109883,47.25034557,15928.02085,3.391548856,1.315076819,885.92937,100.1371258,115.9266502,0.216377358,0.075823515,0.407208539,1.391437783,0.100000001,1.28914358,5.523102076,37.69309272,18
0.132110092,0.73183886,4243.131507,0.428919981,15.51037328,174.0413365,13.78694349,26.3141111,1122.39065,47.63165096,3.315393511,4.399088055,16497.23612,2.565291006,1.20843107,1364.521736,68.95683644,155.8413027,0.22786275,0.083368855,0.314266824,1.47196449,0.124762403,0.492346379,5.37362115,56.75090482,27
0.770642202,0.713553678,797.0727603,2.713719059,15.96036908,273.8160237,15.63496283,31.22311505,866.7767833,97.0222077,18.15572412,113.5117811,15160.41529,1.70565592,1.337488299,1040.161097,77.8570994,150.5190001,0.216761215,0.05932083,0.260538229,1.533733904,0.100000001,1.015081907,6.478482459,40.81645028,28
0.788073394,0.778504034,862.2545522,0.507263781,6.24357979,28.61356952,12.2579036,25.82507343,1266.808665,76.48092762,5.05816329,0.085750653,14775.35553,3.653704209,0.218816797,1243.539443,-110.7467592,86.3992028,0.119102989,0.07208693,0.381065693,1.200624949,10.48556197,1.528747687,5.819036078,42.28381084,24
0.922018349,0.696665332,1123.367481,9.240714973,-2.709365798,226.856467,5.709910358,24.41451105,881.3461264,75.74301035,25.33378129,2.058935237,15162.14777,3.613852754,0.307299331,1316.181665,29.564152,21.80324406,0.137391775,0.105502007,0.203548062,1.490446842,0.09953188,1.67844776,6.442356775,29.8388292,23
0.194495413,0.662173223,5093.751709,0.024959033,-2.198821306,384.0366647,12.8143276,26.85953866,1463.486543,59.26556209,26.00926714,12.21229124,14693.68374,3.794103319,1.356573487,1136.216902,124.9759039,-88.58185964,0.110939227,0.043405279,0.317744688,1.679799507,0.110513628,1.203305327,5.238604711,39.84344646,39
0.674311927,0.784058218,513.8248985,2.139756249,-1.675710173,1432.101699,11.56996311,39.23926064,1242.582205,109.4145145,25.94406908,3.587172656,14914.99992,3.567556969,0.118589792,977.7498439,-159.7730227,103.7510373,0.16289168,0.099838563,0.313973023,1.62868218,0.717226525,1.179323429,6.223485017,53.94327867,60
0.175229358,0.781308277,233.9634356,3.533763538,23.13980009,1123.171369,11.1147116,34.91062269,1276.083218,83.65817279,26.06610871,14.78808279,14252.36556,2.211509061,0.070239916,1179.518211,37.85838638,79.38954574,0.109678146,0.033959341,0.206748398,1.442598352,0.157125352,1.203042783,6.491140003,29.38172043,12
0.55412844,0.677184635,4326.15951,3.810649408,1.045953561,713.5435777,13.07508275,25.28872585,441.9092819,46.09616253,21.50917229,11.07070907,14819.22791,3.88456588,2.235237288,1756.043725,-91.94915728,32.73419218,0.232367199,0.051009694,0.396841538,1.374935105,0.423804282,1.041192653,5.914552888,39.18115108,28
0.160550459,0.675637527,2974.7502,1.63662327,9.78702943,673.2839579,8.945349297,40.60367298,1301.537828,42.49686902,7.820429232,13.66752375,16090.30414,3.006837593,0.657677676,1164.584935,15.87411715,-14.98325273,0.18742109,0.165995366,0.336983399,1.423658382,0.640153148,1.692857163,7.083869277,46.18180487,16
0.842201835,0.741251694,4281.974751,0.572962054,-4.447431519,1622.51962,12.63453672,32.18865719,586.6480763,64.29942254,5.226848054,7.671799808,14973.24254,3.126037743,0.735257627,1108.490627,19.68972114,-79.57590889,0.121904761,0.018994484,0.37730588,1.500217549,0.205984829,1.075947987,5.941257846,40.8179909,18
0.267889908,0.644511294,2746.1986,3.273226089,7.186971216,247.1519966,14.87668529,28.2394276,1168.154012,98.69037566,21.44983311,117.3116433,15587.76046,2.416406564,0.284683718,1438.274958,64.82826637,73.21671388,0.17643692,0.104787589,0.306717078,1.39164293,3.639788143,1.207951633,6.284927423,55.66,13
0.869724771,0.754586217,10.51118935,1.990059836,5.855334218,431.5664814,13.94715,34.94505267,1365.097135,74.96612556,5.282443642,167.716705,14633.52617,3.191948057,0.635451201,1106.205454,42.21568853,16.25151087,0.244732629,0.066382015,0.493496747,1.423120665,0.108126519,1.089067367,5.260247573,37.76086135,35
0.018807339,0.680753885,545.8129855,3.464935975,14.28463006,434.9033086,7.228362234,28.44669193,829.2088339,59.54737027,22.82711033,39.10629587,15213.57574,2.232050242,0.226819603,1284.316539,85.90390799,21.28334444,0.205383637,0.019257108,0.269095649,1.395451617,0.096176472,1.34683179,6.945684464,42.26652552,11
0.904587156,0.756968227,844.5175568,3.6635058,22.68313795,1826.07938,13.29986665,30.01835272,1467.45385,61.52465319,16.18067733,11.73206318,16223.01435,3.040682718,1.404214183,997.1494069,-6.043745396,-53.109064,0.189461967,0.093846728,0.337146695,1.296243264,0.381130147,0.430000007,5.331851303,54.3956162,26
0.117431193,0.710814741,1364.627438,2.011733474,7.894878569,1240.836617,6.549196163,30.97982805,573.9545693,100.5345405,5.727824781,0.885583368,16014.23741,2.197961155,0.062789901,1111.727159,-108.1505955,103.958215,0.157462535,0.061791939,0.3976545,1.317477201,0.111349676,1.738890304,6.118603423,37.20725098,9
0.309174312,0.607527821,1183.030884,0.093674678,-5.233302359,220.4274526,5.733451478,26.39620766,688.3988157,86.03716448,3.618507588,5.841667749,16370.91639,2.229283466,0.024966697,1165.599145,120.4061697,70.56599412,0.171331392,0.023402934,0.333624018,1.41545907,0.107794028,0.614805671,6.812371392,79.92849997,15
0.489908257,0.638802196,4985.488919,3.417225715,-7.109699844,53.68592467,13.39116183,30.0328929,1214.902324,83.19377794,21.80121429,30.70858896,15635.08771,1.885457734,0.260025666,1418.036692,-73.09404124,115.5451725,0.200307417,0.126453691,0.290706343,1.58932328,0.145269158,1.465088015,5.838110353,38.984375,13
0.187155963,0.555192677,1415.836222,2.200625371,17.41368459,47.7588894,14.35664534,29.90547827,1226.182333,91.68191227,28.02876931,46.11424532,15885.24282,2.987308075,1.269339291,1238.862903,20.09904346,111.5458879,0.164124035,0.027942803,0.365801399,1.412944248,0.195187834,0.512669091,5.483019404,51.33577043,15
0.963302752,0.725220066,1434.848152,0.4878753,12.15668934,110.423269,8.505077769,28.13087143,966.5956659,56.21068179,6.232107252,4.932277376,14599.81938,1.936506732,0.114773578,1193.84632,189.5749583,88.05747814,0.165714279,0.121413617,0.44364408,1.383589735,0.126054806,0.778803671,5.583200954,48.4972674,13
