"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,909.262255,0.347607475,11.1498611,713.5435777,13.34364587,39.26620024,1019.272028,66.39114084,25.41096126,1.37787895,14188.6171,1.885457734,0.145472088,1041.628615,88.39489419,63.46301386,0.226122452,0.11568752,0.302216589,1.441779528,0.100000001,1.305220746,6.328834676,40.29946665,12
0.034862385,0.642066291,607.7619501,3.157275585,7.833812722,1359.565177,12.76118199,28.39646333,571.2665662,85.07275022,22.89879244,17.00634065,13926.67536,3.092468955,0.615759994,1046.934426,128.9797744,24.13898493,0.222267824,0.051393629,0.319789623,1.480486275,0.611325124,0.48327162,5.653252169,39.06141189,23
0.680733945,0.681832617,188.360827,0.574758053,-2.125302152,267.1199126,7.919366152,24.36269272,334.0843562,85.98846358,6.126351823,31.9120981,13291.20365,3.405441472,1.00558174,1206.638792,16.12303378,113.7504078,0.242349397,0.026932023,0.374926579,1.524511946,0.124459188,0.595568823,5.604586258,88.5655218,14
0.86146789,0.699760466,1682.92019,8.935696468,17.45709984,235.5616631,7.877776239,50.6331098,693.1649008,130.2537565,9.120595576,5.571019702,16301.87757,1.947713704,1.269339291,1503.116162,21.42506349,36.35680254,0.242629354,0.020164884,0.36843682,1.534147041,0.146454415,0.890943029,5.104982748,44.30699849,22
0.368807339,0.591050785,44.15376263,0.024959033,-2.85457779,484.1741988,6.308462205,27.21133707,651.7652396,62.01587492,27.96298518,7.541734861,16253.84199,2.486115814,1.15442919,965.0542383,6.080764196,27.17113516,0.221714286,0.009672853,0.325853206,1.595955254,0.211587356,0.663259778,7.769646213,42.25216712,34
0.931192661,0.741753771,922.133985,2.547630852,20.34969341,1432.537957,6.386112965,25.7315952,1480.767041,121.902663,26.56064911,20.90905899,16014.72995,3.385553226,1.060757357,835.7561304,-136.5522244,34.1822717,0.147506055,0.037091674,0.315555798,1.407395121,0.216511847,1.053880334,6.10500808,43.98385505,10
0.785321101,0.712511553,4933.293244,0.025554492,0.865412206,619.3108278,5.723319961,51.68865472,738.6190091,97.47224238,18.84986803,1.605772519,12771.41321,2.58306885,0.954007117,1231.996639,80.25706516,10.55980957,0.134641465,0.125229493,0.304982145,1.3460515,0.309422369,1.22028718,7.405671504,37.31356603,31
0.424770642,0.71498964,36.35158623,2.365144917,7.484016426,1407.551868,17.31553097,31.68614856,559.9396233,119.4508001,17.47448967,5.671939681,14795.52855,2.652186805,1.591977597,1536.973477,135.5692379,24.26530612,0.113197801,0.117674184,0.311630419,1.360791451,0.094946673,0.952639913,7.72271084,40.4099259,24
0.98440367,0.734639152,542.0665962,0.701108508,18.96757269,462.6086531,10.57004539,26.42234592,678.4680038,83.8369847,12.36723158,9.85442575,15455.12851,2.605827355,1.181338551,1033.319971,154.1493787,24.09090909,0.205150905,0.019165845,0.36684144,1.428949166,0.859058651,1.071208788,5.285643852,28.34109641,18
0.077981651,0.740153731,729.1766697,6.79769447,16.75737308,293.7558486,13.48039425,36.72093256,424.8337563,112.0760329,12.63304406,9.430841181,16540.03526,3.836030794,0.610504679,1118.260636,72.06940043,-100.4351167,0.160187512,0.047085259,0.328556803,1.41028614,0.428567846,1.649999976,7.063995892,70.33065578,32
0.635779817,0.657050349,3865.593337,3.058169646,-6.933490877,723.5494307,11.1147116,24.66001512,1599.803788,58.27601253,26.05759297,49.83996319,16536.23878,3.180585475,0.7168,1005.132276,-112.7850924,26.18269923,0.135927253,0.041816055,0.37044172,1.297233027,0.099268883,0.667768445,7.457094948,40.84089954,26
0.982568807,0.721999362,302.8217764,0.339225468,-4.350035094,178.208277,12.06011915,32.33268043,798.1871604,68.02970496,26.47822918,8.301987721,13814.78053,2.3516056,0.519515881,2111.5207,5.383666513,81.53333832,0.140882109,0.026892309,0.32065475,1.363412575,0.100000001,1.599734227,6.98742753,46.18180487,18
0.609174312,0.679600436,324.3142466,2.724882272,2.360889348,303.1589836,12.44817405,34.55645833,1270.645321,114.47771,8.821052042,4.512366706,16477.62171,2.467548413,0.66778487,1366.456672,-65.3307118,-92.83083125,0.165653704,0.033064615,0.396411317,1.427601802,3.344250337,1.900810032,5.636199256,43.41858496,16
0.979816514,0.755629055,5227.260215,2.741740298,0.73415824,66.78932218,8.087522302,36.01682931,1079.01417,103.1334783,19.89600892,88.68716281,16349.34424,2.88341104,0.279021429,1821.245207,55.78149389,-89.13052265,0.229589318,0.011254741,0.344741663,1.400067616,5.029214059,1.451245763,6.534950125,45.91676701,26
0.075229358,0.691120414,1370.427307,0.658463834,13.07430343,408.1917808,11.60755006,26.2541266,751.5810367,48.57404287,25.47219098,22.90232053,14477.95042,3.595796353,1.203737067,1832.104447,171.8000825,39.20231899,0.254678048,0.119607147,0.309748861,1.389974946,0.09967254,0.954059742,5.77682072,33.99496828,19
0.913761468,0.71252518,1459.783242,4.404160735,4.676738387,476.0580182,12.74525808,40.04799975,457.6985451,80.41807232,26.70160932,3.183211474,13530.48491,2.958795312,0.657677676,1004.613079,63.50495693,37.52212389,0.214549819,0.086383133,0.351824926,1.16894413,0.368014118,1.42046877,6.969897217,34.49137994,34
0.26146789,0.586082955,1111.59181,5.495049313,15.00676052,250.156,7.830164888,32.46826942,843.2114195,102.952588,26.64655845,2.785800604,16721.69556,1.914492036,0.655492581,1066.324428,-156.8514991,-33.08412183,0.213440781,0.087572889,0.341524237,1.42483223,2.445211455,1.119635458,5.955154886,40.13518372,28
0.473394495,0.736997122,1008.827938,1.605269286,7.894878569,430.6426551,7.544473704,22.55578924,754.9771391,71.79803668,26.82022916,13.74679644,15785.98204,3.128019477,0.443076684,1232.414863,2.985481938,298.3734884,0.180980529,0.036492739,0.352786171,1.355313327,0.124895042,1.215134558,6.259950626,54.57941834,14
0.479816514,0.625756897,1312.502814,9.703660267,13.86521961,366.6851169,15.01656804,24.38791637,738.4701162,117.325567,26.3703346,27.75788212,13370.06123,1.30639268,1.171199938,1284.171253,49.32799756,189.7693157,0.178070819,0.03516636,0.372643814,1.435159326,0.125254799,1.565493654,5.852805764,40.78725121,14
0.42293578,0.756764268,2485.05626,0.146282034,16.7381812,459.046875,13.55518543,25.52796726,612.6404116,117.2783163,21.18591491,31.58543374,16038.62231,3.393619792,0.350888609,1146.494669,65.08491736,212.9971357,0.12079241,0.053966436,0.323936331,1.295890421,3.726611386,0.605349591,6.351680786,38.544992,31
0.794495413,0.726474301,1484.249497,1.939808145,12.46935049,2385.487386,12.3153989,33.07406644,1476.610444,110.3602715,17.50637804,152.9861803,15285.50132,2.55000973,0.048779022,1244.346925,62.30169919,84.68531416,0.186170861,0.019673202,0.390992523,1.370661814,0.099284197,0.433426428,7.432589052,46.41222413,13
0.706422018,0.697940904,4693.544609,5.190218226,20.21642998,593.0762984,9.463070609,31.83467435,808.5479685,94.0796001,26.155895,14.74250805,16392.10731,2.631984738,0.03182583,789.5,123.6004212,-20.91305901,0.21770764,0.049881968,0.428012893,1.401779229,0.110112638,1.048859512,5.634577262,37.51387954,7
0.378899083,0.771761582,4536.395839,0.429779654,2.019152058,54.27952782,10.80923433,24.99400363,1347.709626,76.38321686,6.393915692,93.54407755,16839.20677,1.674462996,0.069762066,1722.387179,203.7591182,40.93990454,0.139925375,0.095508504,0.374492204,1.382762661,0.717226525,1.559888842,6.039376405,53.74106897,20
0.431192661,0.616200736,149.6840754,4.780350726,2.18443205,225.6146261,13.45285352,22.41596462,1238.266713,85.3237328,22.70833302,14.07068464,13233.71573,2.021466497,0.837699906,1028.881832,-105.1332091,119.4999175,0.18715219,0.038308262,0.343906414,1.579417262,0.108908605,1.165762624,7.273719867,37.54297439,20
0.711926606,0.737716161,4476.314796,3.309069286,8.729548693,35.38683921,15.32777314,20.99986051,1142.515284,123.8448785,9.712974806,105.3138306,12159.22311,3.670906248,1.298118617,1244.750429,139.473219,109.2441837,0.200862069,0.053383008,0.298760096,1.62868218,0.650340961,0.792992686,5.534141121,33.06071844,29
0.970642202,0.683036605,4788.466279,0.21947962,-3.283035983,1096.007565,6.91766754,28.22141535,963.9388886,112.6989286,10.12305189,0.196705489,13252.33215,3.968800122,0.331091854,1409.780107,34.43113205,87.53229443,0.130989009,0.071293656,0.357361984,1.47394818,0.13082559,1.27281802,7.208773858,31.67181642,15
0.276146789,0.605312131,1898.853475,0.553383415,16.96911917,778.8602907,13.95419052,37.967581,600.2194084,57.0755297,13.04635805,14.20740472,15317.39202,2.347855461,0.550080108,1270.178031,-2.859513691,81.57540636,0.171612907,0.090376547,0.316129672,1.400400268,0.117372461,0.738433246,7.417618403,49.43633608,18
0.31559633,0.782412869,569.9483183,0.749900182,8.615957494,525.0483451,14.73358186,32.00343831,751.4337006,54.87756982,17.96611059,40.74411471,16962.43519,3.917120316,1.056879783,978.6337508,68.87335408,81.94828348,0.225342404,0.012145455,0.312054653,1.421588397,0.654148719,1.416000383,6.973560665,38.01618182,19
0.8,0.679729558,2840.80836,1.567877768,4.501958355,501.4803688,7.893728306,35.60157104,907.759445,125.0161738,19.02995696,121.5916538,15506.38972,2.858157216,0.420226958,920.8046478,-101.8110661,83.2637297,0.21796074,0.047137854,0.321907752,1.346394919,0.647168075,1.061167531,7.271014563,44.26542043,9
0.533944954,0.731340655,325.870093,3.765957565,-6.404918034,885.6035488,14.29105707,34.09079952,1344.613528,69.9290436,13.66142424,4.417479085,14839.86692,1.863661617,0.423510968,1178.00878,35.55505959,150.3983847,0.165858684,0.02000091,0.535209536,1.391637288,0.348618102,1.682236461,6.580506942,37.80924171,20
0.482568807,0.737195543,373.7513635,0.398781945,0.615240561,108.0714286,12.65796133,31.0607529,1221.531954,100.1546796,22.95415014,0.501589449,16771.05905,3.363232809,0.017975481,1284.316539,-100.1996331,204.8564651,0.155396226,0.099124687,0.317265142,1.499343498,0.297514794,1.32663003,7.463170697,40.00741502,26
0.653211009,0.715209216,5438.884125,3.594741007,-1.728148258,754.9921673,10.26820877,37.08951546,420.1583901,79.44882418,24.25104614,54.04016743,15176.37508,1.778280878,0.045644755,1456.566296,-78.63404257,100.1102566,0.253017104,0.135943379,0.318876055,1.415854161,0.306976418,1.446678442,6.180981518,38.03143611,32
0.588990826,0.624335657,2813.078786,3.825284566,7.086015287,415.3423354,11.78086624,27.88125379,866.7767833,99.54874759,27.32545313,212.2012545,14472.79477,1.304720552,1.158123554,1321.664066,26.73373768,-33.06098136,0.232913009,0.051659223,0.400964754,1.480940275,0.115862769,1.143685779,6.525942239,60.79171181,10
0.929357798,0.685076161,4930.557889,1.009755297,5.541599506,1620.809347,13.27342214,25.08055099,499.8895028,100.5136507,8.981652802,99.82027751,15160.41529,3.507098928,0.18764375,1664.555333,16.2198594,142.2623505,0.230277186,0.110983992,0.356828829,1.352994165,0.159964403,1.247811939,6.980562458,42.78969421,17
0.010550459,0.628693571,174.3049146,2.278041956,11.3405559,198.1880706,14.07425253,40.32027236,856.5132158,88.50307025,15.15769928,10.64901003,14599.03288,3.137520593,0.292281438,1000.790895,-16.64211112,275.1526593,0.236474821,0.10098888,0.346895872,1.426866629,0.111639906,1.260896554,6.945684464,14.62589928,24
0.318348624,0.713674955,322.7848091,2.08144866,19.14679836,572.6142937,13.34634323,23.67989123,999.2025571,120.9829838,25.9230422,102.2798018,15197.80394,2.765567626,0.805390569,1204.784441,-100.2332109,-55.19561193,0.17124304,0.013150127,0.359501608,1.390837956,0.102113692,0.971152252,6.208146722,37.61893816,16
0.052293578,0.77447012,4834.09605,6.357059915,-4.957643189,321.7547204,12.90479484,46.35112652,964.7257106,49.43607842,20.11428588,0.357196122,15971.32789,2.35979397,0.122300484,1498.753859,-46.1171839,126,0.190628569,0.0569769,0.329541971,1.229116893,0.11810917,1.606380897,6.315443552,74.31272946,14
0.969724771,0.686636749,55.00943718,2.761042574,-1.93556891,447.9093235,6.656565416,29.50182882,904.6099597,96.18576467,22.58993696,160.7597925,13732.82931,2.409301917,0.046192787,1549.971604,-63.15079831,-11.52174834,0.230667624,0.094775391,0.352714088,1.639878072,0.642495769,1.889098248,6.044284784,49.38132324,6
0.905504587,0.703824196,5026.424669,2.496709873,7.951879376,596.0021692,6.625536727,33.70616413,1393.776439,104.9759465,21.41057063,1.914436668,15761.1546,2.89354946,1.12631598,1414.837948,63.75711054,14.80446256,0.137099153,0.032226653,0.300463844,1.377632841,0.127252136,0.537542256,7.288630636,39.3458529,22
0.132110092,0.73183886,1074.004707,3.011102084,7.818639406,1246.726118,7.549513401,22.31579116,845.6025725,108.8181191,9.317699601,125.1958053,15588.52778,2.093429934,1.137297117,1232.586074,-7.548273266,40.24435747,0.177123747,0.091549688,0.372183351,1.408384271,0.179941532,1.401793127,5.544437929,41.48219143,28
0.770642202,0.713553678,163.3892277,2.698277408,11.50585234,1811.843842,14.39120682,43.06628754,729.4947207,100.4877536,15.45919664,76.64493666,16342.8376,3.629490283,0.71987808,1339.832834,-47.49408968,97.31459616,0.217691024,0.130765315,0.367727514,1.589777771,0.205984829,0.492346379,6.53890475,54.04166124,43
0.788073394,0.778504034,310.9712521,4.824717246,16.78221029,273.8160237,15.20486474,26.44287206,1486.269807,93.26885721,21.25228822,21.04245224,16422.61641,4.112785582,0.04952022,1485.313083,-84.42553263,254.2236214,0.222268592,0.030445573,0.406660275,1.556292602,0.280226937,0.440089816,5.861834222,53.1426452,37
0.922018349,0.696665332,1056.618643,0.526906745,0.205065164,392.541231,14.92587626,34.60558056,1114.618561,75.57999868,24.48347675,2.662764297,15572.09574,2.589585037,0.022307036,1652.8794,-120.7123095,84.41141946,0.203911235,0.018117826,0.306717078,1.375968781,0.148895594,1.410378235,5.546596006,40.48845815,17
0.194495413,0.662173223,4077.428732,1.891867183,6.976264447,147.4050218,9.368393224,25.81455787,1229.750629,106.8796577,28.10766106,0.302658487,14542.456,2.80076589,0.674601737,1633.838411,-119.0916651,220.2083006,0.194285721,0.081317258,0.316281106,1.689589721,0.459840862,1.72519702,4.628489654,40.98419369,15
0.674311927,0.784058218,1221.415439,4.103024857,-4.208735786,1210.296605,10.31846844,38.99541373,648.8696307,112.1732796,21.14192579,3.868502536,16687.18226,2.31278163,1.07388,1315.888267,206.1566,133.5554548,0.201507562,0.036899324,0.347516158,1.35534353,0.096660321,0.754508156,6.519673985,46.68459879,12
0.175229358,0.781308277,466.9416287,1.081209433,-3.576042231,50.76358555,8.499612891,25.90181872,654.7039617,58.09516549,18.51343134,478.8415276,16332.82645,2.759360585,0.040311102,1802.940414,23.29489169,132.6043956,0.161447615,0.091481352,0.271685889,1.393218036,1.772861657,0.741590286,5.585512482,34.08498113,21
0.55412844,0.677184635,10.51118935,0.962679485,6.559334371,1271.641181,12.51582319,24.64766531,1479.478477,74.96612556,6.332548174,13.72644115,13870.94058,2.708798524,1.039021848,1544.698937,65.3414755,305.5080724,0.238839111,0.02530981,0.332658934,1.399466161,0.111686252,0.747460792,6.277092773,78.42970805,36
0.160550459,0.675637527,1049.320804,0.264267985,-5.296718616,544.2246835,7.513413304,26.90938858,833.9260089,60.52255893,6.502188305,22.64218857,13476.04327,2.650553357,0.028581214,917.1902497,-91.94915728,47.60644258,0.253171616,0.051389774,0.397861956,1.433487541,0.100210207,0.898378813,7.524213961,33.37877605,31
0.842201835,0.741251694,383.4039769,0.684215225,13.29748515,287.29587,14.30354526,32.80380904,1187.53747,55.85256858,18.69239732,8.824903161,14574.615,2.686408136,0.090562871,991.0927989,-94.09095196,-51.58762887,0.246333262,0.029192096,0.400133286,1.40094793,0.237347509,1.133343334,7.464973275,44.76869327,41
0.267889908,0.644511294,220.917312,1.033480316,-9.856331147,719.8866942,7.418154048,22.01332579,1399.716802,102.6530974,8.353992762,28.11539554,15241.18164,2.038282541,0.531064308,1096.386688,-105.4356375,27.96873255,0.157462535,0.142321085,0.327777053,1.353384039,0.335142819,1.435918028,7.306212098,40.56265228,12
0.869724771,0.754586217,1438.194175,0.02471109,7.243258562,664.7656851,12.39180549,53.3901566,1478.150294,125.9281785,6.099434119,0.622479385,12160.75075,1.859450351,0.052526699,1257.039584,88.24274495,81.2889162,0.178622448,0.048569632,0.347990103,1.185272466,0.107984404,0.733617199,7.677300457,42.3458959,26
0.018807339,0.680753885,1373.747453,3.403664969,8.801623251,113.8232694,10.9445623,26.28263474,1422.422387,37.21457028,26.3053946,3.523128424,14893.32136,4.069622751,0.029182531,1414.482992,-0.800360222,68.13491124,0.232804232,0.049885666,0.323052955,1.286421019,0.354156814,1.66360987,5.503052683,35.59806348,28
0.904587156,0.756968227,364.467986,3.736019474,0.911077021,424.3116004,13.03016672,36.56798471,1427.905806,92.62043516,19.18226838,48.92079898,15458.28859,2.487830875,0.41548222,1254.600527,42.21568853,19.76497324,0.227148017,0.021300238,0.447994224,1.420578698,0.124138183,1.090345848,6.260703068,57.83142754,28
0.117431193,0.710814741,3645.620394,1.209503585,11.95936189,1537.874558,14.97124485,29.93380444,475.0148931,57.45342705,19.42424956,2.598119326,12504.79224,3.362304175,0.679241617,1082.036202,-37.9542656,79.01818049,0.227619049,0.044971982,0.385020934,1.389553747,0.113589422,0.496397314,7.933235943,41.1529203,27
0.309174312,0.607527821,5047.887716,1.507251263,18.73860867,222.6507515,15.14280854,23.25356024,1225.606369,105.3530709,5.653213707,7.431379557,15424.70609,1.253578261,1.040629608,1445.519667,10.58393121,119.2850316,0.205714285,0.040547695,0.367551511,1.514545325,0.100000001,0.852936061,6.301865609,25.06353165,10
0.489908257,0.638802196,841.9607173,2.21652515,-1.650124727,525.8486197,13.6471021,29.59367602,1278.500037,99.22051938,18.70247218,8.001570155,13210.3648,4.069838674,0.232215451,1345.552624,177.4470103,-12.43173032,0.193465526,0.061100448,0.377153005,1.490446842,3.87823728,1.098427731,6.392356996,41.7419885,21
0.187155963,0.555192677,972.8825029,0.2955013,13.3416544,559.7523904,13.67455454,26.70449357,1007.18174,47.7000008,7.253735208,15.70965038,15094.77471,2.542190949,0.809589482,1352.265189,26.05772695,5.191530945,0.158981815,0.064633341,0.387223291,1.477511614,0.636886657,0.51874999,6.049892458,41.52091768,14
