"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,480.4378458,3.472703041,-4.765472451,1777.882559,14.02285889,25.68266709,1566.048954,87.24519074,17.90914345,4.846945866,16711.83802,2.248630295,0.35116915,1120.69427,173.9417855,364.683106,0.135444015,0.006236846,0.364960651,1.437062194,4.701216726,0.971586688,6.428153362,37.20652623,33
0.034862385,0.642066291,2172.786109,1.293611267,0.061271861,1591.437568,12.06911551,31.53570053,788.7082642,83.65817279,9.441524102,16.86334591,16699.36545,1.829344978,0.453929012,1243.859648,138.4418129,197.2624953,0.134088668,0.039635516,0.446880289,1.416360321,0.115862769,1.121409442,5.207861202,39.59482171,18
0.680733945,0.681832617,435.6697529,1.562570968,-1.615193262,198.9356892,13.43015111,25.39546264,965.2470567,104.0796338,24.93456086,4.028771579,16991.9225,1.854194489,0.868063619,1798.536284,-48.48509523,-616.8461826,0.225895777,0.063162386,0.377128928,1.548758032,0.985392237,1.135833855,6.322572791,54.89808476,22
0.86146789,0.699760466,1324.263802,1.574608192,12.37489029,114.3636603,7.676276793,24.21048367,1058.528696,99.57280923,22.81712132,3.774648897,13751.0885,2.193236812,0.540757845,1193.84632,37.96116566,217.6978843,0.171604999,0.085126228,0.331165658,1.387300041,0.097305326,0.923519736,5.649051681,45.4147838,23
0.368807339,0.591050785,5026.977278,1.086002432,12.54852593,650.0875,11.49516056,41.0243304,1318.470467,89.52314119,23.91243975,39.18415742,16896.3284,3.250304197,1.591977597,928.4625352,-44.02775504,109.6134224,0.144957432,0.023391175,0.363417264,1.389564148,0.388275303,0.990602994,5.604917831,47.89392228,5
0.931192661,0.741753771,322.7848091,0.441597573,-6.340824757,1068.70641,11.7750074,25.78726493,690.7818542,96.71116449,18.70596982,4.86917133,16068.43434,1.849817598,0.566434979,1338.070201,74.72600767,78.50302594,0.14832392,0.044633868,0.417857524,1.336080511,0.233289821,0.48485729,7.787407956,43.93606624,49
0.785321101,0.712511553,1469.487954,2.050905155,5.638907718,609.1195516,6.81506213,23.61572755,933.5371909,68.18232418,25.09828955,2.805348989,14055.86327,3.041058504,0.232215451,756.2806213,-18.36751308,22.27161234,0.161985811,0.083655706,0.241418813,1.16894413,0.948422284,0.654800638,7.134241637,30.8780589,51
0.424770642,0.71498964,1507.514622,1.754161863,9.592671185,1544.466363,7.13855781,29.19312253,897.5094967,102.8435753,18.77296176,152.9861803,14956.89288,3.753351356,1.441892961,1003.690868,100.6554831,-12.43173032,0.206632067,0.063192413,0.310075054,1.37672967,0.493010741,0.813854013,7.236769616,37.44328124,11
0.98440367,0.734639152,971.6847928,2.419243843,10.01962869,359.9764758,6.386112965,27.92759909,945.9589471,93.03104419,21.75341722,152.5648595,15455.12851,3.550441197,0.186208742,1178.804019,-116.6666077,19.76497324,0.167855558,0.11728542,0.31089633,1.521943566,0.132514557,0.749777791,7.281401685,36.42200128,18
0.077981651,0.740153731,1431.165673,5.983797625,20.83845519,61.29292573,14.98237717,29.81481486,514.1865448,114.2186443,6.770160371,9.009921706,14126.63927,2.396076296,0.589338738,1250.569224,184.2363539,206.2875322,0.17124304,0.044999756,0.347516158,1.401785809,0.101156795,1.207951633,7.42405407,56.99722473,55
0.635779817,0.657050349,981.6800706,0.779885884,20.41500529,2581.627717,10.82594031,43.2014507,518.1589665,115.8657037,25.4693441,16.50549719,15115.49472,1.705487554,0.103953405,1369.921271,3.192246324,5.191530945,0.22805195,0.009960284,0.334679653,1.520617103,1.457314372,0.923835866,6.358390694,81.52514513,48
0.982568807,0.721999362,653.9999807,0.431859464,4.272741298,281.1451728,13.36078229,41.88436227,672.663176,120.2003377,13.3981643,4.180466325,13387.38661,2.960933158,0.052974566,1405.293271,-27.113656,148.5671323,0.152234432,0.103904269,0.348242372,1.44401502,0.360055233,0.593340093,4.226446391,41.12710502,14
0.609174312,0.679600436,1552.430544,2.540112531,15.71209356,1271.395395,13.47005221,41.89258748,836.6247925,109.3440392,26.44055394,124.176225,16572.28504,2.846130608,1.208167123,1331.953471,10.91781175,100.8168042,0.164629291,0.117439807,0.412456166,1.296635012,0.138986594,1.065725731,6.22121507,46.16769282,13
0.979816514,0.755629055,1253.071212,1.556587949,17.15256926,25.39882718,13.6043298,24.0673932,1314.424849,49.94998712,8.03184147,6.624128568,14507.12369,1.64585171,0.790813727,933.3277943,-31.03706454,89.16688527,0.193717564,0.045291472,0.328748086,1.341508823,0.100000001,1.2425948,5.869601292,50.96771071,11
0.075229358,0.691120414,896.8731224,8.324515221,13.87973483,1499.395123,13.46745884,24.85710808,420.1583901,55.86360896,26.65080916,5.924564797,14692.0713,2.035479584,0.234298209,1063.868397,94.37436188,189.7693157,0.200469012,0.105376435,0.411443017,1.341283126,0.189369295,1.40238937,5.77682072,46.30710606,18
0.913761468,0.71252518,579.3212346,3.041600525,11.98656679,527.4591779,9.383402089,25.6056033,691.8565346,63.60796363,8.107578797,16.02364984,16978.91416,2.72990779,0.022421364,1519.629662,148.1750625,63.96319782,0.150364896,0.107381032,0.293121142,1.52941964,0.381938981,1.374708588,5.888930504,43.1406086,17
0.26146789,0.586082955,612.9456425,2.831449883,-5.609628299,234.3684433,10.75197301,38.9339553,738.0156183,119.1971691,19.97284594,27.71365639,13314.63539,3.769846489,0.051228275,1061.187713,-49.34522839,147.5508669,0.118261351,0.024903397,0.307587632,1.375173141,0.167862138,0.446331267,7.545074559,34.63758952,20
0.473394495,0.736997122,4805.088782,2.336895139,-3.412708079,36.68414724,13.38326363,28.54963489,914.8195969,64.29942254,8.248144996,3.171574904,13646.67324,2.096752374,0.169239549,899.0791514,43.92944225,73.95241316,0.240038092,0.044048106,0.312339033,1.47394818,0.379249072,1.528747687,5.609159076,53.34479412,5
0.479816514,0.625756897,4476.422934,0.070822163,1.565602965,382.906572,14.00586342,35.68968619,1122.39065,70.02098373,25.94420078,63.05882353,12651.30888,3.157190118,0.433802175,949.216,166.2715237,-339.8990406,0.220364741,0.051392254,0.291144312,1.62154254,0.380699189,1.400068634,7.731505539,43.9243039,8
0.42293578,0.756764268,4243.131507,1.091323569,-7.553492204,698.0318312,12.26917041,30.98080209,934.7290857,100.9868225,16.83226948,5.671939681,16053.32043,4.013349694,1.277718754,980.7333138,131.5443389,186.0110811,0.189917082,0.025836799,0.334228273,1.471350614,0.354259455,1.93019783,7.662043579,48.29969368,21
0.794495413,0.726474301,1103.941205,4.550339217,8.03785908,1526.785063,12.09168995,32.50182762,866.0698314,107.7974336,6.359384454,46.70301014,16141.07296,3.161431729,0.065774947,1339.832834,-81.68426746,223.4870798,0.163896595,0.065880865,0.375901818,1.385782909,0.118449077,1.425080443,6.309092691,45.05183496,8
0.706422018,0.697940904,5093.751709,1.990059836,9.910770583,531.481051,13.39935528,38.16402666,1257.580199,107.098226,26.66221348,0.671399594,16271.94947,2.135137562,1.144621727,1371.543372,-98.55283653,26.30402341,0.236313626,0.051457752,0.379330871,1.563359411,0.099967105,1.097456044,6.506486896,57.65195336,2
0.378899083,0.771761582,4572.794293,0.145786378,19.14679836,627.2521561,14.02223864,23.15059861,1174.059155,61.81817975,16.95303967,23.18945195,12160.75075,2.758895772,0.039224073,891.1603835,-40.54004469,26.42926883,0.206006683,0.034455078,0.468550887,0.830296126,0.164977083,0.638917964,6.577388593,44.27670803,2
0.431192661,0.616200736,1572.970503,0.553383415,21.12570219,355.8342704,9.082655122,21.67993863,881.9737554,112.2430442,25.9487774,0.512515558,15443.31923,4.158741468,1.393445573,1466.625936,121.3985174,26.32175762,0.144679248,0.02069161,0.479324897,1.548554793,0.193235031,1.037654145,7.777066404,39.97469739,13
0.711926606,0.737716161,281.8445184,0.756026683,9.217571797,1053.765338,14.73358186,28.64036534,1264.065689,85.72003033,10.3445733,0.377517986,13806.78473,2.349622106,1.423544904,834.9570611,-33.25806491,95.80898471,0.145873648,0.040831379,0.366779329,1.500217549,0.128388394,1.169256282,6.431348841,41.7419885,25
0.970642202,0.683036605,202.2945756,0.277661309,1.036193168,500.8337878,14.72164768,39.09976631,1358.777045,110.7887029,23.9001397,17.05260931,16048.42573,2.673040563,0.106548076,1150.022962,5.020957548,10.55980957,0.178834523,0.133507463,0.302604649,1.348672862,3.287195041,1.639159459,4.823437512,60.53881188,17
0.276146789,0.605312131,1096.375222,2.655729394,15.85856955,341.2476544,13.82142718,47.53766567,738.4701162,96.36632876,25.24753602,47.25034557,15407.23885,3.33033955,1.290121053,969.9228038,148.3288877,201.3012844,0.209818792,0.099124687,0.343972426,1.185387912,2.435401552,0.433426428,5.707781362,41.1105021,2
0.31559633,0.782412869,3801.838874,0.9795205,0.73415824,515.3676843,6.70803034,35.63291472,972.4025907,126.8568017,23.29826213,9.685014678,13210.3648,2.565291006,1.066971538,1802.940414,-43.7629116,212.6768183,0.112027102,0.046910935,0.323171904,1.514545325,0.595331544,1.211291124,5.476208341,39.90960327,7
0.8,0.679729558,1710.122224,0.782846507,11.1572413,298.0472491,8.292582943,22.41596462,953.2752967,91.98020251,11.98778156,117.2771,15506.72318,2.881920239,0.218816797,1025.227369,86.42204071,13.65689405,0.147739466,0.1035599,0.365420173,1.453625504,0.595810808,0.752040418,7.05078856,62.74216562,15
0.533944954,0.731340655,414.5946369,3.765957565,5.40038424,608.125171,14.10179291,27.09975782,1582.596232,112.116472,24.04606911,9.606219081,13475.37632,2.645967359,0.334205895,1687.186221,23.41338991,93.28106793,0.252138422,0.048627991,0.360734826,1.462945102,1.112362729,0.415006197,4.993017943,48.28247322,51
0.482568807,0.737195543,4114.851666,0.701108508,-3.740402518,525.383839,10.3545422,24.89576406,804.6489622,69.20221498,22.78116527,71.60475423,13926.39446,2.811798034,0.560920067,1509.422307,-119.71509,83.11114245,0.138250194,0.052014675,0.354434214,1.531409693,0.19600534,0.51874999,7.781017814,45.68838219,17
0.653211009,0.715209216,267.2062298,2.924268371,8.294843482,1042.176287,15.22446698,25.75417116,1372.452532,104.7257351,7.985890801,0.348896492,16890.34444,2.605827355,0.949938231,1042.866071,-127.5881407,117.6966362,0.203953335,0.076397607,0.338067593,1.244243726,0.11147677,1.396461342,7.495043651,49.4650835,26
0.588990826,0.624335657,2763.677707,1.835447678,2.032644325,255.3341053,13.91016205,34.21239198,1256.89655,58.6602231,25.98320572,10.13976793,13117.28249,1.30639268,0.185862844,1178.880566,-51.29061457,102.6521568,0.242629354,0.046723439,0.40861231,1.62868218,0.257349552,1.204687543,6.664362379,41.38583677,14
0.929357798,0.685076161,4794.572982,1.207596228,21.58151016,313.8845003,13.8991226,31.51660392,674.3121363,86.03716448,6.393915692,164.2325473,14813.59388,1.599822459,0.450269041,663.8087622,35.69470852,50.90359433,0.232492791,0.167278467,0.353520176,1.432871447,0.101016335,1.682236461,5.523852464,42.7947142,15
0.010550459,0.628693571,988.5820956,0.783409617,16.57182781,1523.642485,9.737549902,31.07835758,566.4142764,97.53508933,15.04391216,143.4858645,16694.06526,2.255948601,0.232303105,1232.414863,125.0919956,-1049.920045,0.204835165,0.012145455,0.481898058,1.479510955,0.233200568,0.34042457,4.599999905,43.9999274,10
0.318348624,0.713674955,1459.783242,7.578897933,-6.700723852,503.1707216,13.65136013,34.58414926,752.4364513,86.17633307,19.18587584,11.74873096,14884.26288,4.054268426,0.502937974,2100.394754,-22.15602806,102.2479012,0.223704082,0.065642553,0.323052955,1.156641636,0.462455413,0.405546557,5.202439549,67.7262934,16
0.052293578,0.77447012,4076.78816,0.183182001,-0.316129123,518.6751596,6.907534897,34.01040065,1300.752646,113.3020743,8.692732795,8.032539632,16376.28507,2.113569653,0.166596633,1497.691501,-61.85241544,136.0816715,0.199698192,0.019192114,0.402962073,1.291556237,0.110802839,0.970095155,6.945159815,45.19052543,18
0.969724771,0.686636749,398.1543237,1.781959395,7.025220536,582.2895901,16.98883684,45.35135162,945.7700839,52.71579616,26.56213466,7.75330759,17032.17743,2.510174353,0.409384494,1186.006819,155.9432045,30.43843184,0.188508731,0.056966096,0.346895872,1.397797305,0.100000001,2.205806768,6.54577676,50.91889503,28
0.905504587,0.703824196,195.8089071,7.305030422,14.53044783,233.375,13.39367135,28.95488155,1501.651141,103.9812804,16.6876745,46.75707233,14653.82782,4.011174518,0.670982367,1226.900475,141.9356963,202.5758645,0.14323024,0.040911771,0.285729529,1.385641408,5.436178959,1.313046969,6.660273767,28.76284995,17
0.132110092,0.73183886,1235.939821,1.246339812,-3.776786951,1432.537957,12.29507073,31.55324765,1320.576952,122.3941719,20.24088397,7.699920422,15842.54886,3.456530632,0.115519017,1003.255071,118.9647568,191.4925173,0.200307417,0.052356632,0.360446079,1.317093094,0.110860162,1.169146751,5.451940031,32.74769279,12
0.770642202,0.713553678,940.368417,1.175244856,2.247201136,607.5552336,11.51653098,28.1814957,1527.750698,48.45443524,20.47857872,46.34307305,13990.79452,2.58306885,0.166444462,1704.61469,-73.09404124,-536.4542675,0.171810835,0.058114992,0.383422992,1.510104817,0.214265514,1.321690511,6.377842893,47.92419495,17
0.788073394,0.778504034,4376.562936,1.645848343,0.305096189,415.3423354,14.27842272,25.76124881,979.0968074,57.90673616,26.03747996,0.750528402,14741.82282,3.287526295,1.12162213,1171.952924,63.09977051,84.14077216,0.109748919,0.043405279,0.317578846,1.340474618,8.386288198,1.058034253,5.583200954,36.73282793,12
0.922018349,0.696665332,1094.022256,0.295631696,21.27624929,146.6834862,12.94293199,37.23732062,509.0493181,88.05304498,9.609795494,9.121732026,17024.3771,3.626691839,0.523187548,1046.262908,99.44369772,19.21237616,0.117820322,0.041788405,0.365801399,1.358431337,1.314402907,2.462888161,6.12928347,54.45585378,17
0.194495413,0.662173223,434.2175535,3.408497128,5.894288062,476.6210033,11.92147284,40.29590692,929.5521891,111.1756083,25.63532349,62.54259259,14908.5636,3.955990146,0.163515689,1350.577322,5.383666513,162.6680749,0.251608136,0.072072501,0.38065314,1.475355965,4.264004722,1.138220425,7.37869879,34.93781629,31
0.674311927,0.784058218,3530.966053,0.01410255,6.852620884,58.12423227,14.78543791,46.8913716,931.768102,105.5519233,15.45919664,8.991091775,16114.96453,2.502824846,0.097965731,1321.702625,48.09114769,289.5471349,0.206020408,0.03242824,0.425273354,1.354939381,0.330722094,0.725266371,6.470577157,42.98654115,29
0.175229358,0.781308277,1385.662169,0.42201169,9.617198772,550.3460773,13.54118678,19.68347973,939.5488479,114.0539941,26.17061254,16.89328844,15962.64677,2.229283466,0.327252367,935.6198664,-80.20706745,-60.12133562,0.223082283,0.090384966,0.296143471,1.380042133,0.523644947,0.604968449,7.133901149,59.72340994,8
0.55412844,0.677184635,1149.069932,0.590743677,-1.081407116,141.3388709,10.76470113,30.97982805,1399.716802,96.13795893,23.77094149,9.841227202,16464.90764,2.78835743,0.32251296,1111.771159,-1.16912817,36.73732389,0.187013807,0.017136682,0.218387193,1.119922035,0.156080719,1.540692235,7.750167426,45.88336281,7
0.160550459,0.675637527,5100.640562,3.309432006,13.93616961,1001.395908,13.70400025,40.09551221,894.7127536,107.6412068,19.08661527,2.780928189,16730.97812,2.005959127,1.219195462,938.3673688,138.8272063,77.66910464,0.239325744,0.077445095,0.341300566,1.398101794,0.110027622,1.307248477,6.254816581,44.588463,10
0.842201835,0.741251694,846.2279451,0.939808839,7.030360127,158.4276941,10.55152113,38.82954204,1158.519234,103.9776039,21.40493187,0.014452666,17119.18553,2.347962303,0.072218579,1846.171295,68.51559328,237.8851843,0.21270877,0.116648364,0.405894945,1.390631301,0.187742039,1.22711219,7.026572769,40.0459722,11
0.267889908,0.644511294,918.0484792,1.327330465,-3.291258213,368.3549302,11.1234275,34.55801661,1255.899017,105.3315245,21.44727663,15.00626007,15828.3712,3.567556969,0.601697826,1104.93741,26.05772695,-33.6967627,0.192318664,0.049137727,0.295258918,1.522988349,0.172947078,1.808323392,6.359538924,42.71825877,26
0.869724771,0.754586217,504.1106728,1.731584217,21.47880208,2041.271757,12.18607769,32.91858388,964.3645162,79.00333578,21.17140941,25.11111111,14260.5287,2.564485103,0.449276137,1760.554616,-2.859513691,19.56435644,0.235686175,0.09178215,0.301474764,1.617334171,0.239532394,0.738433246,6.840536085,37.43451736,9
0.018807339,0.680753885,3480.222336,1.348044943,0.06866443,786.7305905,14.09538034,30.1514934,881.7016886,113.4521642,6.877402751,5.501730318,16561.53972,2.878664244,0.607755506,1302.238186,-16.77466543,84.13076342,0.184339664,0.027170673,0.30117527,1.347600087,0.150737244,1.408438726,7.165330579,81.80210639,16
0.904587156,0.756968227,234.8052707,1.028712134,11.62241094,2385.487386,10.54805794,28.41187798,1366.755315,95.29740768,8.577038529,9.852268364,14471.02948,3.078901944,0.029200111,1261.961566,-87.7770835,295.0193558,0.245512404,0.068412145,0.271494424,1.583585115,0.777607452,1.230901555,6.339221185,50.74455702,22
0.117431193,0.710814741,416.7610297,2.547630852,15.20613725,580.5408683,16.73664386,33.88949953,1041.764484,96.81469698,18.46524105,6.902592752,13650.77619,3.254506483,0.279527594,1348.104299,92.06351886,30.58402722,0.209898118,0.067689277,0.265606303,1.284284398,0.205049686,0.924760121,6.43478686,39.0099266,19
0.309174312,0.607527821,3367.905068,1.098640054,9.174851857,1101.729179,15.13211606,28.49891723,1353.092944,82.83252656,27.6590365,27.09310001,16710.43792,2.098141249,0.019148278,1505.485127,-76.76707152,89.69473315,0.158981815,0.100624463,0.470887284,1.388888039,0.108908605,1.147358356,7.7992454,52.25318806,4
0.489908257,0.638802196,861.1686774,2.443055802,17.43558481,504.0970435,12.63453672,42.23829404,981.2911979,125.9697584,8.164562415,184.165899,15769.5772,3.205072855,1.363154317,1005.845192,75.48528142,103.9893084,0.177189543,0.077811362,0.315102243,1.279177744,0.242125465,0.430000007,7.435606163,38.22735404,20
0.187155963,0.555192677,5220.210631,1.173964156,6.582465184,1502.752438,13.15305595,31.39218548,1578.215529,48.38470116,18.6516215,5.871475954,16045.16334,1.641677703,0.699531316,1047.850417,-129.794661,-107.9730382,0.109927736,0.087252946,0.303739221,1.373525263,0.217249004,1.580453801,5.084304923,42.55359872,18
