"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,990.020533,0.011943255,-1.103822486,1638.912866,6.907534897,28.19566446,996.3477412,47.43403293,25.42012369,2.332598056,13325.02304,2.831043095,0.558879065,1405.317521,125.8525865,119.8735687,0.165704075,0.074660184,0.329538467,1.426808294,0.174934039,1.966257736,6.736397138,40.00868429,17
0.034862385,0.642066291,224.7838596,6.192410883,12.53081996,299.0818175,11.00229014,30.49372272,665.4406753,130.2537565,18.47223652,2.000888099,14956.89288,3.753351356,0.281548231,1058.573558,-70.09932508,4.000998289,0.159475652,0.035014005,0.305209628,1.056444428,1.284878015,1.371539509,5.845907182,40.98419369,24
0.680733945,0.681832617,4186.404973,0.669673227,20.41500529,34.86040037,16.13380946,35.80791345,1240.409953,119.58524,26.71129084,0.897565992,14733.64008,2.983706485,0.727685615,1215.231589,-119.0683477,97.17798959,0.263091973,0.011609907,0.395001068,1.389221099,0.103960752,1.15036844,5.971298316,39.73876897,28
0.86146789,0.699760466,4309.76366,1.570102582,2.247201136,1678.053695,8.492196634,33.56653211,1169.442373,110.7887029,26.36676176,122.4495798,16823.13485,1.245602242,1.184304383,1299.103511,-46.78413473,-51.58762887,0.214064454,0.048424749,0.262191581,1.218026321,0.099920453,0.758614464,6.708730081,48.55246685,28
0.368807339,0.591050785,0.888147753,1.237869101,-1.976816863,151.5424382,8.017053433,41.45940336,1569.371969,82.31737704,9.112869447,15.00626007,13742.32779,3.278740038,1.058670026,1111.523687,125.3067708,84.13076342,0.204511769,0.083368855,0.341476837,1.343774792,0.09975851,1.117373621,5.604917831,55.8158777,33
0.931192661,0.741753771,5191.412503,0.025554492,1.232661981,352.3780197,15.63496283,35.64070539,1155.235453,79.37006371,21.29742862,2.695286306,14360.82784,3.885752295,0.112195194,1815.930314,160.1180255,109.2425586,0.223297312,0.075358852,0.229729204,1.288389286,0.13043353,0.978512591,6.36843289,47.37377565,29
0.785321101,0.712511553,328.7772816,2.269869498,-5.496086739,406.1975095,9.601252728,26.46195792,1528.438551,96.99774471,21.76549624,60.99528504,16477.62171,3.636140969,0.366181799,1239.964009,-96.29575891,-43.74761132,0.188348013,0.121115555,0.422302808,1.375188371,0.136593789,0.569881445,7.618834404,45.92936165,22
0.424770642,0.71498964,100.712329,0.786844331,-1.951124794,548.6709375,15.16363185,44.63292514,465.4082383,56.3676608,19.12598626,38.30442985,14920.03961,3.217874618,1.591977597,1528.905473,-66.34277999,67.93449057,0.200689654,0.055131258,0.493020649,1.562410334,0.100000001,1.567842021,7.30629304,37.492,28
0.98440367,0.734639152,113.8532028,6.61767531,1.999470851,1620.809347,7.930747292,29.31054611,1168.154012,105.5372558,20.5165814,8.221337676,14743.76313,2.083215688,0.580878133,1156.711984,6.2544273,241.1706075,0.143817294,0.009960284,0.398192381,1.448585213,0.110860162,1.511422041,5.436013621,46.56146273,18
0.077981651,0.740153731,542.9773714,3.189313116,16.02224806,86.60902718,10.49403204,35.66925734,475.0148931,96.18576467,20.47006533,4.458173827,14607.27352,3.09970185,1.213363271,756.2806213,-39.98503872,56.23936842,0.155726707,0.037586522,0.363417264,1.526875012,0.855909437,0.772568701,7.322447014,40.20846063,47
0.635779817,0.657050349,4717.707766,3.844406328,-5.789103647,1654.914683,14.72164768,38.81104003,600.0503674,86.12909667,4.702948431,170.7141009,15222.38864,2.561915609,0.386661012,2042.334892,127.3086333,83.92536053,0.158759067,0.062359987,0.339454249,1.360164315,0.251366301,1.104877307,7.16621665,37.98243626,12
0.982568807,0.721999362,1415.836222,1.76056582,6.931600974,428.6123039,6.702716836,31.85432428,1221.531954,91.98280066,25.43184311,16.07522923,14472.79477,1.264474915,0.4360235,1066.286792,-119.71509,90.5133699,0.161447615,0.045291472,0.207291985,1.463551108,0.472436645,0.704877056,6.022403025,43.05372593,29
0.609174312,0.679600436,94.11476912,0.22620774,12.35216759,1282.030952,8.207174919,27.28116385,790.1985985,125.9697584,21.11248001,12.96561056,16253.84199,3.165716293,0.108470739,1118.416794,66.95915699,-209.8425743,0.110455085,0.051101506,0.331665869,1.427656596,0.357244477,0.736718205,5.113957908,43.97329235,16
0.979816514,0.755629055,1519.654017,1.235213987,11.26180345,637.59526,10.12909155,27.75239736,1258.119193,104.0796338,10.3445733,9.784490231,16412.9627,2.413563598,0.6108095,1018.594191,130.6614575,-123.9202887,0.193465526,0.071501908,0.274135958,1.448239051,0.113222399,1.304110384,7.824242502,39.54138113,11
0.075229358,0.691120414,972.8825029,0.496163302,3.708113811,1302.664265,9.409562052,28.45008299,742.85675,107.8814132,22.22788502,69.17384155,16194.57394,1.628844737,0.350888609,1173.773382,25.12336331,139.9388641,0.22769338,0.101914965,0.292184327,1.364271806,0.11147677,1.392920829,6.34539198,40.98864882,16
0.913761468,0.71252518,3718.254577,0.175348955,-1.498906673,178.1763349,10.81379014,28.16409415,612.8307472,123.4800699,27.95834998,12.30830336,11972.57877,2.081216063,0.023785314,1584.122179,74.72630711,-189.798444,0.129235879,0.038443882,0.373473529,1.254217976,0.229903082,1.132196648,6.169218173,29.88106721,35
0.26146789,0.586082955,493.8800968,0.342402603,15.55813247,950.5,14.10677383,30.30159765,1567.21942,79.13912089,19.48711583,0.750528402,15624.18706,3.505658643,0.969076241,1541.859375,-171.4813787,65.92009591,0.22786275,0.0528622,0.336487717,1.229116893,0.393347282,1.093146266,5.861073564,42.76861255,16
0.473394495,0.736997122,3567.681878,0.597162414,6.459183449,415.3423354,14.80769363,48.3726076,931.6234442,99.81092269,15.89618522,21.01210868,14733.66917,3.322539307,0.852907226,1062.135186,2.561100461,99.20755588,0.162619449,0.037409219,0.313135825,1.391198457,0.179941532,1.537119951,6.474109272,38.16786227,25
0.479816514,0.625756897,1799.319801,0.402224348,0.496795312,417.7688813,8.705318076,42.24576665,1240.571294,79.3970356,5.526136535,121.0264725,16962.43519,2.643824318,0.146116431,815.0791367,40.61534768,142.9930877,0.174954613,0.04895972,0.3481037,1.65737333,0.33616963,1.45513312,5.449033381,55.86301557,17
0.42293578,0.756764268,2216.258164,10.284729,11.68845558,1265.458018,12.53393353,21.90533206,1122.39065,53.16233349,13.58914144,152.9861803,16848.01306,3.064223764,1.071309695,1201.868567,130.2096396,146.3569411,0.141998777,0.057744767,0.38310154,1.549179664,0.15357266,0.733617199,5.445276379,38.21087185,10
0.794495413,0.726474301,1503.425056,0.786342443,4.658551534,752.9362056,13.92507398,26.44522136,1007.18174,57.14962665,4.94847254,123.5392629,13530.48491,3.724254646,0.343875795,1234.528583,130.5272199,78.78571429,0.219949874,0.051388267,0.213326316,1.534147041,0.611325124,1.846366074,5.833744933,35.94048057,31
0.706422018,0.697940904,3164.287176,2.919841442,-2.342467429,660.0446566,7.10434897,40.04799975,1399.716802,105.3530709,26.82116525,106.7277036,14935.69317,3.251173848,0.016852465,1411.128187,108.6772264,86.8828125,0.178221715,0.126596851,0.296944263,1.308342573,0.331183406,1.314151789,5.124154729,40.22413793,12
0.378899083,0.771761582,2476.272757,1.556587949,17.43558481,66.78932218,11.49062714,24.69002662,1035.214872,77.61773297,9.321412354,12.47482014,14301.91852,2.396076296,0.104552072,1635.348638,81.50290929,289.7039996,0.18715219,0.097265963,0.316110883,1.583585115,0.107596329,0.987176094,6.65107302,27.54685315,16
0.431192661,0.616200736,301.4175155,0.678486301,3.983631015,438.4417931,12.63453672,27.53954673,1637.516521,120.2003377,20.89542007,56.27068429,13216.05361,3.038815658,0.039931655,1063.910848,-39.53931344,79.1055235,0.156800881,0.049137727,0.293121142,1.475841131,0.140357677,1.081695956,6.633188847,45.34724858,25
0.711926606,0.737716161,4688.228112,0.36287787,21.99198792,250.156,13.28931834,25.26196713,550.7561611,124.0976129,7.375542485,151.6186699,15841.89208,2.846820285,1.144492224,935.3439193,-95.9020201,-53.07054258,0.183480519,0.051050562,0.389482759,1.415985001,0.192860786,1.463156292,5.54746282,37.23466258,6
0.970642202,0.683036605,4569.407699,3.100237777,-0.555645612,273.8160237,7.608546898,48.99137289,679.2574171,117.325567,20.20246648,1.871013871,16279.9256,2.813914439,0.545976678,1894.317713,-3.471787653,58.61147395,0.162788412,0.049934686,0.337001453,1.383696346,0.705140564,1.2425948,5.731161411,44.56063672,20
0.276146789,0.605312131,1201.549613,4.625715638,3.783057398,464.6228538,14.39120682,35.4041553,821.2220512,64.53148382,26.51649657,0.91889313,15042.49088,1.578955459,0.029648598,877.0295028,-99.98521279,-88.03345096,0.197669794,0.024625257,0.335005723,1.196511618,0.222193912,0.599576153,7.806867397,46.73525821,53
0.31559633,0.782412869,1420.511118,0.183182001,6.384148339,508.0633219,12.2579036,32.15047188,1266.808665,101.4557434,19.22741917,17.10392528,14300.55952,2.18215203,0.405097015,1171.23106,30.90890849,198.4016605,0.167129248,0.11728542,0.323518541,1.449207149,0.168779847,1.513333542,5.442398546,45.59080514,26
0.8,0.679729558,2848.914394,1.667923891,3.369881973,747.941382,13.08855949,25.43741714,1500.309934,113.7586249,16.18220537,7.787400391,16185.06048,3.250304197,0.028745062,947.5983618,90.16995265,14.80446256,0.159967219,0.019908835,0.357519443,1.315573946,3.344250337,1.00396137,7.243578213,49.2906927,27
0.533944954,0.731340655,168.303823,0.146282034,5.234249849,502.2144374,9.993937846,25.62248367,923.7010629,48.45443524,11.81555924,123.8377193,16343.98267,1.327385751,1.123507479,1211.325425,87.53201793,80.96538905,0.247597404,0.064611523,0.295362495,1.358455517,0.328908256,1.39889123,5.668925516,42.48657609,42
0.482568807,0.737195543,537.8634517,2.066267616,12.44407698,91.93198107,12.18607769,27.59047583,689.551701,116.0796774,25.19153097,5,16951.35735,3.478948802,0.371882921,1741.20498,-30.4345793,152.750299,0.117913044,0.0604771,0.305515766,1.317093094,0.125880698,0.501402161,6.625620019,41.8322164,12
0.653211009,0.715209216,4788.466279,0.441597573,1.200958368,281.1451728,10.67538854,48.99496714,1103.060704,88.83090769,15.9312484,12.34271665,12336.6958,2.560938644,0.203954407,1855.033497,-45.49347363,124.5275659,0.284761907,0.099588535,0.377203687,1.287915538,4.083363421,1.825689906,6.35116789,42.28381084,20
0.588990826,0.624335657,4867.84889,2.523537494,12.09500568,559.9547697,6.81128846,27.68822387,955.0593113,119.5731542,22.60941762,76.64493666,15701.00719,1.897203871,0.636867342,1220.889406,-105.0985938,0.208455421,0.222857147,0.068003093,0.370633965,1.520617103,0.100000001,1.669613557,6.415249553,39.5914604,21
0.929357798,0.685076161,4193.997206,3.518292982,7.844416856,1746.599968,14.41663747,41.94905839,941.0013136,93.71738692,5.55935489,143.4858645,16158.46802,3.681260631,0.307299331,1137.417713,-4.308771982,81.33190629,0.232142856,0.066005272,0.367259415,1.426105286,0.106549076,1.467885433,4.967659806,45.06698875,45
0.010550459,0.628693571,2065.945864,1.588363637,-6.340824757,469.7003912,17.52277762,31.85306286,1273.498097,112.6621575,8.345682284,1.734115271,14450.16127,3.065080263,0.100840296,1083.121914,166.2715237,89.60952452,0.122054083,0.054546185,0.316920437,1.406082607,1.429015064,1.272013839,6.428886153,32.74769279,23
0.318348624,0.713674955,1235.939821,1.963821137,-5.506726055,1523.642485,5.082019816,35.71982328,890.9072469,92.40991612,23.41666645,12.90758417,16057.33444,2.481906628,0.302095016,777.5955056,-69.10829248,120.6138548,0.142245697,0.08895706,0.332738505,1.384987722,0.1137783,1.175437797,6.513291495,53.34479412,17
0.052293578,0.77447012,897.5341795,1.086002432,7.865535131,243.3644388,11.23976147,31.98029656,927.2716446,121.248836,25.06965108,2.191342177,13369.06882,3.22180833,0.258792636,914.6696782,89.06043126,45.73488626,0.194859159,0.171453893,0.347412365,1.400529702,1.29667268,1.156224711,5.344344529,33.4171719,35
0.969724771,0.686636749,121.8333371,2.503241681,7.894878569,534.0861984,15.66201071,24.00501831,848.1342391,79.44882418,21.41215222,6.959559854,13755.16228,2.508684595,0.591365304,1189.593457,-4.673433257,164.881407,0.144459679,0.043657681,0.386596004,1.382924438,1.099450181,1.561953171,5.83418149,44.1285156,16
0.905504587,0.703824196,1338.970342,1.293611267,22.95486142,352.8388856,15.08040304,27.51429555,559.9396233,118.845093,8.821052042,14.61348955,13759.71875,3.04429857,0.555950243,1414.715643,35.55505959,15.43415149,0.237631917,0.020865288,0.337490449,1.436737072,2.894319115,0.765667523,5.590064289,49.39046675,28
0.132110092,0.73183886,1031.644042,0.491640148,4.132018608,54.32611599,10.74969455,34.55645833,1440.147785,70.14164901,20.24088397,4.13210079,16277.5266,3.192638027,0.322790679,1023.574556,-71.43918206,21.28334444,0.134641465,0.051389774,0.271477627,1.364948674,0.16973294,0.958486551,5.546596006,80.84976526,19
0.770642202,0.713553678,4327.781436,7.680731228,11.1572413,1438.41299,6.899154488,31.07251494,1097.263287,42.49686902,22.36183788,6.217778878,16234.93832,3.174679882,0.344826514,1137.924384,-86.42356536,230.8005924,0.242349397,0.034507388,0.297777659,1.422492641,0.083567417,1.890049683,5.746188299,65.77206061,55
0.788073394,0.778504034,1448.440846,0.317351873,8.680573851,32.03419505,14.89831402,42.81234076,1197.727583,65.99960621,5.341255781,9.852268364,14577.45207,2.525004545,0.637366712,869.1949928,-58.24962173,78.47360589,0.150046085,0.072718131,0.315555798,1.501388535,4.129790235,0.837512039,5.449373114,38.19529524,25
0.922018349,0.696665332,1216.320175,0.039714869,-1.219125658,609.3320896,14.01346564,35.07302333,674.7246652,71.16611304,21.7139666,10.98220452,15385.75744,3.321991478,0.075367881,1143.0757,23.41338991,176.2471258,0.308263735,0.099124687,0.309668468,1.421749143,0.109827654,1.081624715,5.289772356,40.59481968,12
0.194495413,0.662173223,4376.562936,4.550339217,3.460378552,1272.213005,15.362492,52.56778317,923.1221717,104.2135906,21.27589531,4.028771579,15483.42019,1.708527015,0.284688088,923.8571429,-48.4850368,114.5236121,0.145007797,0.025442346,0.218387193,1.42780389,0.128753604,0.677977008,6.020823921,39.79005358,4
0.674311927,0.784058218,4593.388235,2.547630852,13.82770961,424.3116004,6.998633243,24.21048367,1121.691772,84.05472347,24.23779291,8.252851711,14316.92906,3.714251499,0.310709264,1048.638748,-134.721643,-285,0.198037868,0.05088237,0.334403139,1.379503852,0.361453019,0.51009421,5.956093272,27.46206585,8
0.175229358,0.781308277,322.7848091,2.064632599,14.44090631,579.5968254,8.251852838,21.98902362,452.3886957,120.7866164,25.09202255,67.7314931,14692.0713,4.054268426,0.919386727,1353.202219,48.3421955,-79.71092525,0.227568781,0.02921744,0.324583355,1.48982125,0.151606127,1.195483471,6.108653928,44.61832239,20
0.55412844,0.677184635,1046.75641,3.358840351,11.70448505,1523.413013,14.04929783,25.87780233,1342.606139,82.83252656,5.478454717,29.95434529,16392.10731,2.791063062,0.009047408,1138.431401,9.357599328,136.4121505,0.21270877,0.086383133,0.40799112,1.358885702,0.083050849,0.920343444,5.197944049,34.13956586,34
0.160550459,0.675637527,942.4895275,1.648033943,-7.184387561,477.4123952,14.90901275,36.16273312,1163.69514,111.6347624,18.32827367,1.651141312,16379.07423,4.112785582,0.105962355,1273.627179,130.1727069,135.4210526,0.169655896,0.117479746,0.364224703,1.36564468,0.124138183,0.430000007,7.134987755,37.13604858,12
0.842201835,0.741251694,5012.308095,3.813913457,-0.459660281,1548.656275,13.77158437,36.52575265,1580.219815,85.48133869,10.53643705,2.805348989,14539.18828,2.881920239,0.065774947,1141.124783,-106.8450537,-105.9496244,0.169195067,0.057231484,0.365612463,1.30904304,0.105846132,0.654081047,6.741105848,39.53855766,8
0.267889908,0.644511294,1411.141915,2.138480821,17.98186268,1056.35855,9.176355052,29.77117367,1248.059952,100.8528372,22.82711033,2.134404575,13646.67324,3.308530321,0.232303105,1342.283842,55.41376351,-74.60249492,0.203791723,0.092292682,0.322096319,1.566651785,0.36538462,1.41789922,6.972391824,58.44679032,17
0.869724771,0.754586217,1289.685366,4.887917962,15.23286937,89.64,13.42028504,46.35112652,626.3910635,88.940714,20.9537994,12.99238673,15655.72127,1.461539668,0.655492581,978.0175439,-58.04992796,186.0110811,0.225503477,0.03512821,0.383003594,1.334161588,0.074792101,1.253972882,5.412061464,30.98185299,30
0.018807339,0.680753885,1796.230803,1.661725731,-4.110328912,297.0962167,12.91257879,30.24777705,577.6122681,84.89908683,23.31329776,0.114761476,13732.82931,1.679025586,0.352897348,1289.220752,155.9432045,10.55980957,0.212666665,0.04670349,0.326649564,1.369619941,0.092930804,1.257210322,7.478439189,49,8
0.904587156,0.756968227,514.8749896,0.996085633,11.38351679,1521.21318,13.95419052,26.00721877,1298.126808,110.3602715,16.6887423,25.26171757,15965.74162,3.926660276,0.13441139,913.1017028,144.4254542,111.2054002,0.105400495,0.039749824,0.294217021,1.392992705,0.204255621,0.676374458,7.002539136,38.22164404,11
0.117431193,0.710814741,23.49889845,2.561800857,-3.194002314,207.2209432,12.54167415,50.9843609,597.2116609,83.97269655,25.10098253,14.22767305,16071.01781,2.759360585,0.029894189,961.2272157,-166.758925,65.23234861,0.166405448,0.037704813,0.216239709,1.491832795,0.100000001,0.48226308,7.818705912,28.31872231,19
0.309174312,0.607527821,3407.109081,2.393877241,1.878063842,2030.845108,12.45227512,47.53766567,972.4025907,134.5517028,4.665056207,37.36905032,15131.76072,2.645154214,0.021398056,1633.838411,56.07656326,145.0633625,0.175875089,0.057511388,0.366928995,1.563359411,0.348618102,0.524007112,7.980584784,40.32402755,26
0.489908257,0.638802196,1873.039953,3.884750106,15.89787518,233.375,11.3650472,20.89835358,710.145848,89.46893049,26.67586652,5.822730902,14205.56882,3.763279117,0.751761362,1258.4006,-88.63883555,50.90359433,0.133250674,0.054079476,0.309748861,1.396315769,0.116327719,0.697513131,7.70208003,33.82172637,17
0.187155963,0.555192677,42.41270878,6.107203766,4.920715075,293.7878587,7.825459933,41.27910488,788.3850174,124.2537175,17.99135701,3.183211474,14503.51786,1.384672643,1.373978135,1832.104447,94.6319031,90.87003711,0.194697077,0.049101268,0.34084533,1.427905412,0.096604708,1.72519702,7.247247115,62.61501864,29
