"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,40.11958277,5.476026625,15.08926089,141.5617778,14.96567609,27.17427479,779.8696879,94.87500713,22.59609666,15.40210409,17102.54026,2.248630295,0.259526943,1119.822043,-95.9020201,-14.70645624,0.194588745,0.019557584,0.305357128,1.506442348,0.298660207,0.925987821,7.75488014,43.67271938,24
0.034862385,0.642066291,66.89593539,0.42201169,11.96876459,637.59526,7.430007417,26.3909118,955.6494249,96.51524512,23.23098636,5.671939681,16478.71985,2.881920239,0.053895517,1404.456292,-117.6259463,90.87003711,0.148571432,0.020197735,0.36739586,1.343885931,0.245779569,1.087895255,7.581236321,36.10678236,13
0.680733945,0.681832617,45.06718938,3.734225112,9.435046926,48.72871849,14.46863634,42.63601498,644.3693248,101.6529522,25.84541041,33.43933669,15278.69612,2.248476797,0.694821969,1317.518825,110.1196419,30.06814098,0.100770973,0.030445573,0.365768045,1.400073592,0.092008611,1.445201186,6.741105848,33.61604607,44
0.86146789,0.699760466,1055.439683,1.237869101,4.766173301,67.24557858,14.32110351,23.50355729,877.5850625,83.30301209,18.04160669,23.92482423,15472.33795,2.408733193,0.197403833,1148.619122,-34.29954838,110.6050392,0.150906745,0.00814951,0.323914887,1.529450287,0.124920483,1.334745394,7.966878714,43.9612841,11
0.368807339,0.591050785,4794.572982,3.149225007,1.598066951,858.4519891,13.54687693,34.68475357,1088.508064,76.20511071,8.535997441,38.9595822,14257.04674,3.571551886,0.592211724,1104.93741,-151.7477043,-836.1072326,0.201345624,0.01845058,0.305357284,1.35142818,0.114563685,1.421880072,6.118603423,36.52095704,28
0.931192661,0.741753771,408.9448239,2.523537494,11.38548863,1042.176287,11.06556836,25.54268135,519.0361874,60.57493354,26.06192259,31.26640702,15667.49723,1.811469854,0.052526699,862.9655072,118.9647568,26.70524017,0.246852928,0.028295242,0.297777659,1.427905412,0.113222399,1.060976772,6.932236451,41.3008917,15
0.785321101,0.712511553,616.999333,0.798662902,14.12847722,1134.741095,11.3002331,37.71176255,554.8458827,95.517844,26.07508983,7.028081715,16332.82645,3.52260105,0.460449728,1287.481114,38.13813155,-784.512502,0.209113116,0.034455078,0.276400907,1.389974946,0.030935252,0.580987567,6.658819253,58.75554251,25
0.424770642,0.71498964,1010.81722,9.703660267,-6.407748569,415.3423354,12.77926959,26.44522136,463.6021988,84.05472347,20.59208621,21.66670753,16635.34561,1.371682787,0.492472434,1077.862377,-89.02283608,-56.39610166,0.242887865,0.018994484,0.418428198,1.253710314,0.50163069,1.041192653,7.065317189,32.59253945,24
0.98440367,0.734639152,2.677357522,1.780537028,5.942094468,60.16653625,13.70718985,33.8604857,640.8910235,85.51640526,6.126351823,65.85000505,12521.97013,1.850816683,0.102026759,1137.417713,113.6377325,47.41401856,0.168174006,0.046967946,0.417890118,1.357547242,0.127252136,2.462888161,6.972691903,42.06153148,8
0.077981651,0.740153731,2827.570237,1.441725565,15.63001617,1358.604536,9.335796062,40.29165899,614.8774922,96.36632876,19.59298246,94.62538375,16092.26292,2.230363733,0.185862844,1037.908722,44.2506846,147.5210464,0.159776784,0.013940059,0.323518541,1.303556297,0.09746137,0.433426428,7.30629304,44.94394394,34
0.635779817,0.657050349,4200.783042,0.292485505,-2.654584199,69.10535383,10.66987396,41.05316443,652.5052568,120.3036333,23.7534437,12.15255006,14607.27352,1.403971546,1.031816981,1485.2049,77.82645139,250.3963735,0.135745599,0.023355454,0.3772444,1.398274376,0.100000001,0.857725,7.211466768,72.62536328,24
0.982568807,0.721999362,25.0926595,0.025859967,13.19144252,842.0696405,7.830164888,22.77041145,845.6025725,63.88758384,23.9001397,5.937666259,13155.44419,3.50551912,0.07741657,1158.23147,-81.81866884,20.79331831,0.197086636,0.031501421,0.245129506,1.369629204,0.107596329,1.161840215,4.694596403,33.66786161,18
0.609174312,0.679600436,4476.314796,0.73776131,5.595583645,101.1949043,7.906983774,35.4041553,993.8214692,88.30420543,5.344885356,8.63246906,15968.90636,2.478193018,0.069762066,1186.794161,58.86080665,189.7181707,0.148528788,0.108872672,0.35663762,1.353689145,0.705128202,1.498224796,6.308436763,50.01635427,15
0.979816514,0.755629055,1999.7919,2.064632599,0.334939897,1363.107932,9.396271002,23.71110751,1287.806494,103.8184994,21.51031114,12.90447594,17109.97212,2.426393766,0.840320426,1245.353154,-18.36751308,30.84224131,0.207699052,0.028244165,0.414467012,1.419344333,0.077869037,0.762990388,5.614647228,52.55712875,24
0.075229358,0.691120414,1471.737327,0.939808839,3.207654145,885.6035488,13.67686434,23.19220896,955.0593113,112.5532277,25.14212558,6.891689769,15687.08632,3.917120316,0.331495312,1219.185167,-101.1710781,29.56108985,0.200404553,0.117340335,0.250081194,1.544768765,0.234146832,1.28914358,7.987767556,35.07603789,23
0.913761468,0.71252518,5040.273318,0.037798894,21.66882422,735.4656665,14.0772212,26.73035072,1168.449098,68.09154358,22.10570647,38.92777896,14375.51126,2.304917277,0.85000074,1244.750429,-87.70708772,117.4045665,0.20261099,0.063597306,0.329541971,1.319028879,0.104504015,1.506849674,7.15312299,45.21282514,23
0.26146789,0.586082955,2.496625988,2.278916394,21.5749922,516.8664469,12.59194428,23.9531419,969.2776483,70.02098373,26.24686265,0.090703851,17432.51369,2.269408784,0.678412768,1015.503015,81.17954441,117.6996774,0.128517315,0.081317258,0.327128149,1.469480237,0.969780901,1.900810032,6.832958015,45.69288149,23
0.473394495,0.736997122,1005.977324,2.597693825,-6.618577616,235.5616631,13.72739167,23.02505534,504.5935289,55.78050353,11.80535535,24.77071651,15815.5945,3.433370488,0.350231193,923.6976658,-78.84204647,220.0422063,0.175940887,0.054663451,0.30416071,1.647759658,0.138986594,0.733617199,5.4244377,45.99117468,2
0.479816514,0.625756897,5012.993056,6.107203766,11.22816657,1213.234269,13.51656829,36.97767822,923.1820753,101.3764608,16.19856436,46.75707233,14622.59056,3.641873722,0.314649617,748.4909481,-101.8110661,145.4195008,0.194773283,0.033438993,0.332729804,1.398058653,0.141683153,1.298469985,5.086423169,60.30803348,14
0.42293578,0.756764268,2994.500688,0.819996846,-0.643237177,520.9662909,13.92262019,49.63002937,648.8696307,127.5874657,10.08819875,116.7028069,15098.40895,2.098059736,0.376947848,1281.049505,-6.247186232,-31.87913624,0.178187194,0.028337798,0.341300566,1.36368343,0.499999992,1.15036844,6.132487129,44.10151765,12
0.794495413,0.726474301,1543.438599,5.007983777,13.87973483,151.7260915,14.10179291,39.13706894,330.6337581,106.1777178,20.01588846,6.719896004,17123.25293,1.309462571,1.213328842,1415.344014,-66.34277999,-33.47316237,0.24184976,0.019192114,0.310479991,1.489539502,0.361453019,1.219374898,6.164516152,42.75868925,13
0.706422018,0.697940904,122.353731,0.234906484,1.037481909,1194.249867,14.35899069,34.7652903,1205.095286,96.94777518,27.65471783,3.021298435,13117.28249,3.743638915,0.018973117,1023.574556,12.54407246,34.17731198,0.188843542,0.052482658,0.326649564,1.643635152,0.099879083,1.262767616,6.412472985,44.20639989,22
0.378899083,0.771761582,286.3304685,0.808016532,8.729548693,2171.953125,15.19944449,27.59047583,805.8298338,125.421435,22.46840808,13.53982496,14690.31275,3.418562838,0.073144935,1269.648505,45.07498522,152.6917541,0.171302877,0.105576513,0.29343606,1.41680492,5.486532762,1.176337366,4.749281687,45.34724858,49
0.431192661,0.616200736,4736.684098,1.240519386,6.46986279,60.25816454,12.95649266,25.76124881,942.4540247,99.38414741,26.70170476,60.69192377,17180.23653,2.965706964,0.674601737,1352.265189,3.464521873,179.3399827,0.134808699,0.033959341,0.363300058,1.420614874,1.57432123,0.569881445,5.567410896,54.001373,30
0.711926606,0.737716161,3865.593337,2.203241016,16.25257843,112.7577955,6.244401038,25.30617042,881.3170976,141.056565,25.24753602,42.12413638,16169.09946,1.943148865,1.161098031,1846.171295,137.7223999,-251.0192929,0.238874071,0.036050393,0.488853552,1.383727454,0.287564058,1.138220425,5.88818042,38.01647354,18
0.970642202,0.683036605,897.2490257,1.066426037,18.73860867,1265.458018,17.22438459,25.15163496,919.5037553,100.1546796,9.120595576,2.332598056,15972.75062,1.79674342,1.394357826,1142.391143,-52.79498281,104.5721006,0.228972151,0.046485396,0.357246156,1.452442492,0.111896697,1.184545762,7.933235943,40.00558501,28
0.276146789,0.605312131,9.716222679,0.749900182,3.687568493,1659.260203,6.656565416,27.3688804,679.5906726,117.9205055,20.88239374,7.431379557,13226.11934,1.627490156,0.502937974,979.23406,-96.73963188,79.8654703,0.143562853,0.064215614,0.470887284,1.341508823,0.288285522,1.135077874,5.889247399,36.52097335,18
0.31559633,0.782412869,5124.545618,0.495941921,-1.032708597,924.2765446,11.2037216,35.76762086,475.0148931,47.43403293,18.69239732,150.6735395,16482.71679,3.051441953,0.069644708,1461.149044,-2.945740304,127.4434773,0.178893477,0.099838563,0.471070229,1.384689332,0.125415209,1.313046969,3.178257077,43.91027922,2
0.8,0.679729558,1317.8503,0.653288955,1.589730609,178.208277,13.01860988,31.51199789,1584.288812,85.48133869,15.58384054,11.57319024,12263.24183,1.402836321,0.028581214,1459.39753,-88.74872725,26.80143558,0.116770186,0.101218806,0.305209628,1.426675335,2.102757353,0.691211065,6.888308473,82.84396201,22
0.533944954,0.731340655,101.8637488,1.219361098,17.98186268,33.42491672,13.03241829,39.52520946,1123.800602,65.89912796,6.41348761,17.40855179,15828.3712,2.927675716,0.056299979,1328.837712,36.17230653,39.20243476,0.228137433,0.026536144,0.368243623,1.379341966,5.029214059,1.980922093,5.614979105,60.05704816,13
0.482568807,0.737195543,4208.409855,0.102416565,15.95752357,633.4802268,10.45533655,20.93239578,766.1564393,104.7257351,24.11257466,76.64493666,14003.60454,3.794103319,0.680613796,911.4006319,56.89837247,95.80898471,0.187943792,0.067357866,0.364457528,1.247185073,2.435401552,1.016700845,5.453609226,87.47090574,60
0.653211009,0.715209216,4327.781436,6.246274573,12.09500568,1219.548071,9.019825622,22.31579116,1112.381089,55.86360896,25.43591734,86.5,16108.9707,1.461539668,1.117320291,1528.905473,-77.64763751,35.33497471,0.152056672,0.040138274,0.392115368,1.297199279,0.124138183,1.148863398,6.467248639,46.16769282,25
0.588990826,0.624335657,849.4910053,1.225144218,6.727337477,82.20220314,14.30354526,27.92759909,672.663176,109.1883848,7.139433558,9.841227202,16253.84199,4.114969003,0.118878179,1716.617048,54.84733406,22.0290043,0.224095407,0.035412701,0.410952102,1.55678758,0.345397247,1.422974483,5.799536036,40.29946665,20
0.929357798,0.685076161,627.6457952,0.462518417,2.085239514,155.7054347,14.72164768,32.57494108,981.2911979,101.7022276,21.27269783,0.149741824,16735.05216,1.961995099,0.642614014,1320.534591,17.34550828,156.9118768,0.099211217,0.082569945,0.268431851,1.410119522,0.233946659,1.175706615,6.391306922,35.08176101,19
0.010550459,0.628693571,991.7871043,6.58717372,15.66020319,664.2041821,16.80782127,37.43648154,1492.711059,88.74354269,24.49441591,27.27734499,15681.11449,1.304720552,1.161517538,1466.384312,-12.4823839,-616.8461826,0.234001055,0.078180166,0.297464676,1.455163721,0.330722094,1.424832039,6.185814505,37.30888977,25
0.318348624,0.713674955,686.6781044,0.087108135,-8.014956728,138.363267,9.368393224,25.57369797,1122.39065,86.1214283,26.82116525,0.029247004,16687.18226,3.046829161,0.557720283,1503.116162,72.34376886,270.6849308,0.13870921,0.108484047,0.31089633,1.37672967,0.642495769,1.344455511,5.839781884,41.15578133,34
0.052293578,0.77447012,299.1293765,1.909970814,11.59767972,250.156,12.5811819,30.66568067,1195.261879,107.8814132,23.64742523,10.06071478,15450.91092,1.410238,0.105322511,1624.68674,128.5289472,-54.94872903,0.167142854,0.03516636,0.403289625,1.406741127,0.097853454,1.259055679,7.403826803,42.20769054,12
0.969724771,0.686636749,4359.175714,2.016505627,11.3405559,548.6709375,11.43810824,28.64036534,557.7739378,113.9719129,23.10404578,29.44602699,15118.44063,1.966009454,1.203737067,1850.501466,-31.73233239,129.1501411,0.23266187,0.020950374,0.383217546,1.444949909,0.122256744,1.506484323,6.516966238,33.53604545,24
0.905504587,0.703824196,4070.856087,0.779885884,-6.098646155,504.2330321,13.22768966,29.21029661,984.7099216,64.13100709,16.47944335,5.078735318,15207.34326,1.975234394,0.258149609,999.8811664,5.84853115,131.3379321,0.199142359,0.067768361,0.240894652,1.399466161,0.110902791,1.595318321,5.164766039,45.0914348,12
0.132110092,0.73183886,407.0113598,1.54637295,21.58212148,1062.050729,13.30648626,29.29941612,1264.065689,97.96087445,24.05857309,8.636802078,16282.63382,2.362047529,0.123839866,916.8731498,-94.09095196,46.78728209,0.219460915,0.11661732,0.351289302,1.343774792,0.100678688,0.986875376,5.562959077,40.46382162,27
0.770642202,0.713553678,1096.375222,2.535083798,9.285330963,29.57637655,15.22446698,38.40459365,1084.540099,32.08315602,25.8589407,16.8359375,14301.91852,1.87107044,1.260515994,1289.220752,-73.27005947,151.4576551,0.227734059,0.057941653,0.313135825,1.403775186,0.107128463,0.704877056,7.347441726,45.17974026,47
0.788073394,0.778504034,514.092815,3.363801712,-0.261177069,304.527097,14.79475889,34.36118734,1277.522646,82.93841547,10.93031927,8.856464654,13575.2729,3.418604694,0.479701384,1410.012989,-41.28768008,42.22482874,0.195341224,0.044003737,0.293623959,1.430360765,0.178080223,1.27755301,6.748151217,44.76869327,20
0.922018349,0.696665332,890.1057265,0.090907867,8.944320258,636.2988124,10.80249039,31.87018673,1454.824195,68.34138005,5.502449439,88.68716281,16572.28504,2.028257018,0.578320833,1366.029742,145.370066,153.0152683,0.129046708,0.192180368,0.529316367,1.401785809,0.132558139,0.483051478,6.182251412,42.23617688,6
0.194495413,0.662173223,752.9113536,0.155587392,0.911077021,61.55414013,8.255282272,50.6331098,808.5479685,77.79922234,6.323866676,34.49414138,15523.43027,3.590192335,0.336869911,1565.103824,-93.10746656,71.66748684,0.255318044,0.013150127,0.391727052,1.318485116,0.162790703,0.693811072,6.133975918,39.29961175,39
0.674311927,0.784058218,1407.427467,0.472915803,5.902645982,1377.638789,15.89091276,43.46131508,612.8307472,101.1601984,6.02716116,28.11539554,16146.37987,3.840017525,0.107438505,1458.248805,-4.26051635,46.41836585,0.112509251,0.08647005,0.313064933,1.433581322,0.595838097,1.159755444,6.772669269,36.55833751,24
0.175229358,0.781308277,4667.740536,8.759986872,16.23556597,468.5454163,13.43320108,28.95488155,420.1583901,114.5012931,26.87482981,3.176738324,16300.04342,2.126617801,0.589338738,908.9410484,22.40861494,-5.718230852,0.233558053,0.061017921,0.313325965,1.565353471,0.148516102,0.561590648,5.774816598,37.84906747,16
0.55412844,0.677184635,211.2812259,0.35100634,16.95823955,1210.296605,16.66283302,34.93856768,860.2087762,50.2280467,26.00926714,4.417479085,16636.49906,2.848617303,0.672384404,1308.201179,15.38887761,123.7998265,0.186360857,0.049101268,0.310760339,1.391181241,0.096477989,1.204687543,6.443354854,44.09596457,15
0.160550459,0.675637527,502.0214054,0.358466115,-3.835879047,852.3990617,14.32645279,40.52212609,778.5660085,83.79042005,15.04391216,19.78686994,16697.57545,3.095264247,1.373978135,1401.008348,136.2142555,-114.7837775,0.191466001,0.024625257,0.348989447,1.590219053,0.388275303,1.881643356,6.503394641,38.16786227,24
0.842201835,0.741251694,2274.325158,2.139756249,-6.296759096,2041.271757,12.83336674,33.12978517,1105.203835,61.5648506,25.75304145,26.82941132,13821.79838,2.78835743,0.325728496,1021.94945,48.3421955,-2.9099669,0.245512404,0.058114992,0.367150137,1.326081544,0.107127945,1.032261827,6.613038066,27.74594408,20
0.267889908,0.644511294,81.28167294,2.269869498,17.15256926,559.7523904,9.339341589,33.61747681,450.5126633,94.06163719,21.31618413,52.56775412,15506.38972,1.264474915,0.024125116,1242.277516,-132.0479126,293.3494493,0.175875089,0.081226705,0.305323983,1.52761804,0.102036421,1.614086068,6.157614231,37.69309272,17
0.869724771,0.754586217,2076.225674,0.947814524,9.78702943,25.39882718,13.10951176,41.89258748,1520.338835,95.25190358,20.05761365,6.04568091,14454.30009,2.363043576,0.954007117,1424.473599,-43.09453617,113.7639606,0.199698192,0.027629234,0.343906414,1.433487541,1.459233707,1.772267887,4.936914811,39.07754274,31
0.018807339,0.680753885,45.35985154,3.765957565,7.833812722,1167.441638,10.74714575,26.67947085,1238.266713,61.88166389,26.09253863,127.5802411,13982.92551,2.251031216,1.091838426,1048.638748,35.55505959,13.65689405,0.13434731,0.009672853,0.441709477,1.207781971,0.107312472,0.908080578,5.306830186,40.938195,15
0.904587156,0.756968227,2813.078786,0.839775718,8.466266718,553.1810735,7.534974893,30.9043603,377.47927,84.72390062,22.72321575,16.64319567,14253.73373,3.636140969,1.269339291,1275.897242,127.3086333,-362.906817,0.158410387,0.010368117,0.496830085,1.295963119,0.10060355,1.143685779,6.383333306,36.4564519,49
0.117431193,0.710814741,3688.169245,5.34536409,18.73027116,381.7988563,12.63453672,29.52296932,765.8915945,115.3367751,15.15775427,11.07070907,16367.91956,3.714892223,0.111540588,1467.509483,2.985481938,11.43444339,0.207312566,0.079822874,0.259296653,1.45411926,9.178658797,1.20213958,6.259950626,46.64071503,8
0.309174312,0.607527821,4867.84889,5.02288103,7.105422574,110.8209086,11.71841994,25.7492308,488.3347204,92.02680423,5.925167607,7.940956608,15499.73964,2.175943022,0.567306278,1421.314896,-50.55308738,59.08558471,0.171171748,0.085126228,0.421288493,1.514320883,0.223749189,0.999147787,5.875640519,47.87705929,5
0.489908257,0.638802196,1266.7722,1.781961637,-4.064185546,1685.512088,11.73472079,28.4723349,1290.381615,124.6351214,9.437683013,9.978868075,16439.87295,2.516256979,0.009467625,919.3407208,134.8054263,-30.72456702,0.194697077,0.112319915,0.390817231,1.315573946,0.650340961,1.092015897,5.412061464,36.94346225,23
0.187155963,0.555192677,325.870093,0.630747834,1.602291744,189.0127261,7.70085727,25.91436178,334.0843562,104.1351365,25.0474051,32.91054022,14788.40759,2.31475234,0.114773578,1013.702547,38.29804587,14.21602492,0.240508862,0.087585379,0.414922604,1.513151385,0.428996142,0.430000007,5.102960045,33.78090545,19
