"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,660.3524475,6.223059568,16.21898616,97.41355191,12.10884985,34.98859952,1039.002186,91.98020251,19.07056349,0.114761476,15665.50726,3.363232809,0.169393776,1489.764132,52.64060852,35.92329467,0.158981815,0.131173414,0.302538694,1.370719203,0.321599229,0.697513131,5.541445477,33.73224908,26
0.034862385,0.642066291,1638.618302,0.950400613,6.822572583,633.6037559,8.351502022,40.09551221,1300.061368,110.7887029,24.11257466,32.12264382,15443.31923,2.224086743,0.069762066,1263.267322,-166.758925,81.2889162,0.170687433,0.063128934,0.291663159,1.265209323,0.268904528,0.448635711,7.521101276,33.90212669,10
0.680733945,0.681832617,4399.424914,9.097061936,13.5474542,312.5212365,10.91398167,36.61335285,894.4390079,78.67828783,27.58644808,17.51433257,14289.74663,3.247575451,0.260025666,1368.266165,-80.00533379,177.7379247,0.141998777,0.022651335,0.31227958,1.389999986,0.100907315,1.207951633,5.564667784,33.03972732,7
0.86146789,0.699760466,1552.430544,2.102655813,16.75737308,370.285137,11.51852462,32.59623546,839.8944412,60.18995151,26.17061254,7.679174212,15274.80712,1.999688118,0.053895517,1579.795486,68.86558364,0.208455421,0.168417924,0.043688866,0.269497891,1.396148193,0.1137783,0.681635959,5.233822128,45.29174416,5
0.368807339,0.591050785,480.4378458,0.111534471,7.095048959,59.53836634,11.54911812,24.40650209,881.5994652,93.75381103,26.30201617,5.630273556,16023.86228,2.371982004,0.80681402,1378.125,-150.6277135,120.6138548,0.142107208,0.071293656,0.424949823,0.868749991,0.100305318,1.262767616,6.392657627,46.49867374,10
0.931192661,0.741753771,202.2945756,3.063034168,8.872055352,931.2171841,13.47683952,30.42034704,633.2996972,116.5776249,27.93359372,21.42279412,17229.7195,2.028257018,0.636867342,1368.576653,-82.0408845,50.716,0.223750318,0.057127095,0.432216896,1.595955254,0.114933301,1.20086591,6.715944656,39.66842181,24
0.785321101,0.712511553,4826.242858,0.099825168,1.545887243,28.61356952,11.06286841,22.96730803,997.5124416,88.30420543,25.40803562,13.72644115,17004.84786,3.840017525,0.375855795,1211.325425,62.25470747,74.18107445,0.240037776,0.050611153,0.424993661,1.400400268,0.100000001,1.092869938,7.660331944,38.56889278,18
0.424770642,0.71498964,456.9126841,0.538172733,15.01427799,147.4050218,7.85188931,24.77820927,1443.184367,92.40991612,7.593084761,35.46153846,14565.58721,2.415088812,0.347991967,1119.822043,-1.950606127,43.58820783,0.214549819,0.011117177,0.317446674,1.36620933,0.118449077,1.445201186,6.570359527,37.76086135,32
0.98440367,0.734639152,4959.52708,2.542402411,7.25565364,201.6724333,7.257319318,45.67018183,705.3633975,99.24390503,24.40433488,0.340193705,12027.16693,2.407840954,0.591365304,1384.651109,93.25646044,126.6607002,0.190213592,0.087254902,0.304704816,1.439914622,9.575386843,1.610534128,7.436408209,40.78725121,20
0.077981651,0.740153731,835.6429968,1.752960618,11.6915144,1432.537957,11.13409434,23.91400131,526.6749465,62.76763033,6.754764811,21.04245224,16807.98361,1.30639268,0.193239537,920.8046478,10.91781175,96.8656755,0.138185536,0.091565724,0.335005723,1.395367004,0.071370395,1.02949067,5.981935985,48.51838596,46
0.635779817,0.657050349,4389.710891,1.565742301,-0.555645612,146.6834862,12.86348897,21.6836703,1228.02636,59.26556209,19.95732147,24.47679806,16533.00915,2.515461511,0.594944807,1138.855674,110.6246676,70.00173776,0.168526863,0.167271511,0.371892244,1.527262686,0.103585102,0.615140246,5.171848227,55.0984127,62
0.982568807,0.721999362,752.9113536,0.045029476,7.933591246,740.1322019,8.69764931,44.98195119,988.0637968,81.53267958,8.164562415,29.95434529,14762.48871,3.927839543,0.463141197,1067.916253,-85.94872365,150.4421596,0.248377069,0.02069161,0.304748483,1.434598574,0.178080223,1.366939971,4.235903849,77.65025969,29
0.609174312,0.679600436,396.6351027,1.246339812,11.8494187,609.0596496,7.418154048,34.44240457,845.6060674,80.96684071,22.85833992,0.527357999,14083.97258,1.304720552,0.799373787,1134.753937,57.86405429,94.68901042,0.161360541,0.025796697,0.380012579,1.366130884,2.155028938,0.551798529,7.524682508,53.49230177,23
0.979816514,0.755629055,2869.899001,2.853141286,8.830409549,593.0762984,14.04929783,25.30617042,1065.298554,89.52367604,27.13720121,1.708167203,16835.65361,2.900665935,0.0201567,1209.18489,-37.17721742,237.8851843,0.138250194,0.087585379,0.455962264,1.531409693,0.148186529,0.67110785,7.332683395,36.52095704,11
0.075229358,0.691120414,21.07493423,3.962934346,1.37212675,525.8486197,13.09581482,32.93932614,330.6337581,127.5874657,23.91611479,7.718648106,15701.12503,3.963166699,0.430272945,1024.015856,-63.15079831,209.2222222,0.223101202,0.019692448,0.366652789,1.444949909,0.412084057,1.299297618,5.398212053,50.64638858,27
0.913761468,0.71252518,1856.526996,0.403888948,-0.257106813,596.5496113,6.549196163,25.65022478,898.0033058,116.3458436,24.36681368,10.17743694,15624.18706,2.852340227,0.067236456,2096.840537,-55.91562341,-309.2721835,0.102010164,0.059176701,0.40380801,1.397083312,0.477069671,1.463662054,5.769238629,45.36851419,7
0.26146789,0.586082955,424.0878969,6.192410883,14.9131396,1222.157577,14.46892554,46.57268509,1218.902632,82.83252656,6.038106273,3.523128424,13710.83588,2.356610977,0.220340156,1289.991383,75.05743932,126.7713196,0.165280293,0.079138019,0.346496594,1.398109658,0.095696755,1.392012732,6.124449053,43.43541412,10
0.473394495,0.736997122,3699.479679,0.889914835,4.766173301,419.2404494,10.48857318,41.05316443,964.7257106,95.98395822,23.6009366,0.764845606,16223.01435,2.206121555,0.215579399,1234.862715,70.68492515,35.22457844,0.195341224,0.030799488,0.29557785,1.372053181,0.107128463,1.104479299,6.185131356,40.38091216,29
0.479816514,0.625756897,755.9363908,2.119816904,15.20613725,1134.741095,12.06215228,53.06186044,1166.820686,92.21183068,8.355049039,9.430841181,13743.85961,4.202581786,1.255910615,1292.448274,-76.76707152,-105.9496244,0.233274852,0.064694937,0.250081194,0.836467901,8.386288198,0.58074404,4.993017943,49.13318972,10
0.42293578,0.756764268,201.3704229,2.833010088,-3.456560971,1205.975417,10.55152113,33.61747681,1210.17532,61.81817975,17.62061978,11.52642719,11943.39507,3.584415615,0.040977126,1318.153846,91.04429547,-100.4351167,0.17902788,0.087252946,0.345915311,1.398452922,0.100000001,0.666153841,5.451165496,81.52514513,19
0.794495413,0.726474301,268.1609094,0.838202659,14.728139,394.91586,15.73962919,30.68993459,1599.689263,58.55206231,25.81631252,106.6597881,15282.02087,1.64585171,1.091031826,1321.702625,-97.83712166,81.57540636,0.161268611,0.065642553,0.504601872,1.502513145,0.10008374,1.287983948,6.946114467,41.50993377,24
0.706422018,0.697940904,890.9572872,0.372705143,8.454037866,749.1957744,12.1989997,28.86128846,1426.866966,98.6435226,6.126351823,5.987119132,16031.89052,3.500501051,0.57174871,1291.877538,16.75411617,-65.06290116,0.139641645,0.050397721,0.347780924,1.360537875,0.08172343,0.99272314,7.228224972,48.95031734,26
0.378899083,0.771761582,1562.637867,0.334938467,8.537561227,250.156,14.64806179,46.17914834,731.3010801,131.0082864,26.27194712,17.13412217,14465.75225,2.918044962,0.616501954,815.0791367,-61.85241544,71.21264279,0.193717564,0.058257456,0.468550887,1.32275911,0.101440967,1.272013839,7.043257164,52.75664695,6
0.431192661,0.616200736,1956.809467,1.507251263,8.271124631,138.363267,10.31846844,23.15059861,636.7881824,64.5631172,20.05761365,9.480707724,13693.83599,1.988095226,1.066971538,1053.38462,-43.75508157,60.32756531,0.207699052,0.077903095,0.466258062,1.431752084,0.843863726,0.792713674,7.843161255,36.10678236,2
0.711926606,0.737716161,1317.924161,5.495049313,2.977992295,1788.817837,11.51759143,30.11430979,998.6885159,68.20157832,18.61593553,15.11288247,14661.39759,3.46729231,0.104999937,1052.400183,171.4116874,125.1537772,0.316336997,0.086811506,0.361072001,1.308346261,0.100963095,1.123277047,5.22511413,49.67098198,11
0.970642202,0.683036605,886.694119,2.503241681,-1.801717388,322.5001464,12.8143276,35.11108706,1489.509669,109.162544,8.398894359,5.308784383,15705.2729,4.402083372,0.234659845,1314.961744,48.84763703,105.23262,0.164629291,0.003565062,0.319789623,1.393218036,0.701316398,1.383496428,6.282054033,27.70991413,13
0.276146789,0.605312131,1094.848035,0.999240352,-2.076695221,101.1949043,7.754001342,21.67993863,497.0636099,62.01587492,14.25276393,84.17263956,15942.84947,2.342656926,1.050367939,919.3407208,-10.51511861,-67.51506234,0.197086636,0.028646365,0.282276938,1.537828083,0.10045973,1.783692026,3.709026568,40.54552798,22
0.31559633,0.782412869,47.99745027,10.31152114,-7.709788178,1492.963438,13.97455749,23.9844462,858.0991883,88.65398851,23.29826213,117.4852273,12910.55581,3.85648195,0.06883281,985.1453914,-0.569780277,13.85624545,0.186170861,0.006236846,0.320842559,1.369653879,0.100000001,1.44282172,5.691133757,54.001373,14
0.8,0.679729558,5060.07158,3.136859205,-6.701682046,30.72789519,10.76150293,30.12172871,679.2574171,86.28920974,25.9230422,7.92995043,14951.10662,2.915743331,0.837699906,1005.435139,42.14713206,-1.535775352,0.195930315,0.092895969,0.271477627,1.392404792,0.216281939,1.337509723,7.249831052,49.43633608,5
0.533944954,0.731340655,146.3004586,3.518292982,-2.002939527,561.0717614,12.24156976,29.81481486,1586.880869,60.78861141,5.526136535,61.57244265,15642.06667,3.623015952,0.281548231,930.6599618,132.3248767,115.7612005,0.171171748,0.10027225,0.364049533,1.343774792,0.687893685,1.457052949,6.173484,39.98983364,34
0.482568807,0.737195543,5056.761382,4.017221986,-5.900754334,86.60902718,7.643696774,24.20946245,787.6668047,91.68191227,8.775411641,33.579194,13668.51841,3.871848512,0.61657947,1234.528583,111.2149443,127.7369658,0.20941714,0.045128336,0.370556506,1.468107449,0.124138183,1.631967225,6.689541213,38.09147609,29
0.653211009,0.715209216,1164.959513,1.534892786,4.076533875,253.6239413,14.42167006,31.45860782,1271.438038,76.85963738,16.6887423,5.748069729,15375.01594,2.951094379,0.589338738,1441.612796,-21.8665568,180.9526606,0.222769231,0.081720459,0.395614383,1.381200307,1.237747249,1.358315836,6.318630261,42.79848279,14
0.588990826,0.624335657,1499.593824,1.73516555,-2.604285995,717.8120174,11.18305434,39.33933084,1703.766851,80.59923317,11.02482656,26.95992844,16446.99021,1.715075959,0.538421943,1158.23147,-88.74872725,-39.43501326,0.110455085,0.125079785,0.395793173,1.368335834,0.122540183,1.472188102,6.027783731,40.13518372,48
0.929357798,0.685076161,633.4721422,0.457456938,-3.215204034,145.214403,9.068948867,33.92400251,509.0493181,73.25027109,26.29943864,3.222214898,13739.44746,2.943489671,1.313321681,1876.440397,-112.4995874,81.96640939,0.091390477,0.017405893,0.363443515,1.300350595,0.100000001,1.2425948,7.48572599,45.98226148,26
0.010550459,0.628693571,55.00943718,3.921637072,8.682479845,558.0099405,9.198571981,26.21851222,1334.339787,72.49960947,22.68714031,27.94194866,15741.79098,3.252729462,0.276547356,1184.839087,-42.89390454,-836.1072326,0.192318664,0.028368481,0.390992523,1.388930994,0.111503803,0.814615659,5.889247399,33.72796756,32
0.318348624,0.713674955,374.2397495,2.227459177,1.568087664,576.0611963,11.3002331,37.27822779,1520.124679,65.32061971,16.54400037,6.021280307,16377.61145,2.604117742,0.156505273,997.1494069,-16.77466543,66.86029457,0.245979661,0.053157904,0.313559253,1.439994907,3.857854969,0.813854013,6.980562458,51.21762521,26
0.052293578,0.77447012,970.8865742,0.876056447,17.22869461,1001.395908,8.707448263,27.11275195,836.9580735,124.2838653,10.53643705,0.398659966,12959.3321,1.65627811,0.551871566,1946.325023,139.2647977,129.036272,0.239753464,0.058332637,0.367142678,1.522988349,0.158935201,1.20213958,7.60380109,44.090948,20
0.969724771,0.686636749,3998.071255,0.591150529,-1.265807104,53.710703,14.48112675,24.78828138,976.2774313,51.35418792,5.482762373,50.06904515,10725.65656,3.894762324,0.069644708,782.5063474,94.05891781,67.69160951,0.109748919,0.073420443,0.333046561,1.228848085,0.091329362,1.513086397,6.358390694,60.59050445,26
0.905504587,0.703824196,1999.7919,7.199665692,3.754134775,302.9245484,15.63496283,29.45656228,945.9589471,95.39091958,22.70261786,2.048567039,16859.2963,3.926660276,0.255034105,1258.4006,134.1530844,145.5176025,0.198705828,0.055396401,0.425530656,1.407544334,0.595838097,0.415006197,6.12928347,30.11882047,13
0.132110092,0.73183886,4910.488717,3.478480922,15.93767131,359.8277018,11.56035019,28.07903949,796.1318588,120.9872113,22.82711033,8.463256747,16306.55703,2.809866113,0.014094966,1346.82872,-166.290196,58.00848631,0.127854204,0.086225278,0.326226926,1.449391667,0.342747674,0.903499741,6.22121507,69.14714329,12
0.770642202,0.713553678,1094.249105,1.570102582,-3.91587116,1497.92592,14.08307746,27.43082104,742.6456499,100.2150803,21.69344936,51.62153942,13751.0885,3.327530135,0.194657244,969.9228038,201.5280267,135.5326945,0.162794343,0.095508504,0.382616413,1.453625504,3.726611386,1.183952101,5.63903532,40.18749034,2
0.788073394,0.778504034,5014.273077,1.227466798,7.243258562,675.026039,12.44035648,33.12978517,812.3996597,70.59774486,26.19320102,10.42993631,14362.25479,2.299707387,0.987780237,1782.066298,52.14151075,95.60252936,0.119999997,0.066005272,0.416788492,1.347737681,0.272170434,0.602190455,6.474109272,42.89554073,2
0.922018349,0.696665332,338.5113933,0.530605161,6.251582757,1605.221998,14.39399327,23.93220748,1501.651141,79.3970356,20.28214305,50.62297699,14488.36689,3.690883663,1.058670026,1256.080779,44.41662462,-47.78415869,0.158265946,0.060729646,0.37044172,0.962034913,0.128960908,0.405546557,5.554871684,28.65468827,24
0.194495413,0.662173223,2527.370201,0.135028983,4.557154564,2065.789746,11.77572416,26.80503397,1168.449098,57.4478924,18.70015525,5.671939681,14311.32101,2.32218692,0.052526699,1843.545225,128.8155112,106.9221112,0.12482412,0.113318948,0.382809304,1.558935502,0.473249576,0.899189179,7.006331895,39.0026713,49
0.674311927,0.784058218,1669.152603,1.420906436,0.327969057,46.09694697,11.55443856,38.44125307,882.8769389,75.77208517,15.73295014,123.5392629,15160.41529,1.76744811,0.172598434,1106.721823,-41.61708114,48.62666303,0.232142856,0.044621338,0.280126387,1.370713679,0.154187836,1.449061602,6.415249553,47.50738082,25
0.175229358,0.781308277,1214.31013,1.842177738,5.34825161,1213.234269,15.30806586,32.44100455,1588.324202,54.87756982,23.1364971,6.126886447,13476.04327,4.782703834,0.01823047,1229.542003,-2.945740304,-747.6739625,0.08857143,0.035263994,0.277442011,1.427816302,0.623975142,0.753327867,7.752012369,39.87907609,15
0.55412844,0.677184635,1387.194482,0.342402603,-0.811079045,216.2322039,13.73139901,30.32624766,680.7483702,84.31515352,21.46300423,1.791910627,13142.30952,2.614506469,1.404214183,1461.149044,41.98561511,133.0958904,0.202406955,0.053966436,0.381926437,1.383197271,0.106823678,0.941839947,6.22553934,39.06141189,30
0.160550459,0.675637527,4315.863816,0.164711438,17.41101991,44.6989408,12.76531184,28.1472553,786.5947376,47.26431976,21.55635665,1.571162257,16661.48236,1.851456878,0.629344456,1248.286626,1.676598782,305.5080724,0.205242464,0.059527781,0.303286015,1.505889612,0.824399168,2.294670363,5.911146534,42.75868925,6
0.842201835,0.741251694,1046.75641,1.347651861,-6.914200685,617.1752504,11.41665103,22.18538534,1307.384818,85.12296766,26.23455963,17.52557121,13470.68025,3.567830468,0.367502187,1092.333003,-44.15173821,95.94809847,0.234285712,0.131997065,0.34225332,1.448312145,8.686799148,0.48226308,6.208146722,44.26542043,20
0.267889908,0.644511294,14.22849899,1.703239713,15.39591816,931.9284258,13.55518543,29.38886276,723.2066154,66.63714859,14.25800846,32.16359164,15131.76072,3.359604267,0.243269211,1551.863158,-60.04919934,72.11058264,0.169655896,0.064248135,0.406660275,1.316114701,0.282888173,1.393469386,5.590064289,40.0044968,24
0.869724771,0.754586217,1865.720135,1.207596228,4.041416717,359.0925234,8.00930491,25.73567063,755.295472,93.55463205,24.66973834,10.63213773,16699.36545,1.25206923,1.247938095,1266.74946,144.8943795,21.03492647,0.181055691,0.075358852,0.371997687,1.401785809,0.116327719,1.392516593,5.654110749,36.11924179,21
0.018807339,0.680753885,715.1731263,0.783563612,5.234249849,93.62179254,11.28873006,23.2513406,802.3465867,66.94772285,6.099434119,139.9920672,16349.84551,3.641873722,0.107438505,2233.49242,174.1318572,-66.80314292,0.232180452,0.05011655,0.384896419,1.39562302,0.80583088,0.56427152,5.839781884,34.76608405,13
0.904587156,0.756968227,5227.260215,0.502231453,24.37792966,197.0568319,12.75040627,25.14531795,991.3606814,35.26566006,27.78911213,67.38580858,13394.71724,2.048448454,0.592211724,835.7561304,-119.0683477,81.33190629,0.163430481,0.105901921,0.362287548,1.426675335,0.108105729,0.858017156,7.235318132,49.17497493,20
0.117431193,0.710814741,1472.111055,5.179229622,-0.346242288,670.026273,12.64902013,34.64030747,856.4857039,60.48541364,26.34757694,39.65125847,15842.54886,1.854194489,0.22835653,1314.900166,-8.271256377,-3.452022096,0.213658044,0.076830071,0.371630979,1.355680104,0.129144226,0.741590286,5.28763044,45.99117468,10
0.309174312,0.607527821,149.9323809,1.567877768,16.14744308,44.71447239,7.971387937,34.93491406,1205.095286,115.5651857,26.88843744,32.3321415,14397.33767,1.244010145,0.413860796,1183.828754,-31.73233239,87.01184433,0.246852928,0.045825547,0.3772444,1.561350425,0.473995102,0.430000007,1.698561102,57.96687972,2
0.489908257,0.638802196,1636.382812,5.327214588,10.49015827,1641.641998,14.00586342,23.6326092,1516.75201,49.94998712,19.84990126,19.54112808,16068.21421,3.308374701,0.387806622,888.588871,-73.09404124,-915.4249758,0.195398439,0.026361533,0.365612463,1.44401502,0.100000001,0.660114517,6.260703068,40.13335111,22
0.187155963,0.555192677,1386.719713,2.914645265,-1.30807335,144.0126031,11.06158458,39.20530583,778.5660085,92.93855553,21.66055992,15.70965038,16551.10838,1.194444454,0.210138708,1634.845123,65.27531019,117.7830189,0.154117334,0.104730155,0.431155642,1.424052672,0.532412556,1.512532569,6.188211302,38.3826552,20
