"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,309.846028,1.460919313,6.582465184,105.4153263,10.75809624,27.92759909,519.0361874,100.6059465,17.47448967,9.98630137,16367.91956,2.99065351,1.268333984,2060.446302,167.7058471,7.795290277,0.193717564,0.11728542,0.362287548,1.233677535,0.094946673,1.612796012,7.008473672,50.29640309,12
0.034862385,0.642066291,33.81862439,2.101855849,14.9506487,414.1580686,12.96814152,45.68734483,1581.29293,96.51524512,19.22741917,10.98220452,14450.16127,4.114969003,0.629344456,864.5912527,123.2908169,176.885158,0.121748963,0.016913259,0.297432968,1.556292602,0.107616049,1.106378239,7.502291037,43.796643,33
0.680733945,0.681832617,201.8289177,0.405360634,-3.291258213,931.9284258,12.37659092,26.61449986,1527.750698,105.9227355,21.73469867,164.02567,13655.56822,2.248630295,0.215579399,1048.638748,-30.53333416,244.3828626,0.230327694,0.09178215,0.304397656,1.380859206,0.157679561,0.860328448,5.476348742,47.54627781,13
0.86146789,0.699760466,1590.205247,0.539859873,21.99198792,1519.836854,11.56499747,46.57268509,1039.002186,82.03580439,26.66390877,99.82027751,14311.32101,3.674915131,0.015379377,2102.293317,-44.15173821,148.5671323,0.230061225,0.090448604,0.493020649,1.477511614,0.087584513,1.424832039,6.32354226,40.93122735,23
0.368807339,0.591050785,1369.002857,2.121315582,1.173038898,86.7839573,13.07276791,26.23238412,842.2800794,105.1938688,20.20712936,44.25244444,16291.22372,2.369878716,1.337375397,1680.509769,-70.09932508,130.8853965,0.195362035,0.044744196,0.29557785,1.376156444,0.101537851,0.661033185,6.089125341,36.53234318,27
0.931192661,0.741753771,3616.713809,0.295631696,8.466266718,121.2983935,7.754001342,26.88536487,1323.026821,37.94442454,26.78978289,51.08392884,14430.70259,3.653704209,0.029161855,927.4875789,65.3414755,-55.19561193,0.159967219,0.050395104,0.471070229,1.52761804,0.984980422,0.689766646,6.748151217,45.84429171,26
0.785321101,0.712511553,1366.592729,0.605797409,5.492780567,147.1571243,11.00229014,27.76138518,514.8326846,60.70164207,4.940961801,6.021280307,13324.70012,2.662664288,0.488542655,1013.702547,-84.31648921,80.22459793,0.170628382,0.044330371,0.314731484,1.444715868,0.324666629,1.41789922,6.918196475,43.9999274,14
0.424770642,0.71498964,1967.568514,1.813687975,6.1005233,38.858732,10.22241007,40.05102158,955.0593113,84.23355535,5.925167607,129.5266222,15012.63573,1.691326871,0.347991967,902.2280045,-45.49347363,167.0297068,0.199698192,0.133548193,0.360734826,1.507725009,0.09746137,1.808323392,5.703771881,44.09596457,25
0.98440367,0.734639152,1008.827938,2.119816904,-0.303112224,124.9084058,8.218225797,33.03363613,1527.157867,112.4982133,26.87482981,10.30827887,15284.61569,2.551277094,0.292281438,1224.397907,-91.94915728,112.0566331,0.158118835,0.063128934,0.296229079,0.474316548,0.103960752,1.484675305,6.303739128,45.68838219,20
0.077981651,0.740153731,1123.367481,2.523537494,9.363735188,551.3515101,13.62315169,36.98386436,645.6951323,91.2008798,28.10766106,58.76959477,16300.10922,1.353993596,0.808333157,1083.782022,-88.85194632,154.3263732,0.137818282,0.090479186,0.363326816,1.37083511,0.148031919,0.955436573,5.971298316,30.12266667,28
0.635779817,0.657050349,631.8895045,0.434845392,0.629629155,40.18296125,11.74357817,25.48486203,974.5671196,113.9605559,22.4102957,54.91753416,16979.46371,2.258730996,0.152016594,1137.924384,-87.5010687,186.0110811,0.207622562,0.039000778,0.292795414,1.419344333,0.071752502,1.106069116,5.492911141,48.06888361,10
0.982568807,0.721999362,1159.630094,3.813913457,-8.153091785,196.5619255,17.27793028,25.77896562,947.2448726,90.72504037,6.393915692,101.1121142,14104.77022,2.983706485,1.260515994,1644.928504,43.02142939,65.85531943,0.170972947,0.020950374,0.380011724,1.38622578,0.142658439,1.597783257,7.342546187,46.67845748,28
0.609174312,0.679600436,4910.488717,2.496709873,10.69144871,86.60902718,7.593818993,20.99986051,459.7199899,93.57590254,26.15502712,13.53078968,15775.22826,3.041275404,0.118589792,1742.051901,100.7278939,92.97685156,0.239753464,0.115298917,0.36684144,1.505889612,1.934195545,1.223195371,7.786072668,45.55664953,30
0.979816514,0.755629055,806.5221864,1.963821137,7.926245535,534.0861984,10.85536795,43.2014507,914.7885857,108.2839019,20.0464603,14.38969697,16761.25029,2.025369372,0.250194844,1084.49189,141.8799474,35.33497471,0.202749666,0.023374629,0.371629877,1.347737681,0.595331544,0.607924655,5.60111288,33.03972732,21
0.075229358,0.691120414,645.1136438,2.093423693,-1.032708597,33.43438065,9.082655122,28.52282787,514.1865448,60.6181303,19.5347415,2.805348989,14551.53455,3.256466818,0.053895517,1691.622962,38.13813155,163.8520847,0.240038092,0.030655391,0.401030567,1.41586609,0.246003914,1.702110146,6.958635278,45.33333333,17
0.913761468,0.71252518,3230.672992,3.222857207,3.710176679,748.5778285,13.04100054,40.04799975,1218.902632,68.94316464,14.83726394,8.355068697,13759.71875,3.05509382,0.868063619,1046.934426,131.6631656,25.71637273,0.160613336,0.191639736,0.360573593,1.518093772,0.100000001,1.135077874,7.63925868,52.03985102,23
0.26146789,0.586082955,2248.828999,2.39527593,1.539274564,951.8463267,14.16837623,36.28870617,1482.357623,69.9290436,24.20245848,0.352789759,15607.42074,2.996649555,0.61657947,931.9116423,28.2285351,72.90829146,0.215213079,0.031961775,0.300344151,1.527728916,0.128399101,0.472222222,7.298563942,38.95409959,53
0.473394495,0.736997122,1579.054499,5.234174984,7.024585774,35.07123724,14.07280136,44.41464923,856.4857039,90.93876981,21.08105674,1.824275238,16442.55008,2.791063062,0.419498953,816.2645152,52.64060852,61.63750523,0.228489356,0.113700495,0.372183351,1.44283825,0.135062318,1.400068634,5.62303879,40.46071725,19
0.479816514,0.625756897,404.4956411,6.153052646,13.33229839,47.76835202,10.31846844,26.5541259,1569.371969,70.38829234,22.20656583,50.62297699,16349.84551,3.774826782,0.4360235,1244.750429,48.02861844,101.9716665,0.167602653,0.035048629,0.334545082,1.384724032,0.160482248,1.21531639,6.195632099,49.97159133,23
0.42293578,0.756764268,970.8865742,0.046125066,8.682479845,1417.885256,7.059782266,33.30942167,862.5267408,81.30916042,14.93295719,30.70858896,16008.14085,1.706523935,1.078242012,777.5955056,-77.46911871,149.0874063,0.191766724,0.010299144,0.357343872,1.388879711,0.101310691,1.086324023,7.05078856,54.3956162,19
0.794495413,0.726474301,32.5880867,0.016431244,0.365773944,542.7725687,7.31983335,29.01131611,1479.478477,70.24027412,24.66508383,101.671875,14434.30426,2.652186805,0.479701384,1342.283842,124.9759039,40.93990454,0.183920481,0.083181475,0.301474764,1.586403362,0.100029199,1.151516477,6.580506942,42.80962018,9
0.706422018,0.697940904,1317.8503,1.800989394,2.904706817,60.66029422,13.6217303,23.9844462,1207.248901,58.09516549,10.89680557,1.954867489,15285.50132,3.128019477,0.74199463,832.1646298,157.7609185,256.9577654,0.166037734,0.013940059,0.381679692,1.218026321,0.10461939,1.330786632,7.560672643,54.4798722,10
0.378899083,0.771761582,76.93795652,1.309394848,-0.354910478,296.3121225,13.15305595,44.36771926,607.0171951,94.06163719,9.628969327,61.80865536,16200.54891,2.894969538,0.566434979,1365.632585,157.5492742,26.42926883,0.229048305,0.049885666,0.325853206,1.189970912,0.424214009,1.149125442,5.186513685,43.79010321,10
0.431192661,0.616200736,4315.863816,3.6635058,3.728202161,593.0762984,10.54390764,31.60414262,1257.580199,49.9281652,9.609795494,103.1254377,16332.82645,3.575547119,1.123507479,1191.63693,56.19336,-370.7445823,0.201276389,0.058475643,0.207291985,1.361055617,0.100000001,1.978998163,6.470577157,40.79268661,9
0.711926606,0.737716161,3567.681878,0.02471109,-2.150894069,1800.309198,10.27943624,40.9159115,515.9311435,78.63613133,18.61593553,52.36220937,14301.91852,2.244967184,0.021905306,1068.783288,144.518887,66.86029457,0.158759067,0.033022069,0.310075054,1.19536438,2.09182034,1.310115346,5.798047514,56.06067556,51
0.970642202,0.683036605,179.8136739,0.049443813,-5.110858816,45.28631593,6.623954906,28.88128646,579.3424523,82.93841547,24.49441591,5.437259598,11403.90561,3.217990844,0.02439474,1174.860909,-26.82972686,-33.6967627,0.220408163,0.044633868,0.297024914,1.502513145,0.096176472,0.543221081,5.833744933,48.95031734,16
0.276146789,0.605312131,884.7103985,0.662110983,1.733054581,88.60766569,15.73962919,26.00721877,967.1177811,98.71428223,25.09828955,5,16908.98885,3.724254646,0.633466931,1022.069288,13.26369116,99.54363692,0.1854409,0.00615072,0.414268793,1.388930994,0.100210207,0.48226308,5.653252169,34.00121701,25
0.31559633,0.782412869,4326.15951,0.658463834,14.6623667,1402.275705,13.70718985,28.25638638,1638.48894,63.30895642,26.62667693,114.112212,14429.24876,3.871848512,0.029200111,1126.727003,-121.7587742,103.8586191,0.223101202,0.072630669,0.334228273,1.55678758,2.17117851,1.371539509,7.07737115,45.65387239,17
0.8,0.679729558,179.4621107,1.066426037,17.63758497,1792.164529,13.34255161,36.89454658,1478.150294,87.99553038,25.78024407,3.608320912,15229.53513,3.308530321,0.059045544,1077.862377,-21.8665568,27.07894737,0.203791723,0.058355499,0.298002806,1.437062194,0.392129159,0.752885897,7.364921917,39.53827694,32
0.533944954,0.731340655,94.45964095,1.098640054,15.69269915,814.4141626,9.383402089,37.91132587,1435.279345,80.68542457,3.893288702,153.4450429,15523.43027,1.486858572,1.20464966,1458.078125,35.69470852,36.35680254,0.233091806,0.057639499,0.303286015,1.535439667,0.219175201,0.67110785,5.548704862,43.67271938,26
0.482568807,0.737195543,4318.151674,6.269322637,-2.125302152,2065.789746,13.83819097,37.9480591,1432.202613,68.20555176,26.56064911,7.498063369,13941.38355,3.714251499,0.046529001,969.7060777,-62.91353852,81.07878542,0.19872458,0.020950374,0.308044013,1.429619082,0.147076823,1.728888843,5.043931255,46.30710606,16
0.653211009,0.715209216,749.7207764,7.305030422,12.37489029,359.9764758,9.145074404,22.63419418,946.477331,91.04279426,22.65369017,93.54407755,15920.40887,2.981328551,0.234659845,1154.689128,154.1493787,96.75190739,0.245440553,0.0136297,0.357267859,1.360791451,0.359682277,0.459475756,5.220800697,32.06740254,18
0.588990826,0.624335657,445.7577581,2.482399472,1.999470851,1617.900255,11.23976147,43.06628754,1235.260675,96.81469698,8.577038529,27.94194866,13233.71573,1.659116152,0.263946847,1093.805065,3.916988887,265.893525,0.244123496,0.014150415,0.389743223,1.402916657,0.124762403,1.641891077,6.123542642,58.9698812,43
0.929357798,0.685076161,969.2155648,3.309432006,10.66978578,444.9249547,13.75215085,36.56798471,407.7079817,95.26451292,7.139433558,9.856890459,16198.86251,2.492743656,0.169239549,1035.032704,76.43008835,65.92009591,0.234180043,0.068771513,0.341334575,1.379479615,0.13149079,1.511422041,6.954986698,34.14983031,29
0.010550459,0.628693571,1443.388413,3.844406328,3.899252615,55.63955412,9.234150729,33.14884564,600.2194084,94.2061276,13.00593839,14.67653437,15966.84567,1.253578261,0.483507101,1431.225664,-22.44369088,102.1640675,0.221714286,0.028868532,0.365712751,1.544768765,0.233946659,1.246804515,7.443785941,43.14549972,5
0.318348624,0.713674955,400.1162187,0.814730205,13.22709014,520.9662909,7.335297944,27.88491722,931.3798104,113.8855494,21.74218208,16.08705626,16986.94328,2.285016067,0.463141197,1040.778682,52.51349165,-13.97946819,0.149137519,0.113318948,0.365612463,1.435297854,0.276274349,1.278130935,5.544647336,46.41222413,23
0.052293578,0.77447012,1190.753623,2.394707675,4.635684999,874.0034591,16.73165108,23.17350715,964.3645162,126.138631,22.3782744,15.12586681,16240.24783,2.265658899,1.361682458,1031.312993,74.72630711,119.0742198,0.197412783,0.011522379,0.361885936,1.595955254,0.100000001,1.699042479,6.494307291,47.85253065,21
0.969724771,0.686636749,3707.313058,0.198377505,15.88735921,177.3151368,11.51759143,35.10612908,987.3377241,47.7000008,7.310963872,37.82534247,16442.4343,4.082172876,1.178931,1843.545225,206.1566,277.6453877,0.187651784,0.118942025,0.319779265,1.337997582,0.137553324,1.132196648,6.613038066,43.91168996,22
0.905504587,0.703824196,1419.261673,0.50498763,1.727796802,1593.093909,11.45148538,29.38434854,983.2137922,101.2292486,22.99319799,17.42127531,13142.30952,1.850816683,1.318560629,2069.045917,20.09904346,7.831407206,0.14844278,0.081956661,0.321438138,1.428465974,0.181472428,1.227572311,5.839781884,35.59806348,18
0.132110092,0.73183886,278.2314461,0.710936222,7.796610502,609.1195516,12.89523758,32.33268043,594.5846138,80.02620242,24.62480261,16.77148246,16473.76243,3.693331263,0.680502453,1141.124783,92.06351886,102.779416,0.188843542,0.036153113,0.305357284,1.404178044,0.100000001,1.540692235,7.242610732,46.71558311,24
0.770642202,0.713553678,328.7772816,0.136459057,11.70687556,42.41226349,15.33788366,25.45323873,1492.711059,109.3440392,21.25228822,37.36905032,16046.17142,2.848617303,0.485203521,1469.717133,-5.413324064,126,0.205396826,0.051050562,0.364547173,1.297775286,0.097853454,0.735222567,5.838110353,29.8533179,27
0.788073394,0.778504034,5070.638171,0.4048856,12.41287377,203.1420226,9.068948867,24.6270654,1308.392105,89.47861359,22.26204296,5.308784383,15600.68704,2.232050242,0.131621802,1505.400762,-82.50548795,113.7504078,0.234078995,0.07208693,0.354616407,1.364948674,0.100000001,1.010953668,5.380275328,36.40687886,21
0.922018349,0.696665332,4898.725779,6.107203766,-2.769070951,104.7520803,13.27280479,24.71485313,1339.591884,57.42115305,4.814310158,1.435555266,14571.38889,1.71172689,0.226524038,1544.133153,171.3383988,21.80324406,0.222857147,0.046881862,0.216587241,1.65737333,0.118901879,0.84549291,6.793421966,39.53855766,43
0.194495413,0.662173223,2527.370201,0.920551775,11.37879451,622.3833221,8.140263991,23.49040457,1358.777045,93.60940141,22.75912886,20.98577882,14507.56552,2.264961198,0.166596633,1042.866071,115.018113,223.4870798,0.159475652,0.059527781,0.308864601,1.416290388,0.115882916,0.488681335,7.316110761,40.32671099,2
0.674311927,0.784058218,3875.623766,1.590126122,2.499370033,438.4417931,14.33837518,32.33400268,1070.110193,92.92049947,22.64684937,147.3495975,16296.45163,3.095264247,0.979388078,1325.237456,-127.5881407,152.688993,0.138185536,0.094386647,0.422187511,1.436743801,2.136088814,0.747460792,7.57096049,44.19809524,22
0.175229358,0.781308277,54.51918874,2.296265208,8.587564106,70.13703522,15.20900936,27.5698499,1629.715758,68.22845649,26.47927862,27.18530391,13167.49821,2.990242019,0.955317328,1082.365036,41.69742565,-57.69897996,0.200307417,0.098326456,0.364224703,1.444896012,0.305190154,1.310521955,5.718890166,54.89263438,13
0.55412844,0.677184635,2041.088338,2.869302308,-5.550597821,370.285137,12.74693855,32.88948234,840.200532,43.37622945,5.524847613,8.252851711,16289.0739,3.261159195,0.016346649,1378.125,-94.7581334,81.96640939,0.2339441,0.02448985,0.350239851,1.33304206,0.11810917,2.431489224,6.599999905,44.99417643,4
0.160550459,0.675637527,44.15376263,0.531897192,-2.308935315,320.2365017,6.480926263,41.05804539,1740.596556,71.21693791,25.92930494,43.80247852,14763.41217,1.197867407,0.067236456,1240.184603,132.0125966,136.0816715,0.120915178,0.086834612,0.386076044,1.39196242,3.344250337,0.558093524,5.28524853,27.46206585,25
0.842201835,0.741251694,195.6418726,2.454219722,1.083347621,593.9631097,13.21054678,30.75415145,884.3602707,53.4728846,5.344412947,55.08401207,12281.28321,1.807445337,0.106548076,1274.390721,171.2742293,147.5508669,0.197669794,0.048072143,0.333624018,1.354840104,0.187742039,1.548538466,7.760779334,38.09147609,15
0.267889908,0.644511294,4794.572982,0.055349154,16.60663804,630.9089307,7.613393603,28.4785354,971.6106335,97.86301298,13.45986397,23.19811109,15057.71891,2.517887642,0.01945223,1998.395931,130.1800938,-747.6739625,0.213440781,0.039333304,0.411443017,1.481151996,0.096655049,1.465088015,6.208146722,42.01950769,26
0.869724771,0.754586217,272.2025273,2.853141286,-5.240965506,86.52115147,7.777921158,24.66040159,1479.567101,109.358215,4.414587411,13.49234204,13251.14141,3.521452007,1.050367939,1796.351076,-86.93332509,89.69473315,0.227734059,0.021129099,0.342223803,1.342734722,0.103585102,0.805711757,4.733231737,30.11064787,8
0.018807339,0.680753885,1099.173364,0.292485505,17.22869461,25.39882718,13.39620935,36.16273312,1318.592461,114.4790349,8.353992762,28.2347804,14211.21139,4.402083372,0.990767582,1821.245207,58.98420902,147.5210464,0.217987925,0.128540399,0.406660275,1.402292298,0.103200552,0.483051478,5.600332796,40.53435766,39
0.904587156,0.756968227,569.9483183,7.327079771,-4.486517126,141.5617778,13.36315726,25.38965933,1290.381615,109.702499,7.282301806,2.598119326,16534.30403,4.075560084,1.255003083,977.7498439,127.3737251,-57.35119093,0.109678146,0.054744215,0.323052955,1.220494167,0.099749823,1.614086068,5.260417901,41.38115882,15
0.117431193,0.710814741,5125.989152,1.420906436,-3.586000839,235.5616631,14.78543791,38.9339553,1328.980529,72.90772125,5.864208168,11.27982767,12549.79959,4.011174518,1.181338551,1246.678873,69.951439,86.65051289,0.191258339,0.037818363,0.332542376,1.392404792,0.210923887,1.18411019,7.188003819,39.00291715,20
0.309174312,0.607527821,479.1627108,0.190075924,0.397814751,450.2067564,10.90786529,44.76950454,549.7944422,51.35956802,8.458716758,4.928774159,16271.94947,2.510174353,0.358653493,1053.38462,-85.94872365,115.4164713,0.167093953,0.100820894,0.324583355,1.362410777,0.788040182,1.527595508,6.356489255,45.0914348,18
0.489908257,0.638802196,1410.544233,0.390752827,19.12725503,454.9631183,11.49853897,35.71982328,853.1064092,97.39354755,4.893240624,28,15437.52317,2.375809653,0.284044523,1836.183223,68.95683644,120.1039401,0.22078961,0.033364202,0.443255229,1.484471915,0.282888173,1.075965198,7.752842492,50.02284246,26
0.187155963,0.555192677,5124.545618,4.106194878,16.04033001,239.3299081,10.67538854,25.75417116,1304.593531,123.2114273,27.27448625,3.68745112,15118.44063,2.366633527,1.018319295,1189.15974,-162.0946398,68.12942779,0.186996782,0.046976997,0.349267216,1.370627784,0.10296114,1.189029792,5.585512482,52.25372832,44
0.963302752,0.725220066,5173.732458,0.690010323,1.842942902,886.8067838,12.86619282,30.00431623,761.4194455,108.1316585,3.474955799,12.63059409,16635.34561,2.705999998,0.828699832,1232.586074,-124.0186614,136.4656062,0.197610562,0.044003737,0.3309152,1.288389286,0.117813768,1.27281802,6.357577945,52.35119849,19
