"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,309.3819634,1.273034932,-4.371988824,255.3341053,14.38499148,25.52796726,914.4244924,35.26566006,21.6864914,8.711065189,13471.20978,2.057308874,0.607755506,1544.698937,-106.8450537,28.3228231,0.193777594,0.025200719,0.258290612,1.40548457,0.146295881,0.608717284,5.767358604,48.91238463,10
0.034862385,0.642066291,1031.644042,0.939680533,-2.77153235,532.3225949,8.499612891,38.16402666,873.2289184,80.67343774,27.27848245,13.7094337,16897.59759,2.200854169,0.332154391,1066.324428,-171.0255713,-39.75753976,0.150515937,0.062869014,0.434280597,1.433487541,0.160456989,0.857382648,7.858635163,42.60108529,35
0.680733945,0.681832617,957.5475392,2.523537494,-6.68635366,1788.817837,14.89831402,27.51429555,1065.819394,48.8993465,20.96204062,18.63570371,15253.90619,3.85648195,0.115519017,1282.943015,-100.8301734,244.3828626,0.165714284,0.020450952,0.361483904,1.436743801,0.111896697,0.937359137,6.478610663,38.75,15
0.86146789,0.699760466,940.5456911,1.194756816,-1.728148258,61.29292573,17.12160188,25.44754714,761.4194455,80.87745957,4.779486507,1.326041597,16289.0739,2.713152118,0.193239537,1550.619076,48.02670097,54.67159244,0.211233359,0.087252946,0.216339302,1.347600087,1.856767518,0.691649879,5.637145819,30.26106195,33
0.368807339,0.591050785,1999.7919,0.277661309,6.24357979,34.92886249,7.965538449,28.97934085,1492.711059,96.99774471,20.82681765,37.82534247,14547.03989,2.555527839,0.482123028,1256.951488,-100.669855,144.3370055,0.167348525,0.103705622,0.364049533,1.471290863,0.125177086,1.435918028,6.392861416,38.28129984,21
0.931192661,0.741753771,1386.719713,0.07222893,9.217571797,2033.114933,14.36061155,26.44522136,1126.46662,114.0539941,20.47006533,15.0333725,15506.72318,3.209009209,1.1447776,1138.855674,-80.00533379,189.7181707,0.199902413,0.079140446,0.470690072,1.441160826,0.421277054,1.32200874,7.500398377,50.83184514,5
0.785321101,0.712511553,4796.907544,0.157860617,-0.3130705,88.60766569,14.00586342,32.59623546,579.3424523,113.9719129,19.08811925,117.2771,14973.24254,4.144086491,0.683015718,861.5290645,-7.357238451,144.7253115,0.191758731,0.099231233,0.395001068,1.356008201,0.100168423,1.215458359,7.382707668,47.76531144,8
0.424770642,0.71498964,1387.194482,0.055564672,8.367220712,29.57637655,13.82891133,31.93854617,567.3736385,80.40735295,7.841566121,3.137614679,15675.08441,3.064223764,1.260515994,1371.687811,-166.290196,5.191530945,0.217416412,0.058475643,0.281464689,1.465711969,6.502408909,1.875417983,6.550478514,42.67956587,38
0.98440367,0.734639152,323.9186734,3.6635058,3.902716066,232.2587507,13.71456909,27.66165468,1436.53621,125.9281785,24.51480843,32.3321415,16740.03754,2.825876793,0.062805172,1228.212665,-105.3842328,204.207525,0.171385199,0.031059864,0.395168181,1.521943566,2.17117851,0.593340093,6.287335798,39.56650212,39
0.077981651,0.740153731,849.4910053,0.021845199,20.17341269,313.8672019,12.88645294,31.10242888,510.8324907,48.38470116,21.12617904,66.80879206,11874.67017,2.059087751,1.237716346,1360.157589,119.7176353,-14.70645624,0.195757907,0.055886404,0.299882016,1.400547662,0.20134995,1.162144669,5.379705733,45.58333333,34
0.635779817,0.657050349,4609.745956,6.192410883,19.25971995,468.7091631,12.86020337,35.56469686,1207.867502,89.07811737,19.02995696,38.17128874,16590.97914,2.606776734,1.339540809,884.5629915,133.0469149,191.1402585,0.281088437,0.081603716,0.420685441,1.571698694,0.306976418,1.183952101,5.289170085,45.22366768,16
0.982568807,0.721999362,267.2062298,3.853293351,6.931600974,169.0160674,12.34058119,29.80509711,1112.381089,114.6684092,28.28922115,4.714617016,13107.18485,2.597008881,0.284683718,1509.422307,45.72311261,69.80521472,0.242349397,0.109593062,0.299270129,1.391406232,0.14419476,0.689763673,5.197944049,37.56075424,13
0.609174312,0.679600436,1344.9778,3.408093699,17.13235883,19.41495117,15.62641308,31.79765286,796.8354466,60.70164207,22.96183224,5.301799916,14690.93991,3.505537679,0.197403833,1120.205463,-7.276353208,126.098634,0.175940887,0.044621338,0.335005723,1.297199279,0.701316398,1.357179693,7.818705912,35.08176101,53
0.979816514,0.755629055,1342.187146,1.396222107,-0.257106813,86.60902718,13.34364587,31.98029656,884.3390206,88.30420543,25.98320572,47.25034557,12725.08789,3.180224476,0.224247159,941.3556159,-80.2665615,124.658725,0.200862069,0.04277062,0.287172439,1.398274376,0.36538462,1.473002754,6.459848991,53.36059933,62
0.075229358,0.691120414,967.130417,4.639154454,12.67896034,919.7111045,16.0074931,39.52520946,1341.850753,55.03793413,14.29489714,28.72219504,16300.04342,1.737601258,0.095426072,1107.245759,-100.7993667,114.706476,0.18320825,0.01683954,0.369310581,1.31189367,0.648547803,0.852936061,5.493460642,49.38132324,13
0.913761468,0.71252518,454.569099,0.630747834,1.999470851,345.9152943,13.55516651,32.33400268,1084.256298,72.04429042,21.41215222,59.5058688,16379.07423,3.69536421,0.0201567,1188.517224,119.7331132,-51.65753914,0.240611014,0.032226653,0.312325882,1.395359792,0.110081665,1.520350844,6.498653386,50.18197574,23
0.26146789,0.586082955,203.6824926,2.473714449,1.724393497,435.720985,12.01042332,26.46195792,606.6821858,92.72778116,22.60941762,6.71022605,16071.01781,2.522391276,0.022307036,1136.216902,144.4254542,-11.71918941,0.185006103,0.037409219,0.303929802,1.355003823,0.102289385,1.222272139,5.274890936,31.71315492,18
0.473394495,0.736997122,4061.608937,2.402883049,2.584191894,1355.766429,15.40796028,25.7315952,1535.870349,102.8435753,22.10222007,5.822730902,16962.43519,3.692129092,0.358653493,1850.501466,-74.5975107,78.47360589,0.216761215,0.032671631,0.371629877,1.347665068,0.100050073,0.826005719,6.316035168,39.59482171,5
0.479816514,0.625756897,2374.701716,8.935696468,21.0525829,851.479476,11.18305434,25.73567063,931.768102,42.49686902,18.4170022,47.772185,16282.63382,3.943777083,1.196262232,1076.981524,9.357599328,-1049.920045,0.1854409,0.125079785,0.491979095,1.499698241,0.105973531,1.148391967,6.277092773,33.30386403,9
0.42293578,0.756764268,53.10964584,1.348044943,-2.204046821,434.9033086,12.74755307,31.35933936,1528.438551,94.40963303,16.42083331,16.6038771,12551.01071,1.890286968,0.868063619,923.9013459,-36.84497071,206.4699315,0.161268611,0.075823515,0.314534204,1.425175935,0.251366301,1.307248477,5.700652699,85.09916589,28
0.794495413,0.726474301,428.020898,0.491640148,-3.121783555,2171.953125,13.24501501,30.48281082,788.7082642,82.83252656,8.425597629,12.63059409,14310.44949,1.708527015,0.024966697,1921.470169,-97.32943222,96.39592674,0.166252443,0.043607099,0.35337536,1.028154654,0.124895042,0.906606624,7.279092578,54.3956162,22
0.706422018,0.697940904,535.0959152,2.476681839,8.215080389,177.3151368,6.386112965,46.47191846,1123.800602,50.81990286,20.33417292,2.000888099,15451.30252,2.560938644,0.526647945,1414.715643,-153.2876378,-59.18475938,0.158657716,0.044330371,0.396070721,1.514320883,0.241044533,0.818843443,6.538445371,45.52306867,10
0.378899083,0.771761582,971.2514317,1.164131153,12.46935049,1604.240097,13.79214352,48.25660113,1740.596556,42.7926507,19.05008503,11.40688997,16157.09614,3.176179425,0.392415186,954.3748929,-20.9310567,217.1380669,0.204863788,0.063122489,0.44644352,1.474036861,3.857854969,0.563628965,6.136229627,44.94614381,16
0.431192661,0.616200736,1434.848152,4.106194878,12.06610211,610.5543539,13.17701283,30.17299451,580.072829,90.64169554,18.00274357,4.442213993,15369.1308,2.743712556,0.156505273,1395.843489,-84.0337255,259.9314152,0.168994709,0.043831362,0.412614171,1.389780206,0.208747987,0.475782606,5.807747043,53.67434268,20
0.711926606,0.737716161,1165.83875,1.066426037,16.22861389,568.4454446,8.831150113,29.38886276,1607.586503,81.50791579,9.901722005,16.22803712,16507.8199,1.924695677,0.039931655,1388.271512,-1.12639801,93.60222052,0.177755461,0.031862745,0.366779329,1.369216477,2.481957022,1.22622765,6.339221185,52.36644324,19
0.970642202,0.683036605,1894.092797,9.05185043,1.469302474,1456.177028,10.54540351,27.26052824,1226.182333,83.19377794,20.31273315,8.563738187,16194.57394,3.567556969,0.194116081,2028.942458,-76.60618461,208.9745735,0.113197801,0.122824888,0.396411317,1.317777997,0.138233766,0.752040418,7.686413732,31.04589309,73
0.276146789,0.605312131,4523.818759,1.530351935,15.69269915,201.6724333,15.40448201,29.29941612,789.5677792,99.55145053,6.393915692,147.3495975,14071.21803,3.284652241,1.056211827,987.3480717,38.835358,134.6686873,0.150084892,0.064701192,0.383217546,1.448044222,0.181136447,1.913806361,6.98742753,52.63447731,26
0.31559633,0.782412869,94.11476912,0.530968421,9.466967943,1536.346936,12.43158019,43.40000582,914.9362628,112.0486974,23.56863279,57.00123564,13755.02704,1.248209751,0.260025666,1977.176465,-100.5698329,164.7550175,0.119627327,0.021464646,0.366537956,1.647759658,6.567333444,0.466220702,7.60380109,38.68758215,21
0.8,0.679729558,414.5946369,0.683028535,12.58730353,366.6851169,13.36695361,35.87065948,617.3735521,70.93001307,17.3862076,116.3333333,16781.73813,3.289638405,0.197130226,932.4750127,41.98561511,-784.512502,0.19497836,0.072764854,0.381237248,1.374935105,0.65907269,1.408761076,6.359538924,88.5655218,5
0.533944954,0.731340655,174.3049146,0.939808839,6.822572583,701.0539752,11.49516056,27.98833021,1065.298554,86.12909667,26.9091572,21.59457237,16865.65289,3.287526295,0.463141197,1079.062305,-121.1682584,131.6674622,0.22078961,0.040213653,0.348055912,1.129423451,0.10060355,1.213528959,7.473781083,42.10592844,24
0.482568807,0.737195543,587.7825493,0.591150529,16.7381812,551.3820115,7.867989247,22.63576185,679.2574171,104.397114,14.85700745,42.80574713,15454.17306,3.50551912,0.127292187,1497.555556,144.1515024,16.25151087,0.144310957,0.068954658,0.365747547,1.358604433,0.098015015,1.148960807,5.428103037,46.45705935,27
0.653211009,0.715209216,105.7388477,0.119695245,16.04033001,105.4153263,6.886577816,27.51990265,781.5171898,102.779426,27.13814685,6.959559854,14711.55788,3.571551886,1.070778313,962.4666618,54.84733406,92.30672472,0.234078995,0.112489464,0.377515723,1.403716463,0.153865733,1.576489021,5.364155702,39.83165716,12
0.588990826,0.624335657,1367.499104,0.662110983,8.682479845,229.3132892,12.86751269,25.77866375,839.8944412,95.05443595,25.72406729,9.856890459,16357.6409,3.769846489,0.806688093,1592.15704,112.7296701,71.76561609,0.130468919,0.019173009,0.341334575,1.609784242,0.130994415,0.569881445,6.513291495,28.76284995,29
0.929357798,0.685076161,526.464359,1.768719758,12.226229,503.9098039,14.41663747,34.25934455,1576.449703,75.14084747,5.524847613,121.5120883,15842.85968,1.687575104,1.031816981,1289.991383,162.0453237,-124.562865,0.091390477,0.121557101,0.373473529,1.486278036,2.894319115,1.17336163,5.364909733,26.01184433,12
0.010550459,0.628693571,653.5546078,1.76561383,20.17011482,139.3517642,15.91446811,40.98906654,1120.141159,92.67981225,6.516179667,6.232677392,15600.68704,2.554229163,0.569366737,1441.612796,-88.40999633,42.96868258,0.118932739,0.045329995,0.330015936,1.391437892,0.393347282,0.681810068,7.008473672,47.11149098,20
0.318348624,0.713674955,149.9323809,0.920551775,1.173038898,238.8448726,11.65015185,36.30677616,900.144816,97.39354755,14.35090531,9.852268364,15176.37508,2.817600115,0.122432184,1243.859648,105.0271305,-163.5527091,0.293132832,0.031823817,0.297722678,1.373827095,0.145269158,0.560656817,6.254653494,38.01618182,21
0.052293578,0.77447012,74.71360342,0.626483533,8.249698163,1289.986556,7.064577497,24.00501831,1100.87569,118.1580386,18.72769368,26.57134373,16078.37998,2.475057906,1.026556832,1188.610656,138.8272063,151.4576551,0.212666665,0.044174199,0.415312855,1.61582147,0.124644686,0.697513131,6.32354226,36.14046722,26
0.969724771,0.686636749,1572.970503,0.076472771,8.798393653,1571.002445,14.30354526,47.67124676,856.4857039,98.88501375,26.6516958,13.02612047,16638.69062,2.415088812,1.380935262,1005.845192,-95.9020201,40.74314846,0.206006683,0.028868532,0.29420183,1.523258118,0.115862769,0.928967363,6.22121507,39.73486203,16
0.905504587,0.703824196,1010.81722,5.436815468,16.47677243,160.8331042,12.70958413,27.02787546,571.6731054,76.38321686,13.3981643,1.708167203,13576.22747,2.915079191,0.693951369,774.5479452,-74.66529942,14.80446256,0.207699052,0.086834612,0.379720272,1.509646455,0.105829503,1.774770853,7.149115136,77.68863084,15
0.132110092,0.73183886,2633.210313,1.781959395,10.50225327,1358.604536,5.326509272,29.59168875,1443.738729,117.5403311,4.589781397,4.417479085,13147.49914,2.88341104,0.114294301,1044.771523,13.20514935,32.73419218,0.246852928,0.087931957,0.390245158,1.549767197,0.100963095,1.349749406,6.418552104,26.75342466,19
0.770642202,0.713553678,969.2155648,0.661456238,-4.117059714,664.3777015,13.46745884,29.01731634,798.1871604,90.93876981,12.50133165,50.28987875,15880.3371,2.27385455,0.104064313,1037.908722,93.84637393,-30.01407285,0.233599154,0.006085387,0.312544217,1.246787663,0.595387883,1.344455511,7.82702969,41.30210682,40
0.788073394,0.778504034,4991.20633,1.457860839,5.785122084,525.383839,16.07121711,35.09042411,1669.263206,58.6602231,21.44727663,9.197464894,14795.52855,1.29155702,0.050137934,1424.473599,-72.74232724,257.0903431,0.225895777,0.018273119,0.301571598,1.37340044,0.157170049,0.715923355,7.052553669,49.88878696,51
0.922018349,0.696665332,1682.92019,1.32848634,15.29952456,531.481051,13.84873212,39.33933084,1467.45385,37.21457028,18.59106003,101.671875,16279.9256,2.655065975,1.181338551,1061.187713,-84.63406374,13.85624545,0.14323024,0.028179923,0.338014088,0.830296126,1.467295613,1.319019811,6.054478602,37.77022386,43
0.194495413,0.662173223,2192.128871,3.768639302,13.61319134,687.5483063,8.317002895,24.04344208,1365.097135,100.251543,26.65094919,85.9047619,16611.66438,1.358697343,1.418085677,1469.676141,14.03136133,154.4111735,0.205150905,0.030246747,0.305357284,1.484894977,0.100000001,0.778803671,5.451165496,30.11064787,29
0.674311927,0.784058218,4315.863816,2.458582241,0.334939897,1548.656275,10.36910231,25.26196713,672.7075947,54.01516494,14.25276393,5.937666259,15037.3427,3.501979979,0.475046479,1808.561101,-39.98503872,111.369863,0.14545455,0.061100448,0.387223291,1.469933161,0.100000001,0.510458634,7.483645429,61.32531312,12
0.175229358,0.781308277,1669.152603,1.240519386,4.535208628,728.5643017,15.14280854,32.91858388,796.1318588,88.65398851,25.10098253,16.38352499,15253.6288,1.983842297,0.442213399,1004.874281,64.0767376,22.25405264,0.161908894,0.070854021,0.379411186,1.300519976,0.194554649,0.999181976,5.093220266,26.14557151,20
0.55412844,0.677184635,1732.896396,0.358466115,12.73309948,1622.51962,10.69331439,29.25562646,1114.618561,74.6489155,7.411238493,0.196705489,14775.35553,3.942909368,0.588765302,1894.317713,166.6990819,80.22459793,0.146130067,0.130765315,0.310627977,1.360164315,0.124920483,1.223195371,5.910872021,32.75894553,8
0.160550459,0.675637527,990.020533,1.963821137,17.52374412,1683.608944,13.8991226,25.06466662,1447.116959,93.4853017,25.19351042,9.929993494,14599.03288,1.901752235,0.557691217,1228.722793,-66.93869965,-244.9187817,0.140781804,0.133642179,0.432216896,1.273911966,0.108105729,1.727111147,6.049838611,29.06422018,52
0.842201835,0.741251694,268.3293019,3.296276841,-3.215204034,103.4684642,14.07280136,30.97982805,805.8758976,60.52255893,13.58914144,57.83720379,15713.57454,1.575295249,0.204973947,1234.862715,71.10276452,254.2236214,0.190213592,0.01949281,0.293121142,1.498981587,0.107616049,1.104877307,7.560672643,36.53234318,13
0.267889908,0.644511294,5166.727973,4.219834789,13.41244697,707.0601775,7.850000143,34.94925728,903.3833167,110.7263995,19.96732854,1.137760094,14539.18828,2.165473554,0.450794828,1092.333003,96.67845372,-3.541,0.244479008,0.114532572,0.28464136,1.486528105,0.128669524,0.689361907,7.592395933,30.9279321,13
0.869724771,0.754586217,1128.374985,2.496709873,11.38548863,1068.70641,12.55918289,35.07302333,689.7641226,92.01556768,27.74170556,6.017791697,16808.42991,1.851909024,0.667169824,978.7578558,160.7630546,142.7703843,0.194697077,0.021047441,0.433389228,1.562410334,0.093268749,1.179323429,6.129385518,60.05704816,16
0.018807339,0.680753885,537.8634517,1.286712003,11.03754474,501.6355255,7.919366152,36.8847906,1224.612363,102.9528049,9.33476554,108.223224,14677.35185,2.858157216,1.058670026,1310.235943,-69.39901099,203.6602631,0.213133385,0.084431032,0.395928488,1.308342573,0.214265514,0.663259778,5.770664103,34.63758952,34
0.904587156,0.756968227,4572.794293,1.73516555,-5.8285117,463.4596437,10.06581735,22.29158115,1010.050509,77.79922234,22.79806897,9.121732026,15084.70826,2.927675716,0.55568365,1367.165487,-156.8514991,221.1426455,0.208895535,0.038363802,0.399105345,0.836467901,0.154637535,1.078116757,6.505035343,42.60561309,29
0.117431193,0.710814741,502.6253291,0.009608441,17.02178813,596.5496113,15.97033392,24.69002662,932.7964041,61.85827524,25.3473956,155.6325648,14538.08585,3.521452007,0.043311691,1256.080779,-73.27005947,157.066637,0.113557045,0.028337798,0.41969741,1.16617993,0.348618102,1.175437797,6.326226094,38.80352588,6
0.309174312,0.607527821,742.8774108,8.986791666,-4.350035094,596.803808,13.31052852,28.51714126,465.4154269,66.2570672,23.40919036,9.480707724,15437.52317,1.864614608,0.843506832,1158.23147,-85.20417952,209.2222222,0.109678146,0.119356699,0.274135958,1.379646477,0.151679175,1.631967225,6.495549021,32.63412423,15
0.489908257,0.638802196,1863.538809,3.52667652,14.44626442,920.334145,6.589382384,34.78508032,1173.31615,92.68636912,18.58151758,0.718009801,15526.97472,1.435240929,0.073144935,1585.103469,75.48528142,150.2913834,0.123697479,0.006587615,0.470887284,1.370719203,0.172646449,1.344196759,7.263012359,46.30710606,23
0.187155963,0.555192677,806.5221864,1.565742301,12.03396971,548.2672004,10.85536795,31.85306286,1085.108669,88.74354269,5.751828983,34.18122882,15918.6866,0.947560009,0.607588099,1046.934426,130.6614575,-20.91305901,0.228972151,0.030612576,0.471607651,1.281869016,0.106823678,1.12060566,3.178257077,46.45319301,34
