"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,1422.877056,1.963821137,1.502784327,313.8672019,8.454848416,25.77463251,700.7662163,37.94442454,20.84969146,5.247337278,15885.24282,3.362304175,0.558879065,1374.538003,55.78149389,69.96279562,0.149137519,0.037113784,0.39589273,1.407395121,0.335079481,1.085030049,5.442398546,38.50825257,17
0.034862385,0.642066291,1878.206876,8.986791666,17.82909798,414.1580686,14.20388881,25.73567063,710.145848,114.2186443,23.37440485,7.254283138,15501.26031,2.94997815,1.315076819,1332.929536,-89.53592597,70.00173776,0.213489461,0.025327756,0.348242372,1.27832414,0.952167185,0.430000007,7.202324565,44.03873265,2
0.680733945,0.681832617,1522.895169,0.617425334,17.47530368,1740.190878,14.50703824,34.60879694,987.3377241,90.45772031,4.702948431,9.197464894,16664.78207,3.505537679,0.367502187,1083.121914,70.68492515,42.10436171,0.151599891,0.09792293,0.337154252,1.279177744,0.102711176,1.392516593,7.500398377,48.29065268,4
0.86146789,0.699760466,806.5221864,1.033480316,-2.849256136,477.2632378,14.02223864,36.05714603,1084.256298,120.3036333,18.77296176,26.95992844,16484.38345,2.123071588,0.021247552,933.0054455,24.05992485,-74.60249492,0.142004431,0.006164816,0.439564697,1.467749285,0.100000001,0.8929691,4.749281687,52.83117286,27
0.368807339,0.591050785,1594.968182,4.052770818,22.44023336,887.6417556,12.6775634,28.72061821,1024.205775,95.36487882,20.31273315,0.750528402,13104.80623,2.604117742,0.05948923,802.9365315,-84.65713479,74.08323716,0.205212232,0.028806977,0.41969741,1.65420763,0.280275239,0.530389532,6.780403635,25.79812174,2
0.931192661,0.741753771,2927.439818,0.649612224,-5.233302359,168.2464039,6.81506213,34.68475357,805.8298338,82.39718336,21.58123942,5.748069729,14994.93476,3.006837593,0.236929288,983.8671731,77.49673512,-3.452022096,0.166405448,0.029507996,0.359393618,1.286421019,0.098015015,1.016974345,6.653175124,53.49230177,32
0.785321101,0.712511553,289.7509919,0.705912503,7.818639406,94.21472277,8.721246235,37.13518499,1563.141818,102.1127107,22.83005453,27.71365639,15149.41182,1.246800142,0.161364492,997.1494069,-35.27800493,23.86256604,0.188843542,0.099867846,0.359081652,1.379479615,0.092395106,0.694708868,5.52483555,63.64431273,1
0.424770642,0.71498964,26.05491899,3.170227729,8.259554801,1121.073311,9.895144063,27.47559947,1540.161639,91.21004651,26.35852515,33.38676592,13655.56822,4.144086491,0.052667341,1220.372488,-79.49686162,120.6138548,0.173680259,0.064078842,0.367500567,1.290436717,0.295432088,1.262767616,5.084304923,33.53604545,13
0.98440367,0.734639152,318.0097732,0.540278481,8.728012613,1379.933751,6.399651332,36.98386436,679.5906726,116.3308726,27.27848245,86.12419669,16151.81119,3.478948802,0.019368921,1236.055556,171.2742293,142.2623505,0.234997421,0.034451055,0.447927175,0.890782835,0.100000001,1.484675305,5.819036078,40.15043394,46
0.077981651,0.740153731,1568.603607,1.434893712,-1.737925016,1333.191431,12.15301899,24.65496066,711.3458672,84.05472347,21.74218208,2.191342177,11369.92905,1.745616511,0.197130226,952.9388751,125.0919956,-784.512502,0.131383576,0.031129968,0.277595925,1.595955254,0.13082559,2.294670363,7.268513576,39.06267131,19
0.635779817,0.657050349,1099.173364,2.691078551,10.01962869,747.4649856,13.4573584,31.91657771,1155.283508,83.71061784,17.86063003,4.928052369,12820.50079,2.803452124,0.011336067,964.9209011,-49.34522839,81.31074677,0.146208691,0.099124687,0.212131467,1.51819604,0.261538459,1.143685779,4.392893033,79.51319435,16
0.982568807,0.721999362,40.5894044,2.152058387,-4.47426029,173.2968104,11.14297254,28.64036534,1210.17532,119.3097544,10.08819875,5.987119132,16641.92539,3.19582213,0.178540038,1163.494288,126.7278978,-53.36885416,0.130864916,0.024483726,0.423097096,1.358863066,0.104450377,1.252563875,6.85855899,45.19052543,16
0.609174312,0.679600436,4911.644407,1.284650615,-4.208735786,1821.207534,15.20486474,37.2078532,369.3947178,88.12910752,26.15502712,7.558077138,15828.94279,1.901752235,1.178931,933.3277943,-15.48202714,30.49610774,0.158562443,0.045783926,0.384163527,1.35534353,0.502577286,1.160180943,5.604461279,38.68758215,29
0.979816514,0.755629055,4070.856087,0.419622214,4.785015896,415.3423354,15.14280854,38.56550659,519.0361874,100.1546796,7.309378611,21.74520044,12363.95106,3.613852754,1.058670026,1120.837979,12.54407246,-616.8461826,0.180828157,0.110983992,0.302538694,1.461883086,0.14419476,1.104877307,7.305409854,87.27921386,19
0.075229358,0.691120414,195.6418726,5.108044571,15.82082113,453.453424,14.5085099,33.70616413,1282.44145,107.3373919,25.4693441,1.998919065,15646.39693,2.572104639,0.015404267,1269.648505,-14.94299591,128.2070833,0.244123496,0.047627099,0.388342782,1.38347977,0.083681463,1.103533538,5.694204274,29.06422018,20
0.913761468,0.71252518,5026.977278,0.572962054,2.079677522,157.999778,6.589382384,32.71993955,980.3832434,101.5659351,21.25228822,48.92079898,15288.86925,3.683254577,0.331091854,1127.967972,33.58979451,72.90829146,0.21796074,0.09178215,0.398078111,1.341017768,0.283105949,0.620032888,6.54825119,38.00636466,18
0.26146789,0.586082955,4755.728936,0.02471109,7.25565364,1531.601898,13.28214463,26.39620766,622.4668654,88.05304498,22.99194238,127.5802411,12585.29597,2.605827355,0.865038562,1160.167871,111.7774242,148.3588085,0.194927669,0.099588535,0.332051418,1.421749143,1.003795074,1.253798077,7.340817572,49.93729348,16
0.473394495,0.736997122,5230.12578,1.21444716,-2.076695221,159.1067323,11.49853897,30.66568067,343.6537714,79.38986475,19.88161655,6.021280307,16157.55864,3.590192335,1.232718467,1788.643818,-81.59484983,111.2054002,0.13218602,0.068954658,0.456418584,1.363769357,0.006852792,1.529271257,4.566538503,30.85864103,21
0.479816514,0.625756897,1096.375222,3.666133761,-1.344057154,606.2402827,13.61716176,29.90247714,1527.750698,94.2165763,28.66588557,15.05109016,12620.75758,3.521452007,0.187918196,1043.936,-81.81866884,192.3545138,0.187013807,0.080728998,0.425273354,1.469480237,0.103253675,0.517700994,7.005756521,60.30803348,19
0.42293578,0.756764268,579.3212346,2.278041956,18.54917759,34.92886249,5.961747393,42.24576665,736.3793788,111.4582878,23.29909287,20.54762308,16869.40942,3.218172231,1.03822948,1169.162519,171.8000825,147.8054927,0.213658044,0.094775391,0.369310581,1.31587169,0.088888891,1.330786632,6.077252391,39.73876897,10
0.794495413,0.726474301,2570.66227,0.01480415,-1.30807335,114.4407895,12.06011915,51.86992086,1480.767041,64.61073837,20.5165814,69.87494052,16680.39305,4.402083372,0.562988124,889.7950907,40.87012496,54.56695157,0.221691541,0.036618849,0.37157069,1.380103359,0.091329362,1.463964915,5.798141853,46.64071503,29
0.706422018,0.697940904,1123.769513,0.745300824,-4.186540533,60.36855265,8.226783106,28.61305951,744.7604368,118.9012663,27.01103861,2.979533333,12918.40159,3.381072413,0.519515881,1297.656401,165.3049357,84.13076342,0.163501979,0.19546802,0.341300566,1.392924692,3.639788143,1.536849488,7.60380109,81.07598089,8
0.378899083,0.771761582,47.99745027,0.683067662,10.50225327,406.1975095,10.80007812,39.20530583,1183.066232,134.5517028,21.27269783,2.643314367,12428.51901,2.207732994,0.464782213,1164.436484,-6.247186232,-382.6683583,0.150739697,0.016451338,0.340799521,1.410526827,0.100000001,0.855277173,6.431348841,55.86451299,15
0.431192661,0.616200736,5191.412503,2.204556209,8.271124631,251.4821791,14.46863634,42.63498284,1218.902632,50.09069697,9.112869447,63.18228421,16368.73965,3.001059347,0.743708001,1023.574556,-7.708855156,37.58172369,0.180732984,0.054744215,0.359450927,1.377841456,0.131567849,1.680513697,5.146922713,52.75664695,22
0.711926606,0.737716161,542.0665962,0.508750493,-8.014956728,284.0507937,13.67250422,28.78125811,546.2245607,91.98020251,25.43184311,7.462214859,15449.5,2.902594419,0.631044935,925.6053031,-147.941977,-545.252512,0.145771433,0.167278467,0.301470738,1.336170927,0.177381467,0.482679634,7.026572769,39.19326204,21
0.970642202,0.683036605,4984.064834,0.213809486,21.13315035,1376.816275,13.35095852,42.5320398,600.2194084,100.6059465,20.50043964,65.30597552,15483.42019,3.547572059,0.2902728,1404.146304,69.52752683,128.3697875,0.272157391,0.034045452,0.375901818,1.384987722,0.393809909,1.084350773,5.194437248,49.88878696,12
0.276146789,0.605312131,4556.111688,0.390752827,17.09764115,47.7588894,11.78348878,40.57251104,1665.89806,56.3676608,19.18034896,88.21167499,13158.37719,3.304621649,0.093972789,2233.49242,-55.75615307,21.64264818,0.201507562,0.0528622,0.490033114,1.354873572,1.074371983,1.137093173,4.628489654,67.07413153,43
0.31559633,0.782412869,101.9013501,4.966077422,-1.675710173,1411.595602,10.39610808,37.80467358,864.6227099,97.53508933,6.815125972,178.4111792,12263.24183,3.447608056,0.284688088,1033.171,58.98420902,67.4618922,0.14844278,0.076156174,0.360998619,1.399360585,0.11033351,0.789038028,6.657378803,55.18444212,27
0.8,0.679729558,73.03295735,9.77523208,3.754134775,1438.41299,10.6170703,31.33091227,577.6122681,97.84731666,15.06427364,0.767236099,15701.00719,3.955990146,0.147749111,1298.184899,-45.65984469,26.46753807,0.229311029,0.040429679,0.304409469,1.420578698,0.124010277,1.123211587,7.824242502,60.40671524,25
0.533944954,0.731340655,862.2545522,0.662110983,-0.412891445,521.7214812,16.46618774,36.23500403,1056.736665,96.55233658,26.56064911,13.6678576,12135.96456,1.698301816,0.433802175,949.216,144.1515024,-25.62643766,0.163651612,0.081720459,0.366740025,1.430059329,0.125415209,0.648679316,5.535149683,36.55833751,14
0.482568807,0.737195543,44.95840926,1.240519386,-5.882614214,577.1352033,14.39120682,28.19566446,931.3798104,115.1427963,9.321412354,105.6112613,12905.09157,1.659116152,1.091629268,1256.080779,147.6227881,101.0901054,0.242063493,0.059010973,0.332478741,1.466650609,0.09521704,1.612796012,5.29418611,42.67956587,23
0.653211009,0.715209216,1100.276365,2.16045697,15.03901625,670.026273,13.68206406,23.17350715,1110.10712,68.09154358,6.323866676,180.0740377,17333.08841,3.346450416,0.439322541,1048.638748,5.020957548,-40.43331082,0.157802937,0.020950374,0.280126387,1.413078229,0.219983061,1.708226264,6.417473504,44.1285156,24
0.588990826,0.624335657,642.4235139,3.655898545,4.670419613,105.4153263,12.27063977,30.02751579,1094.106646,57.4478924,4.940961801,155.3140823,16635.34561,2.186764151,0.352229059,1322.5,-36.84497071,26.18269923,0.290813188,0.031059864,0.301951365,1.453776334,0.430109918,0.903499741,5.554871684,28.81823204,10
0.929357798,0.685076161,430.8595596,3.784500706,5.323011644,431.5664814,11.24930602,40.9159115,1300.752646,83.79042005,15.15769928,12.30830336,14516.58426,3.595796353,0.674601737,1337.65237,139.473219,-72.26689317,0.228905111,0.175456554,0.337146695,1.399999976,0.099879083,1.338728249,6.375455199,26.72435233,16
0.010550459,0.628693571,59.81712981,1.364886303,10.49015827,87.63689141,5.326509272,26.20760358,1489.509669,98.78323746,27.05057409,51.62153942,15450.91092,3.051441953,0.806688093,1421.973436,10.27792039,-12.02799757,0.156676069,0.037091674,0.301237038,1.474036861,0.459840862,1.075947987,5.878426213,54.71605194,10
0.318348624,0.713674955,104.2235123,2.206613847,3.622340274,507.2036479,9.368393224,31.81840359,1163.981788,101.2292486,28.29534898,8.355068697,14547.03989,1.854019761,0.014094966,1096.386688,15.10529659,-14.98325273,0.148017385,0.107510669,0.363888647,1.36685459,3.726611386,1.015478893,6.502415257,43.47818907,10
0.052293578,0.77447012,141.8794028,0.190075924,-0.778448025,1247.550129,8.00930491,28.41187798,559.9396233,105.2387224,4.782029797,35.65756111,14700.53416,3.092468955,0.084938826,1475.746905,67.19005124,65.92009591,0.238874071,0.019173009,0.369987655,1.389042303,0.281198293,1.435756944,5.571169401,30.11064787,30
0.969724771,0.686636749,1484.249497,1.787352403,-2.251919098,1456.177028,7.482458117,27.46037772,1622.856913,108.201809,22.88567359,135.0219994,12720.73646,2.502824846,0.627811252,1068.783288,-72.22265834,110.9058698,0.166033357,0.049769449,0.365146772,1.464152248,0.191595983,1.592787588,5.466917813,38.01618182,56
0.905504587,0.703824196,1353.478525,0.835464041,3.27451566,493.9179171,13.43154827,26.73532424,626.3910635,87.13324143,16.47944335,4.13210079,14870.53081,2.175943022,0.552582542,1615.718562,-108.6873616,136.4656062,0.163104051,0.121413617,0.366306597,1.401014494,0.18272602,0.67110785,5.646768797,43.9999274,45
0.132110092,0.73183886,2.677357522,1.08685661,-6.296759096,36.68414724,13.8887341,37.14300978,1027.64717,83.36541409,21.69344936,37.82534247,15868.43323,2.436879006,0.046529001,1261.961566,-22.15602806,-59.18475938,0.101202125,0.030799488,0.4141563,1.562410334,0.100000001,1.137681156,6.456640125,49.56835206,6
0.770642202,0.713553678,896.8731224,3.417225715,17.65184668,226.856467,13.68729843,25.63803187,934.7290857,69.26874683,20.12513985,0.233289916,14454.30009,1.933951761,1.298118617,861.5290645,80.56444518,44.84221297,0.212493944,0.046881862,0.436901922,1.369619941,0.499402528,0.503599222,5.839781884,43.05372593,21
0.788073394,0.778504034,1170.654679,0.454909758,-2.066283549,34.94199042,13.65034725,35.04656201,788.7082642,66.89390042,6.19382971,7.139491471,14055.86327,3.11603874,0.819133666,1176.07444,-105.0985938,116.6533613,0.212553349,0.070803815,0.321896113,1.179462362,0.101538694,0.951499422,6.194442141,42.19006374,12
0.922018349,0.696665332,841.9607173,1.444789115,-0.655540583,561.7619166,14.10179291,27.27080545,1471.860301,125.421435,26.03935853,3.686570909,16513.21142,1.391666676,0.118909696,1221.799729,61.94003084,8.635685953,0.15938224,0.082504613,0.370633965,1.492255566,0.12546382,1.374708588,5.037346826,35.48727735,17
0.194495413,0.662173223,504.1106728,2.039315024,9.39085648,247.1519966,13.45285352,27.83082562,1660.822028,66.51122987,20.71756389,8.197364883,16761.25029,2.525004545,0.836670506,1270.827734,-122.6862439,95.60252936,0.167129248,0.038074838,0.334545082,1.354939381,1.112362729,1.076065424,5.653862138,45.29174416,13
0.674311927,0.784058218,179.8136739,2.706872059,-4.194631363,1250.232736,7.10434897,30.13692248,890.4111926,102.3077189,8.794941561,6.208368147,13926.39446,2.669379176,1.146154009,1336.416979,68.52098879,40.59765375,0.12157334,0.064633341,0.437426589,1.448044222,2.304155883,0.535307685,7.9808623,30.9279321,21
0.175229358,0.781308277,4796.907544,0.785404328,0.305096189,77.72757453,12.42907554,24.41451105,843.2114195,78.67828783,26.91342821,12.77790993,16430.58639,2.489194864,0.175174948,1089.833508,42.21568853,105.1201766,0.249811899,0.073704016,0.299270129,1.401111463,0.102852446,0.595568823,7.064200842,39.55648038,18
0.55412844,0.677184635,345.556295,0.298206543,10.83341207,195.880531,14.32645279,33.56653211,1224.45326,114.5203359,9.064118054,16.50549719,14205.56882,3.155140763,0.470676138,1680.509769,90.16995265,241.9331751,0.210479519,0.040138274,0.318481264,1.346394919,0.130647636,1.207951633,5.426507894,26.14557151,20
0.160550459,0.675637527,2974.7502,5.190218226,15.51037328,216.8708785,7.777921158,35.83723409,1196.917581,72.58725983,6.425397841,29.11962319,16053.32043,3.436491134,0.914062895,1126.727003,10.91781175,136.4121505,0.094789919,0.113614164,0.342231579,1.549767197,0.103179732,1.447481172,5.831354935,37.94792476,32
0.842201835,0.741251694,896.1617038,10.284729,9.999753823,1383.258646,11.20931256,28.07903949,715.5850896,106.8132568,27.83034501,33.43933669,14980.6992,2.18215203,1.09146324,1025.227369,-47.49530592,65.08963258,0.113197801,0.015971738,0.389998211,1.521943566,0.100000001,1.222272139,7.557764426,47.81190789,19
0.267889908,0.644511294,4121.421911,0.018902164,18.8439702,951.8463267,14.30354526,33.88949953,622.1805048,84.82961487,7.138406991,4.831234257,15962.11703,2.440714282,0.66778487,1277.559638,-63.15079831,149.3651631,0.188571427,0.120600488,0.322234012,1.375910001,0.143890443,1.399575503,5.343894009,47.85000975,16
0.869724771,0.754586217,918.0484792,5.444487016,7.928462797,422.1880186,7.582460658,37.25231982,1174.059155,63.21948142,27.29296229,1.722948789,15635.08771,3.180224476,1.143912612,1307.5,-94.09095196,119.2850316,0.138441093,0.052014675,0.40799112,1.459113349,0.242125465,1.132754604,6.358390694,37.05029825,6
0.018807339,0.680753885,1231.591282,5.123780415,4.854937367,640,10.9445623,27.50896107,473.4531113,97.75643398,26.72359657,8.049448048,14318.00176,2.144734663,0.611578365,1142.391143,-7.548273266,-100.4351167,0.206209584,0.056254587,0.374631392,1.391597563,0.125254799,1.392012732,6.995829584,40.17673136,15
0.904587156,0.756968227,38.90259686,0.183632831,-3.751729771,633.6037559,11.73472079,41.07551824,566.4142764,93.56039249,6.332548174,129.4521605,12037.37672,2.673040563,0.75195088,971.2251534,-53.34030078,131.6674622,0.173597501,0.064215614,0.300344151,1.501388535,1.237747249,0.852936061,5.250981586,60.53881188,20
0.117431193,0.710814741,5049.664034,3.66098758,21.65427235,674.5647394,13.97455749,26.46195792,1263.984686,117.0553095,22.99319799,11.48148963,13247.14791,1.798960487,0.133829396,1023.163871,19.28089095,62.68916583,0.178834523,0.103450109,0.363326816,1.512608575,0.13158423,0.654444428,6.266344394,45.99117468,9
0.309174312,0.607527821,4384.074494,1.279963924,13.38655506,445.3788572,6.981921501,41.89177985,1535.870349,100.1504923,16.6887423,116.3333333,15499.76029,3.877787903,0.37502518,1014.153788,139.4684599,73.80757026,0.225524478,0.095698128,0.250142872,1.336887128,0.237347509,0.488681335,5.364909733,47.89929521,36
0.489908257,0.638802196,1410.544233,2.348933994,18.11319903,762.2135031,13.09321937,33.5736259,887.3969437,101.7022276,19.57228103,38.9595822,15867.73935,2.759360585,0.074269103,1579.795486,-109.2889056,-51.65753914,0.145686972,0.020450952,0.496830085,1.409913403,0.391461159,0.932200051,6.476185942,45.19514917,10
0.187155963,0.555192677,1165.83875,1.410647817,-0.823060038,1826.07938,7.544473704,47.98955703,935.4409897,120.9872113,19.4970367,9.121732026,14903.51956,2.23430157,0.104999937,1525.427366,139.5019493,14.64513557,0.104675323,0.003477286,0.486813371,1.217262303,0.159135011,0.689763673,5.14757306,36.73282793,20
