"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,765.6698573,1.043875741,-7.109699844,159.1067323,13.17247291,25.63803187,594.5846138,56.80968059,22.36183788,6.421188983,12883.26994,2.316790391,0.248787003,1162.527501,184.2363539,133.0958904,0.170628382,0.064633341,0.303929802,1.387017812,0.234146832,1.790861045,5.415957006,38.69455855,55
0.034862385,0.642066291,1103.941205,4.338293915,1.146451293,322.5001464,13.05616022,23.94778926,1236.553695,82.07758612,23.06296166,0.012168593,13886.75038,2.054843918,0.020809511,1099.637679,104.6695602,10.55980957,0.192476193,0.118441713,0.422187511,1.389690397,0.099887642,0.422445496,7.521101276,52.51672959,22
0.680733945,0.681832617,2289.314963,0.011239122,8.298276492,35.38683921,6.526854402,24.50640915,1132.554611,78.88527931,21.1726783,2.805348989,16100.09786,4.289625786,1.360445382,942.3142053,40.27555159,117.6966362,0.120915178,0.105502007,0.349950059,1.424053007,3.87823728,1.330753368,4.662375067,40.32671099,11
0.86146789,0.699760466,4767.689278,2.982143882,2.829639096,33.78670727,11.21702771,21.98902362,768.7269247,80.41807232,22.09423187,61.80865536,14582.80199,3.089267441,1.269339291,1120.205463,186.0306373,104.9459034,0.212493944,0.046881862,0.393256561,1.404044036,2.243818445,0.736832103,7.90458283,53.89714286,10
0.368807339,0.591050785,3386.301099,0.021845199,16.52340663,1204.140759,12.83336674,32.57494108,1220.753713,106.1777178,17.65231024,50.28987875,16800.73937,2.18215203,0.056640466,1386.11607,126.7278978,-915.4249758,0.184395962,0.045291472,0.299879611,1.673053503,0.154637535,1.312577686,7.470882993,41.88318475,19
0.931192661,0.741753771,4680.346865,3.136859205,-2.644058027,1200.223895,12.96947418,31.80074896,679.2574171,117.9205055,27.47576219,54.91753416,16551.10838,2.504268209,1.144621727,1184.839087,44.2506846,155.8413027,0.166112524,0.04934919,0.341406136,1.382037306,0.096477989,1.513086397,6.65107302,36.62703709,15
0.785321101,0.712511553,101.8637488,0.341073613,2.920405984,675.3595393,7.451134674,28.16409415,675.3897537,66.88259194,8.248144996,4.644107429,14448.61845,4.013349694,1.395202475,2031.213145,136.2142555,71.66748684,0.240334656,0.043093022,0.399417363,1.617334171,5.484337081,1.009489756,7.616176451,29.8533179,34
0.424770642,0.71498964,890.9572872,2.08144866,17.58460881,549.0500754,12.27470199,30.17371419,996.3477412,90.64169554,26.72359657,155.0265123,15841.89208,2.35979397,0.334205895,1053.38462,54.8044951,149.9904069,0.252690172,0.055131258,0.321907752,1.392260386,0.099967105,1.182353838,4.821837318,34.06976744,10
0.98440367,0.734639152,4476.314796,3.417225715,20.478849,44.19779682,15.40448201,35.45879301,881.9737554,65.0516374,17.71705992,67.38580858,13577.10558,3.754810059,0.193480353,1401.008348,-47.46943313,117.7830189,0.247597404,0.066005272,0.382616413,1.397445536,0.361453019,1.28914358,6.02127797,44.99417643,27
0.077981651,0.740153731,315.2585962,5.08136549,5.674124626,644.6985191,13.22688008,46.57268509,1466.185761,141.056565,21.54701986,15.11288247,14243.59506,3.199402485,0.145002019,1126.068039,137.0125862,-362.906817,0.189604007,0.025801665,0.336263763,1.31587169,2.206815075,1.251583104,5.343036753,45.36851419,22
0.635779817,0.657050349,1125.463197,0.538208405,8.631936119,2171.953125,13.83819097,32.15047188,688.3988157,82.38603982,24.00659484,0.00161312,16590.97914,2.467548413,1.418085677,1876.440397,92.06351886,131.1199486,0.099211217,0.073956988,0.379411186,1.328019685,0.325121812,1.541358531,4.733231737,38.01281749,5
0.982568807,0.721999362,572.8474249,10.31152114,1.883708897,1000.151991,12.53393353,23.6326092,628.616379,82.03580439,7.139433558,0.445811936,15624.11009,3.714251499,0.169239549,1334.856185,89.06043126,29.44637164,0.171612907,0.100381122,0.32438033,1.433581322,0.115862769,1.108319063,5.371358582,47.77115724,34
0.609174312,0.679600436,4394.389085,10.06326809,15.94696107,1688.991841,10.56566944,32.55245714,1145.321148,112.730849,26.70170476,18.00059706,14780.31988,3.838332342,0.210138708,1196.643592,-105.1332091,37.76048218,0.241670738,0.134747911,0.359095206,1.343774792,3.934561292,1.070106903,7.024683955,54.4535272,34
0.979816514,0.755629055,4976.76722,0.060205853,5.875976655,790.9237086,15.28299672,41.56097159,981.2976842,72.12941823,17.21846791,8.454570753,11943.39507,1.695440206,0.053635458,832.1646298,-52.97796729,-22.39217557,0.247531552,0.038488046,0.301692831,1.317477201,0.189369295,1.060976772,6.400377772,50.91889503,43
0.075229358,0.691120414,1923.561103,0.402330176,-0.317605786,943.7796303,13.67250422,29.11181528,1399.716802,85.78916167,19.2582022,12.7689295,14786.132,2.502045505,1.313321681,1256.951488,76.14379788,73.21671388,0.200469012,0.023297062,0.353939319,1.291556237,0.452323148,1.076964064,6.357577945,37.68620184,48
0.913761468,0.71252518,28.53813204,0.102416565,5.219378234,2146.447727,16.73165108,29.20110224,853.3299064,63.3817275,18.04160669,115.4734532,14535.59322,3.308530321,0.115519017,1182.341913,-110.7467592,37.52212389,0.166071422,0.103450109,0.344310369,1.299226791,0.637820467,0.80583282,7.80054643,31.99808502,27
0.26146789,0.586082955,16.40109573,1.538092429,17.14955429,329.9095079,10.90786529,29.90547827,955.0593113,99.24390503,22.66154456,86.5,15587.76046,2.578288452,0.267651136,1289.220752,-148.9428349,156.961053,0.240611014,0.032226653,0.446880289,1.332222197,0.129504879,1.524600488,5.447713259,29.06422018,24
0.473394495,0.736997122,1170.654679,1.30235677,12.31183686,77.52167933,13.83486678,23.34834263,745.6023366,96.92201758,20.24088397,0.203674396,16588.24443,3.505658643,1.048048912,982.2943356,122.3706721,62.7199643,0.239753464,0.066807649,0.345752478,1.486528105,0.672342215,1.8600405,5.706306985,80.40198202,18
0.479816514,0.625756897,1149.069932,1.988715495,6.303874656,1199.770845,7.10434897,23.91400131,965.2470567,107.6403817,22.3882608,16.22803712,15675.08441,2.607646336,0.171538309,1550.988757,-16.77466543,-40.54126972,0.163094337,0.029507996,0.425285141,1.527262686,0.359682277,0.512553772,5.60111288,36.4564519,5
0.42293578,0.756764268,2041.088338,1.712850208,20.46062224,372.2624638,11.24930602,37.87161956,1365.097135,59.0721916,8.1412706,18.30772478,16104.55183,3.684639938,0.174978205,1302.238186,-22.86683885,25.37746985,0.19497836,0.025104953,0.292504634,1.519227246,0.138986594,1.156224711,7.247247115,27.54685315,16
0.794495413,0.726474301,43.76479949,0.796125826,0.278833665,464.6228538,17.67819848,27.05530734,333.9789658,97.86301298,18.64172726,17.10194739,11596.48075,3.730952782,0.226998666,874.213345,-100.8301734,30.35858722,0.141998777,0.014160035,0.40532634,1.315573946,4.076338349,1.257733199,5.839781884,40.55518812,38
0.706422018,0.697940904,1156.478826,0.503021513,16.4286807,186.6847523,14.7609091,25.62248367,723.2066154,97.53508933,27.70801753,24.5432185,13300.26627,2.005959127,0.322044506,1637.358195,152.4194851,-39.70452292,0.154208494,0.030848188,0.269575408,1.537974486,0.880042831,0.986777324,3.709026568,31.20084426,5
0.378899083,0.771761582,4199.838727,3.472703041,6.361794956,26.73511846,6.543343628,35.64645534,930.8562252,134.5517028,10.03901597,12.47482014,12820.50079,2.49828439,0.559038513,1495.442061,124.9759039,178.1566047,0.149020025,0.019673202,0.392115368,1.413776152,0.178080223,1.27749103,6.459330678,38.75,24
0.431192661,0.616200736,5292.603678,0.339225468,5.785122084,598.7678937,7.278629008,34.57366399,1342.853683,79.3970356,17.65869279,10.67385862,16607.31269,1.312872728,1.122522547,858.9362936,-88.85194632,-30.72456702,0.149750068,0.046062977,0.317265142,1.540339412,0.167065634,0.614805671,5.765849212,49.88878696,22
0.711926606,0.737716161,4186.404973,1.173964156,7.007214132,116.3059931,15.48152,25.98938533,1528.438551,71.67450625,18.53583033,21.55620939,16349.84551,2.807666517,0.954007117,890.0557972,56.07656326,34.05188067,0.133680227,0.10403669,0.347516158,1.446812063,0.071752502,1.534363221,7.464973275,38.22735404,9
0.970642202,0.683036605,710.0770044,1.221588558,7.024585774,61.29292573,12.64902013,51.68865472,1063.895804,115.5651857,16.18016821,91.1773399,15834.58429,2.405836849,0.050137934,1059.186382,-55.25698903,80.96538905,0.251155969,0.077564066,0.407208539,1.30904304,0.111327096,0.599576153,5.699999809,37.24911056,21
0.276146789,0.605312131,1562.637867,3.541949363,-1.265807104,881.3873695,13.24711495,39.31923425,579.2357265,66.99150945,21.81622855,85.78217593,14000.91644,3.257249708,0.029724182,1225.593486,-69.24750696,232.8145404,0.17902788,0.039749824,0.343727902,1.370713679,0.36538462,1.18171975,6.428755216,53.34479412,10
0.31559633,0.782412869,316.7898536,1.711795315,7.517775978,607.0783467,7.544679097,30.90401082,795.7787364,102.0123387,25.47219098,13.24496554,16067.87741,1.811469854,0.41443868,782.5063474,110.1196419,156.318863,0.142107208,0.0289847,0.366306597,1.384987722,0.067600001,2.053018857,4.751447003,49.30174564,31
0.8,0.679729558,514.8749896,6.76579555,-2.77153235,37.53480625,8.492196634,20.97262916,877.5631776,72.45553036,21.75851371,135.0219994,13291.20365,1.631220471,1.137297117,1365.632585,-75.19090251,145.6547833,0.177105873,0.044621338,0.407511984,1.654857135,0.089685763,0.430000007,6.978004925,37.20725098,31
0.533944954,0.731340655,1291.430565,2.152058387,7.835290945,1377.638789,15.49263573,26.8730514,571.6731054,99.54874759,5.287532626,8.856464654,13210.3648,1.988095226,1.091629268,1404.456292,50.78210693,14.1330435,0.118571426,0.070053813,0.475146502,1.338090773,0.123723515,0.860328448,5.426348674,49.4650835,28
0.482568807,0.737195543,351.8801561,0.705842465,12.65593344,1042.176287,13.35700629,35.35796707,855.5593976,107.9409071,21.10715142,17.52557121,15582.43338,3.082520472,1.223952719,1258.075315,26.54973838,70.00173776,0.253017104,0.11090708,0.373225121,1.407602068,0.173399093,1.265686537,7.042056505,69.14714329,30
0.653211009,0.715209216,5223.702037,1.098640054,3.414883729,356.4014075,7.622190702,30.13252844,606.3959112,109.358215,19.84119946,4.82697025,15871.53649,2.991835796,0.275776512,1048.454446,24.05992485,47.05934718,0.171648739,0.129920292,0.320502195,1.233677535,0.951498222,0.857725,6.287335798,51.84403797,40
0.588990826,0.624335657,4737.614186,6.658189894,7.484016426,614.894644,14.31875475,40.29165899,882.8769389,88.83090769,25.08237943,3.686570909,16357.6409,2.285016067,0.637366712,1132.65386,-121.7587742,11.32873291,0.205396826,0.083741214,0.297024914,1.397725219,0.088888891,1.123017109,5.637145819,43.05372593,30
0.929357798,0.685076161,1353.478525,3.319481508,7.030360127,85.17523115,10.27943624,27.88491722,1448.018376,106.8796577,22.84282408,148.456791,16771.05905,2.82778388,0.592963614,1020.871542,120.4061697,8.720634921,0.206020408,0.078046429,0.321831545,1.475355965,0.105914275,1.232768673,6.532748639,49.7394311,22
0.010550459,0.628693571,646.3854702,2.853141286,5.262434745,197.5824602,13.27280479,21.90225192,1277.043045,81.70270107,25.71478868,3.085740135,13668.51841,3.396755455,1.250234391,1048.638748,123.2908169,204.2296054,0.197390477,0.040213653,0.297722678,1.382977681,0.12074973,1.520350844,5.715657112,49.38132324,12
0.318348624,0.713674955,924.3623051,1.644217922,4.785015896,1272.979082,8.093705339,37.14300978,907.759445,96.13045329,26.67290498,4.847168296,16003.24135,2.114443871,0.046529001,1486.081265,-84.67614776,111.1969525,0.242676963,0.009891631,0.372183351,1.370452757,3.225913377,1.21531639,5.483019404,43.46900073,19
0.052293578,0.77447012,4911.644407,1.82056862,10.78713244,104.7520803,14.02223864,30.08396451,935.794625,108.201809,23.70501852,4.695949145,14608.41355,4.270335608,1.16657936,981.8635735,84.87408852,156.9118768,0.210479519,0.021822385,0.447372295,1.418317999,0.752575985,0.46508954,5.478960233,34.08498113,24
0.969724771,0.686636749,4384.074494,0.277661309,5.942094468,207.2209432,13.0832551,43.37029717,957.4060031,61.81817975,24.61090304,193.0256741,15701.00719,2.192856776,0.089420496,1209.18489,88.24274495,143.9746843,0.234285714,0.018485228,0.333453731,1.549767197,0.325982604,1.183952101,5.727682832,39.41055149,32
0.905504587,0.703824196,1096.375222,3.084722164,14.90048199,785.0555598,13.86661617,23.49040457,1271.438038,64.25504182,15.1373863,12.15255006,16333.94039,3.126037743,1.2588,1540.820182,-83.59395989,54.28948265,0.176874402,0.017460572,0.418789694,1.46434216,0.203744961,1.550981645,7.316110761,46.18180487,52
0.132110092,0.73183886,1411.525262,0.472915803,2.032644325,291.685087,17.12160188,28.61026059,784.2535077,110.0290636,9.609795494,9.009921706,15042.49088,1.864614608,0.666418878,1237.730877,-38.44075092,81.57540636,0.217110383,0.117614205,0.338412726,1.486278036,0.100000001,1.278898943,6.498102392,29.34713255,27
0.770642202,0.713553678,970.8865742,8.935696468,5.340787406,320.5470844,12.85251518,26.09153542,1435.108586,82.93841547,22.05099064,106.7277036,15690.07643,2.816191023,1.064091492,1360.403523,-165.0849483,150.3983847,0.173680259,0.098326456,0.493177887,1.590468924,0.124197534,1.388539651,6.472013534,32.75894553,2
0.788073394,0.778504034,1187.583776,1.530351935,18.24256806,1121.073311,13.55516651,25.91436178,945.7700839,79.66324978,22.60941762,10.48597049,15844.48283,2.990242019,0.672384404,1467.059633,69.38464918,67.38928457,0.165714279,0.040147464,0.304599432,1.428915931,1.76978157,1.023808973,6.027390038,15.55806494,20
0.922018349,0.696665332,40.11958277,5.904585873,10.8088555,51.29603656,13.07508275,25.75417116,670.8933232,93.34642835,5.330541658,14.2391918,14775.35553,2.571683505,2.765993153,1080.189492,80.56444518,-120.7745616,0.177396825,0.051695771,0.337146695,1.325128371,1.577415539,1.089067367,6.500126672,40.65316951,51
0.194495413,0.662173223,1580.007169,6.79769447,15.47286466,1261.32565,14.05935275,30.1514934,693.1649008,74.90534975,17.99135701,76.64493666,15274.80712,2.264886846,0.859007654,1136.216902,-101.8110661,129.1501411,0.201196711,0.051936331,0.218387193,1.330715729,0.210212179,1.133343334,5.436013621,41.1105021,18
0.674311927,0.784058218,2869.899001,0.786844331,1.786854739,100.3286959,14.11050098,24.52868515,509.0257882,93.88115769,22.4532278,84.7363594,14003.40425,3.608484733,0.453929012,931.9116423,116.3085488,328.1573947,0.149417186,0.051392254,0.344741663,1.400067616,1.332645066,2.224234147,6.707534169,43.9612841,32
0.175229358,0.781308277,4501.588257,0.082080321,-1.160933805,204.5437727,8.059651166,32.33268043,752.4364513,123.2114273,22.61622384,14.07068464,16003.4241,4.082172876,0.987789723,1562.467658,-56.22121056,136.0816715,0.164124035,0.151746946,0.352714088,1.367142831,0.339139731,0.981032162,7.560672643,48.91238463,20
0.55412844,0.677184635,1639.692974,0.126982958,1.878063842,2385.487386,13.82142718,31.83467435,1341.948065,49.62313297,17.47448967,69.79372792,16456.47068,2.52853108,0.022307036,808.9500192,134.5174052,68.43765941,0.169036319,0.044971982,0.340888196,1.43654976,0.194233776,0.971586688,5.910872021,41.85453857,16
0.160550459,0.675637527,1579.054499,0.295631696,3.751344524,568.4454446,12.29507073,35.163296,1362.627022,76.94481626,18.88749135,49.83996319,15713.57454,3.596075893,0.4360235,927.4875789,21.70276632,-154.9899191,0.13434731,0.033064615,0.375888291,1.308807349,0.128910999,4.112840365,7.37869879,48.03455882,20
0.842201835,0.741251694,2827.570237,0.23195068,16.11214281,559.9547697,8.035075554,34.42202716,934.7290857,117.2783163,27.50781232,5.876307652,16784.93184,4.782703834,0.045904809,919.3407208,171.2742293,31.97894259,0.170517325,0.048750522,0.405005457,1.344968547,0.09958084,1.543530138,5.37746374,41.1529203,24
0.267889908,0.644511294,1154.788196,4.550339217,1.545887243,1126.707468,14.02285889,32.32341161,1540.161639,79.44882418,25.44753842,46.60178446,16045.16334,2.567105352,0.483507101,1885.522788,179.7320105,80.25747984,0.161391701,0.034451055,0.302216589,1.404952033,0.191595983,1.445201186,5.600332796,53.1426452,19
0.869724771,0.754586217,676.7430626,4.49752082,21.01266412,1063.226175,13.61716176,29.78007081,704.085027,73.70403877,10.09861345,4.714617016,16655.62127,3.65347127,0.594944807,1237.349502,97.07662573,46.41836585,0.187943792,0.042068387,0.317986079,1.581404262,6.281911934,1.007965924,5.813038517,83.62322659,16
0.018807339,0.680753885,2839.879723,2.900632914,0.629629155,1788.817837,7.750190082,35.67115264,1585.355736,43.35929155,20.71756389,17.40855179,11914.58529,1.913208962,0.44630821,1483.702842,-41.28768008,-33.08412183,0.21770764,0.09792293,0.425530656,1.537828083,0.099956988,0.435561668,6.085983672,53.49230177,21
0.904587156,0.756968227,499.5388796,2.055927613,-1.86764705,144.0126031,15.32777314,30.11430979,594.5139062,61.85827524,21.75341722,1.348637809,14644.27712,3.401592611,0.284688088,1043.372025,-52.35987606,-686.8315217,0.141266068,0.130463302,0.433389228,1.422545461,0.100000001,0.935255951,6.187775328,25.06353165,23
0.117431193,0.710814741,4572.794293,0.939680533,14.44626442,763.561338,13.66743396,36.8847906,1166.820686,93.13013516,25.50689285,12.96561056,13811.87576,3.617345319,0.692342857,1232.586074,146.1829893,73.80757026,0.117913044,0.049885666,0.343560267,1.509646455,0.088588768,1.272135525,6.812371392,61.68542984,46
0.309174312,0.607527821,400.1162187,4.824717246,0.549083712,1129.532915,12.1989997,36.72093256,995.0903156,114.498265,22.38008554,24.35547751,15914.86165,2.751290963,0.047272471,1244.488955,-122.6862439,219.6441153,0.227106758,0.086811506,0.301474764,1.437308831,0.164916747,0.51874999,5.347793266,51.37998596,34
0.489908257,0.638802196,1092.917003,1.172055636,16.58874702,255.3341053,8.133058895,25.34688875,978.8588747,87.02476456,22.62864442,5.924564797,15407.23885,2.91771555,0.073847354,924.8933588,86.76716537,142.2623505,0.165714279,0.070868874,0.315555798,1.498715597,0.100000001,1.015581409,5.590064289,49.1647371,18
0.187155963,0.555192677,1766.519434,6.246274573,8.615750986,407.1910777,6.402490548,24.98064441,730.6342237,102.34551,7.985890801,28.72219504,14527.24116,3.569042914,0.868063619,1141.124783,-30.53333416,13.65689405,0.187461975,0.059283309,0.334451028,1.489306545,0.603923708,1.505961051,5.505044993,33.53604545,24
