"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.580733945,0.700721751,5114.370602,0.099825168,-5.224344544,24.68017761,8.096817363,30.07150143,491.9047189,78.88527931,26.46705316,0.352789759,15024.93262,2.542750746,0.611458092,1345.071817,-119.0916651,-79.57590889,0.186440676,0.028487922,0.271187727,1.372053181,0.130647636,0.842058626,6.344543205,48.95031734,33
0.16146789,0.687164928,622.7207619,3.964930566,-4.692261909,379.6668048,11.1234275,23.38310421,1003.154701,100.1433268,20.60428996,5.078735318,17109.97212,1.704533081,0.020006109,1318.153846,-100.7993667,34.21511111,0.21270877,0.091549688,0.304599432,1.65737333,0.65907269,0.638917964,5.41823314,34.49137994,7
0.620183486,0.736441414,414.5946369,1.197859779,5.203854364,287.2552445,13.82072334,30.44235571,1163.981788,104.516241,9.784268843,0.189473684,15880.3371,3.423212679,0.016346649,1197.361735,132.9341584,-66.63652005,0.215213079,0.043261839,0.459388786,1.336170927,0.118293422,0.430765238,5.314821481,50.77860999,11
0.758715596,0.687370804,623.4511269,3.52375597,0.278833665,781.0867853,12.02569301,25.31004011,882.8769389,44.88009556,23.41666645,0.764845606,14438.11033,1.890286968,0.014094966,898.7568879,137.7223999,164.7550175,0.206812832,0.092124009,0.324583355,1.563686995,0.100305318,0.992890118,7.215046914,63.61412776,20
0.091284404,0.705307538,186.8078264,2.217084478,-4.380299434,472.4717592,10.30867715,32.18050676,869.3795098,96.68280381,25.3418328,3.213234809,14953.42779,1.989478413,0.260025666,996.5251227,139.2647977,162.6680749,0.145536305,0.143246977,0.466258062,1.171328529,2.259541356,1.15036844,6.277092773,39.10986295,12
0.803669725,0.782981177,504.1106728,4.103024857,5.234858703,1685.512088,14.69308883,36.8847906,468.3619749,87.1644171,21.98155141,17.10392528,13297.17685,2.551277094,0.654533448,1756.043725,124.9759039,56.56962442,0.136823784,0.129186173,0.222453771,1.341283126,0.687858507,1.349329981,6.301865609,38.544992,10
0.523853211,0.635053971,4318.151674,0.876056447,4.501958355,179.324495,14.34340969,27.51429555,1313.469896,101.7349194,7.17449027,102.2798018,16439.25684,4.175955381,1.008987758,1289.506389,153.7190901,101.0901054,0.142255641,0.037704813,0.337688169,1.424358038,0.113345028,0.502053433,6.063479719,45.87446876,9
0.976146789,0.697243846,3004.846321,4.324921046,8.680573851,1247.550129,12.28827993,30.50121904,797.8673256,52.23691801,20.65173543,69.01723876,13810.39411,3.587401845,0.04952022,2111.5207,21.80575735,134.4178168,0.13218602,0.042022068,0.292795414,1.25210864,0.100262584,0.796568152,5.845907182,40.55518812,32
0.665137615,0.667595579,50.81695958,5.72401241,8.182373062,471.9632613,11.07643168,27.24918178,1168.031466,106.8132568,23.56863279,4.343728199,12661.23524,2.207732994,0.02637197,1004.874281,-97.83712166,59.64583333,0.174954613,0.049881968,0.419686071,1.365342287,0.124762403,1.881643356,6.439922344,43.09027733,38
0.196330275,0.726376271,4828.97521,1.768719758,21.47880208,32.61729986,6.70803034,24.80323474,839.3398522,84.05472347,23.54976358,146.9415991,16796.0191,4.180983243,1.072034977,1005.435139,-71.50866041,31.97894259,0.216299269,0.094386647,0.381237248,1.358455517,0.219983061,1.8600405,5.770664103,42.79848279,12
0.722018349,0.708542377,1097.052361,0.07222893,7.818639406,1313.862636,13.91195568,25.85702434,1065.298554,83.80613729,10.3445733,8.457309108,14690.93991,2.345353284,0.011118915,1459.39753,-23.20176985,27.58767663,0.150084892,0.043607099,0.376741908,1.679799507,0.138233766,0.464080363,5.932914282,40.16006667,4
0.555963303,0.798035566,2869.899001,3.52667652,15.1647751,1571.002445,13.82142718,40.98906654,744.7604368,96.81469698,22.11492808,48.59463882,16215.60986,2.88114978,0.122300484,1176.07444,48.98599661,168.1437798,0.119627327,0.027942803,0.342448287,1.282540699,0.778264707,0.622199597,7.818705912,38.01647354,22
0.696788991,0.72010671,1580.007169,1.132814646,-0.354910478,525.383839,14.08307746,27.66165468,736.3793788,71.21693791,22.82711033,14.61348955,16610.85909,3.5368116,0.538421943,1358.278366,29.38165562,8.635685953,0.15314503,0.092895969,0.297024914,1.400529702,0.100000001,0.792713674,6.889077213,38.80352588,24
0.430275229,0.737076573,61.0805845,1.2546302,3.129759098,82.35,10.27361609,31.37663967,805.8298338,119.1971691,24.11257466,19.29886215,14381.48133,2.375809653,0.334205895,1202.00889,18.25738835,101.6584133,0.151337476,0.050175203,0.386514784,1.387918201,2.315110779,0.580600627,6.333729388,45.2082447,14
0.504587156,0.661969134,351.7613562,1.345287987,6.822572583,430.6663948,6.998633243,37.43648154,1308.392105,71.40266439,20.49916215,80.77316486,14788.40759,3.681393062,0.981937879,1281.35566,-100.2332109,102.1640675,0.233352191,0.024001269,0.302538694,1.400547662,0.497120738,1.339063248,7.316110761,37.83170857,30
0.328440367,0.650452543,1065.773813,2.030460458,15.14258854,47.78212468,13.50782085,24.98064441,1265.605447,97.4301004,21.32686403,5.571019702,14429.24876,1.627490156,0.836670506,1118.416794,41.98561511,60.94377011,0.240647281,0.070957405,0.295045094,1.317808198,0.194554649,1.148960807,6.470577157,46.45705935,32
0.778899083,0.689630676,909.262255,1.003324749,2.764880862,292.377025,13.62239377,35.97987806,701.542176,92.92049947,22.42432588,19.34301395,14265.56059,2.093429934,1.148954773,1635.348638,-98.55283653,-12.02799757,0.190649349,0.014057494,0.323052955,1.354939381,0.108105729,1.36023944,5.941257846,48.06648217,24
0.568807339,0.635266962,937.9003558,1.800989394,5.277202313,33.77353445,12.89623437,24.09145672,866.1253699,59.13699036,20.11428588,14.00115332,15672.58935,3.17584583,0.812983736,951.6440678,123.8735619,192.3545138,0.191766724,0.03516636,0.270077332,1.507531167,0.340557489,2.431489224,7.478801014,39.21955108,51
0.344495413,0.709637705,114.0421239,0.374727787,5.044400645,81.6897953,10.39610808,26.90938858,955.0593113,100.5136507,18.53583033,2.657659397,16526.20108,2.752215439,0.269493529,1278.012229,1.676598782,11.43444339,0.178478793,0.021537771,0.324880788,1.415785159,9.178658797,0.935255951,5.492911141,36.04300571,9
0.848623853,0.681354531,2894.02469,0.669673227,3.021663482,141.5617778,14.27203431,24.55800827,787.355565,75.14084747,8.535997441,12.55536379,12620.75758,2.083215688,0.428750263,1669.705786,206.1566,-53.3271168,0.154954177,0.090376547,0.352322105,1.418317999,0.642158779,1.46642996,5.956093272,45.06698875,28
0.458715596,0.72575464,2111.878566,5.96842628,15.94696107,477.0451785,5.723319961,39.25971857,1200.490592,47.43403293,26.56064911,23.92482423,15324.58523,1.708527015,0.253014096,1169.162519,102.5139653,139.9388641,0.159960991,0.103520651,0.31803745,1.40077958,0.204393152,0.964126549,6.435963584,49.73125875,38
0.388073394,0.637415552,2607.381388,3.011102084,20.17011482,383.2598591,8.947157349,27.94203672,822.9240549,99.15491007,22.64684937,6.959559854,16611.96176,2.504879194,1.419622457,1321.664066,49.04962528,145.6547833,0.14622711,0.032935943,0.346148789,1.360470971,8.686799148,0.962706018,5.548007882,47.57893976,10
0.819266055,0.684938427,2766.070282,5.192488023,21.51664729,356.4014075,12.5350486,26.2541266,1607.586503,111.034784,25.24753602,6.27399535,15532.30591,2.760846701,0.115519017,891.7885184,-124.7062869,112.6486322,0.129235879,0.069621035,0.271494424,1.389620677,0.253201556,0.59747868,7.72361454,44.92517045,15
0.511009174,0.642277354,3480.863102,1.173964156,15.37649111,101.1949043,14.02122234,27.86413922,1422.422387,108.4230743,19.70082365,101.671875,16392.10731,3.14038337,0.674825213,1003.662953,-84.67614776,14.21602492,0.199698192,0.050087396,0.425530656,1.558621897,2.941316801,0.971152252,7.347441726,42.65271997,27
0.125688073,0.688259476,45.06718938,1.124893631,8.900485649,417.7688813,12.36661868,25.41919607,914.5801414,72.58725983,18.77296176,47.17162005,14913.55355,4.04098735,0.579374387,1589.718117,137.0689082,89.60952452,0.253171616,0.068954658,0.334403139,1.382499982,0.181472428,0.533001561,7.07737115,37.98243626,25
0.87706422,0.70122484,1188.272496,3.95410178,19.93461568,336.7993202,14.15655835,29.72888296,450.5126633,117.518236,6.815125972,5.437259598,13543.67542,2.911395438,1.162174239,777.5955056,48.02670097,14.64513557,0.159325777,0.07622882,0.352910727,1.480708026,1.05757517,0.676374458,7.677884006,67.7262934,46
0.416513761,0.603602635,1999.7919,0.538172733,16.53314414,42.31748693,13.26112716,38.16402666,804.320142,47.63165096,4.976374787,6.71666787,16715.87169,3.942909368,0.450255085,2028.942458,-41.27222197,250.3963735,0.20261099,0.068583406,0.32815206,1.334948652,6.281911934,1.708226264,6.573143716,39.28062216,18
0.996330275,0.699479788,1499.308407,0.712849296,2.977992295,1001.395908,13.47257524,43.46131508,1036.55366,65.99960621,13.53874227,13.47980356,15013.96547,4.144086491,0.081101224,1029.345441,123.1059005,15.95890695,0.162429615,0.113628065,0.364534092,1.445423685,0.096655049,0.929400122,5.955154886,46.64071503,2
0.223853211,0.775028796,104.2235123,2.503241681,0.91563423,1358.604536,11.05079511,26.91721982,952.7219677,89.07811737,22.74616641,21.15960818,14258.57029,3.785938314,0.482123028,1403.384779,-129.8742064,27.86630638,0.237124774,0.055131676,0.338383357,1.391637288,0.169691163,1.599681061,7.026572769,43.72450106,16
0.926605505,0.757137623,100.712329,1.909970814,16.17602873,70.13703522,13.21687109,42.19466924,1443.184367,79.31241073,6.45501486,3.046349042,13300.26627,2.589585037,0.7168,1267.742713,-116.3247241,28.23421157,0.163896595,0.047994106,0.499464764,1.308382404,0.10045973,1.352690641,6.519673985,53.74106897,11
0.448623853,0.642164385,1270.141475,1.194756816,17.65184668,91.37519757,9.396271002,26.54313378,1607.216169,82.93841547,24.74360548,10.06071478,12684.28663,3.248344485,0.140226938,1211.325425,-112.1856313,-39.70452292,0.206699506,0.022831367,0.301728719,1.352940937,0.428996142,0.485458903,7.464973275,36.55325781,31
0.637614679,0.765905426,4444.233228,0.520901128,-3.01478949,216.8708785,17.27109152,34.94505267,931.6234442,94.89931893,22.51327004,9.067133333,12669.46136,3.041058504,0.550080108,1066.972092,-55.91562341,128.5777219,0.148933225,0.036899324,0.360734826,1.393218036,1.086096288,1.072705454,7.287387209,48.7791276,68
0.373394495,0.686809948,134.4623993,0.567816718,8.798393653,276.1922179,8.607374443,22.83435791,880.7189244,49.68884765,4.560005173,11.69657485,12711.88701,1.562647984,0.813714293,1245.107191,-26.82972686,116.836604,0.225909389,0.07208693,0.427380026,1.527262686,0.166630775,0.644555999,7.20912167,66.7626526,18
0.486238532,0.620747311,5018.546533,7.195899613,15.20706357,675.3595393,8.350392809,35.66925734,1258.07659,123.1939713,27.96298518,38.61334265,16602.73331,3.674777052,0.172598434,1467.059633,-84.42553263,111.2052188,0.228826947,0.027972232,0.411443017,1.629338541,0.100000001,1.422974483,5.826243236,50.02284246,24
0.621100917,0.672915682,4384.074494,1.59581255,-6.28359841,1236.982673,7.906983774,36.97767822,973.7970302,76.56666272,26.42307768,3.211414289,15525.80088,2.211740579,0.559038513,908.6761786,105.5683076,124.658725,0.175940887,0.177248652,0.342223803,1.414490094,1.296757012,1.110073357,6.077290581,40.87411375,25
0.690825688,0.750197164,1342.187146,0.298206543,-3.905675985,44.71447239,10.79735049,34.89929371,1240.571294,55.29186483,7.574755436,40.38957925,15529.00065,1.310713921,0.868063619,1179.020801,47.29835391,-14.70645624,0.142639911,0.123520429,0.339454249,1.40094793,0.101310691,1.134698554,7.371413268,34.14983031,26
0.660550459,0.766849681,289.7509919,1.593961971,9.592671185,627.2521561,14.30989619,31.4804421,808.5479685,100.6059465,21.58123942,137.285926,14538.08585,4.081910507,0.80681402,1332.128106,109.1765533,-27.18311561,0.12391741,0.040547695,0.376470501,1.379341966,0.165648193,0.952879978,7.524213961,36.52097335,9
0.464220183,0.644703336,1119.928025,0.617425334,1.948178577,592.99442,10.77221197,26.2595027,891.7299522,86.11041013,27.26294043,172.3982361,16672.90409,1.983842297,0.353637874,801.4952906,28.5289417,67.38928457,0.161468774,0.107101246,0.37614401,1.345902446,0.158546389,0.735222567,6.157614231,40.29295819,5
0.711009174,0.636633877,1590.205247,2.20885029,9.217571797,877.0354664,14.96567609,30.24148372,1098.303954,43.26029205,7.801083175,121.8139535,17206.25622,3.218172231,0.176489107,889.5989011,96.25121642,-22.39217557,0.147739466,0.10202529,0.322814031,1.432042376,0.216281939,0.435561668,5.914552888,51.05885562,27
0.279816514,0.614784224,196.4063213,0.135028983,-3.456560971,314.0613971,7.849330145,35.30909098,789.5677792,60.50704487,25.93013961,30.71763163,15092.67866,2.673040563,0.085135897,836.7690999,166.6990819,164.9765786,0.231289489,0.115298917,0.391727052,1.385151372,2.882920011,0.431938534,7.160187492,47.62834589,23
0.610091743,0.654114861,138.3056732,1.703239713,16.57182781,297.0962167,13.50662025,22.81416953,931.768102,54.55389643,8.692732795,98.39363484,13369.06882,2.067249066,0.425532715,940.7235416,-72.22265834,-85.99129353,0.200559109,0.129920292,0.397861956,1.523442765,0.168702773,1.367307332,6.187775328,71.40170655,24
0.333027523,0.598227366,4984.064834,1.280768305,4.766173301,392.6227906,12.22904458,28.09147699,1623.993947,60.48541364,23.26840882,90.99396144,14956.89288,1.649269693,0.813337467,1302.238186,-126.997291,102.000357,0.194927669,0.122405697,0.427627556,1.119922035,0.099989515,1.003561924,6.918196475,56.06067556,33
0.640366972,0.640758742,1216.320175,3.24428,2.360889348,89.64,12.01733873,37.967581,1529.436831,88.30982781,27.32112803,18.63570371,13503.70385,2.117293093,1.342239119,1550.988757,132.0125966,84.14077216,0.183480519,0.043387609,0.3496562,1.164695196,0.103179732,1.111923554,5.972559919,36.6258876,28
0.530275229,0.637832042,434.2175535,0.093674678,-6.499807146,60.36855265,10.89901079,39.13706894,1031.079988,67.65652861,21.911275,43.30266231,16805.3813,1.604801556,1.250234391,1372.774585,134.5174052,111.2054002,0.236474821,0.100717071,0.340888196,1.379999995,0.123415075,1.825689906,6.932236451,77.83377205,29
0.541284404,0.749338014,211.2812259,1.597792636,-2.002939527,346.4500212,7.451134674,25.34688875,1576.564353,64.53148382,21.9075619,117.2771,15600.68704,3.252729462,0.485203521,1404.146304,-102.358435,-19.36793399,0.168761902,0.097046708,0.449760005,0.890782835,0.503176396,1.215458359,5.187994876,38.95409959,26
0.629357798,0.646111034,5819.828795,9.862496851,16.22861389,293.7878587,13.62873226,31.85563977,988.0637968,79.83803652,19.75214003,0.170789824,13216.05361,1.897321925,0.093133464,1415.344014,-1.16912817,265.893525,0.164659632,0.043131212,0.347780924,1.437179913,0.100319657,1.451245763,5.731161411,51.92950157,30
0.798165138,0.725244246,218.0423726,0.920551775,12.75173283,840.0532638,7.847467485,33.14884564,1740.596556,83.64518533,21.74218208,7.506215781,16003.24135,2.536530253,0.040311102,1277.804332,-4.277560107,-12.43173032,0.26239382,0.126234481,0.437426589,1.498409617,0.10968168,1.075787759,6.367500977,28.55304264,28
0.990825688,0.769904285,1062.141974,3.494839796,-2.769070951,438.4417931,9.484346475,31.81840359,945.9589471,39.76535223,18.40231488,50.28987875,14693.68374,3.083937957,0.197403833,1501.158229,-167.6006699,80.14710408,0.249045902,0.003477286,0.367551511,1.297199279,1.684733063,1.271493028,6.123542642,49.93729348,10
0.491743119,0.632128922,183.541071,2.102655813,-3.946397418,656.4714477,17.11513812,26.91648062,872.7274197,127.452977,24.09594171,41.96258122,13193.35313,4.089814819,1.284644684,848.2409493,-109.6666238,49.96954008,0.22077922,0.165995366,0.349987721,1.382037306,0.257349552,0.742453437,6.408648633,49.30174564,16
0.178899083,0.737987809,4596.455099,0.01480415,16.2229165,639.0693712,12.34058119,42.5320398,1397.409921,97.84116999,16.54128811,44.25244444,16735.86845,2.193236812,0.100840296,856.1385621,-84.37265983,163.8520847,0.132789115,0.032786626,0.369310581,1.379646477,0.127252136,1.165762624,5.677926579,42.9888922,25
0.880733945,0.706196568,4861.93724,4.625955988,11.50585234,708.0630828,11.3650472,27.76138518,597.2367163,80.65969832,19.56367587,84.7363594,16048.42573,2.52853108,0.450794828,1297.656401,-170.0857156,29.48780488,0.242349397,0.037448134,0.339572347,1.552023641,0.335079481,1.657009118,8.024570308,45.4147838,10
0.693577982,0.722534554,1799.319801,2.030653839,4.557154564,394.91586,6.565846903,27.59047583,478.3505581,94.40963303,26.30353918,11.70713138,14252.36556,3.057281456,0.22835653,1156.711984,-85.94872365,138.8041368,0.193717564,0.103450109,0.300602292,1.549179664,0.532412556,1.539972498,6.499739743,49.9571312,49
0.957798165,0.740403096,312.6219523,6.153052646,15.03901625,607.5552336,13.08855949,23.67989123,1538.016524,118.7287073,21.82216461,55.16016852,16307.97027,2.813914439,0.566434979,1239.964009,77.8570994,-142.5052616,0.159218556,0.125079785,0.387337748,1.424528739,0.459840862,0.736832103,6.571305989,39.90960327,9
0.490825688,0.760514671,4718.564442,0.146282034,-0.245423607,113.8232694,15.46614391,26.14607483,820.3171428,42.60450644,22.10222007,6.719896004,13600.05974,3.453397207,0.505149819,1367.165487,145.370066,140.0447807,0.197563601,0.01299213,0.378112428,1.51253167,0.099887642,0.734689133,5.966610337,32.43664188,26
0.420183486,0.752430372,32.5880867,1.46846173,-0.354747474,255.5843558,13.34255161,38.82624683,606.6821858,101.5659351,15.73295014,51.62153942,15873.48613,2.347962303,0.030545743,1036.560573,173.9417855,114.5236121,0.172781427,0.044048106,0.318481264,1.536165,0.952167185,1.124050982,7.662043579,57.65195336,21
0.875229358,0.762881326,1394.047206,0.690010323,6.582465184,579.997805,7.482458117,36.51248346,659.9614869,113.2223335,16.42083331,121.0264725,15701.12503,3.344520834,0.420226958,1186.650674,-81.50496927,33.58807402,0.186938771,0.013820519,0.306557818,1.439033009,1.275365613,1.106069116,5.865501615,37.58781609,26
0.359633028,0.790016981,2570.66227,3.533763538,-4.402160102,428.0684166,9.102317385,30.09622387,873.5628219,77.6926425,8.461034075,15.03857452,16414.61195,3.50551912,0.446072966,1082.365036,-88.53088362,93.32638594,0.14235977,0.083998062,0.464759477,1.446391838,5.300852992,0.653055567,6.343263605,40.46071725,16
0.141743119,0.757367891,83.35986589,2.452733109,-6.296759096,525.8486197,11.05462954,38.81104003,810.7553742,64.25504182,6.120974161,132.9438465,13241.04697,3.308325913,0.605628901,1003.690868,-45.49347363,80.81155015,0.165714279,0.026117957,0.310061384,1.274180277,0.523644947,1.272135525,5.869601292,50.02918313,23
0.983486239,0.711720294,714.8465063,0.334938467,20.26803708,316.4200568,9.067631802,29.54289849,1320.576952,110.3602715,15.01171427,32.3321415,16630.43405,2.489194864,0.193239537,1147.404383,120.4061697,241.9331751,0.120915178,0.041098273,0.301478901,1.343774792,0.179941532,4.112840365,5.347793266,41.35042303,34
0.295412844,0.682059971,4556.111688,0.119616835,-4.465448786,310.3141116,12.01732235,30.17371419,981.3169736,55.49245627,22.03194838,6.021280307,14606.83026,3.448451775,0.105645011,1047.382543,86.90389089,79.38954574,0.195930315,0.049934686,0.343727902,1.344997345,0.100084993,1.156717473,6.568068513,31.64058444,18
0.944954128,0.7515078,3707.313058,0.814730205,1.526435482,1096.007565,8.469998226,20.97262916,526.6749465,64.13100709,24.75726726,3.68745112,16635.34561,3.943777083,0.105322511,1413.195011,163.3492299,113.2404205,0.231784678,0.061912082,0.343906414,1.16617993,0.744365187,0.428008325,5.769238629,39.65851137,24
0.553211009,0.643774424,4241.124018,3.612662587,11.48390896,880.8079638,17.71397951,44.68718229,827.6818204,68.94316464,22.36183788,14.38969697,14362.25479,2.460647732,0.107438505,1033.171,-84.31648921,54.67159244,0.108487745,0.038308262,0.499869947,1.218026321,0.100000001,0.61983416,6.418552104,43.13566654,26
0.816513761,0.691947538,96.45109166,0.988314502,-1.976816863,673.4803958,9.835753139,25.30617042,898.9905659,104.3358152,20.54598823,5.666023823,17119.18553,4.43249538,1.263987391,1665.44849,-30.42442154,224.4294253,0.140956002,0.049769449,0.504601872,1.402842002,0.114928019,0.537638565,4.751447003,41.4518654,18
0.018807339,0.680753885,553.4998503,0.546855463,-1.30668869,27.25784623,12.39180549,40.82505687,490.7090671,107.6403817,6.038106273,17.15112194,13791.98723,2.25875655,0.007862387,1292.448274,-173.0464746,81.94828348,0.178622448,0.103587589,0.367175574,1.335086919,0.087121511,1.495833993,6.674524412,37.38174598,6
0.74587156,0.662553239,5265.431798,1.76561383,16.75737308,1790.168961,9.895144063,36.52355853,531.2804585,118.5723046,18.70247218,1.123673,16536.23878,2.07999738,0.260459593,1114.271686,-41.41695046,90.25882635,0.214905699,0.10024919,0.342823827,1.486278036,2.817455254,0.584959227,5.538854646,51.84403797,5
0.186238532,0.652820557,5056.692608,1.385971892,17.70857361,299.0818175,8.846592633,45.35135162,799.6476958,109.9352535,17.92810197,7.511541538,15312.9011,2.885908296,0.655492581,1025.227369,160.2164912,359.6347093,0.200689654,0.045188717,0.308004098,1.296635012,0.095696755,1.699042479,8.008022632,35.08176101,39
0.235779817,0.636378011,4186.404973,1.521099437,0.615240561,40.18296125,11.78348878,26.44522136,738.6190091,57.45342705,21.51031114,113.5117811,16761.25029,2.854386697,0.0963236,1266.74946,72.34376886,97.31459616,0.225503477,0.099768238,0.244671379,1.24017856,0.185742731,1.135833855,5.755383428,42.76861255,13
0.76146789,0.667223023,139.115509,0.528938664,18.67179385,415.3423354,10.45234581,44.98195119,845.6025725,115.8407939,26.98217051,11.23061881,14655.35338,3.670906248,1.012955299,1498.753859,-36.84497071,169.094974,0.108571426,0.065734201,0.396423935,1.512608575,0.428567846,0.50201438,5.544437929,37.76086135,19
0.672477064,0.757986762,391.7320012,0.977137002,6.737778683,46.09694697,6.576639625,40.60367298,1423.333816,43.23111364,22.09423187,10.39746622,14516.49632,3.683254577,0.46321712,1083.121914,-108.1505955,38.50129746,0.152370253,0.040429679,0.316129672,1.386423671,0.107616049,0.954477487,7.616477767,54.89808476,19
0.103669725,0.756261699,1408.160219,0.029339236,-2.918806244,1620.809347,15.23729556,39.12514123,815.8499862,113.0895665,8.315984978,87.48018068,16813.00188,4.026236787,1.422825999,902.34732,-41.96914452,36.39618462,0.11963596,0.004794314,0.343724629,1.400400268,0.109827654,1.912034945,5.505044993,49.7394311,26
0.546788991,0.736580503,78.77040046,1.081209433,8.41522385,459.046875,7.297113874,23.58306147,837.6892016,123.7289059,15.89618522,11.6442564,17004.84786,2.449685055,0.716731502,1439.328667,-135.5139141,67.2630914,0.228985508,0.038078242,0.32902803,1.395451617,2.243818445,0.987916428,6.3906682,40.84089954,4
0.844036697,0.696570958,942.4895275,1.667923891,24.67345565,463.4596437,7.251232945,41.89258748,897.5094967,60.52779145,7.310963872,11.41301635,17333.08841,2.848617303,0.563298312,1798.536284,64.82826637,138.6494897,0.158433582,0.092416305,0.3987133,1.443613293,0.191595983,1.606380897,7.305409854,50.52286888,43
0.559633028,0.652455148,297.4742963,6.549130644,7.17172282,233.9974936,11.65833337,34.66134816,1463.486543,48.34083881,25.720854,116.7028069,16638.69062,1.994349797,1.158123554,1365.079327,-103.4425232,76.13671308,0.16713128,0.032636009,0.326226926,1.432599888,2.465782427,1.677712623,7.563888791,49.03295738,19
0.605504587,0.77449779,3801.838874,2.473841637,8.06690897,1272.979082,14.50703824,36.30173703,742.7834605,70.38829234,26.3053946,22.03041741,16859.2963,3.573426627,0.072984231,1850.339208,-46.62331494,42.23076923,0.205150905,0.05515382,0.491979095,1.367734512,0.100000001,1.032290536,7.05078856,47.04218809,18
0.106880734,0.716944723,4061.608937,2.94571812,-1.86764705,567.8415544,7.893728306,33.75846643,1730.701501,52.39632948,22.77438584,16.58969957,14595.23924,3.677744955,0.536591428,1492.09868,46.10052418,-285,0.22259012,0.041788405,0.343386592,1.129423451,0.102770605,1.097456044,6.223653321,37.492,27
0.191743119,0.740382486,4553.396398,0.377838702,7.585674465,67.29493553,15.06400557,29.33513221,935.4409897,105.3530709,17.34743595,29.21982443,15834.58429,1.880458896,0.358653493,1396.308143,52.64060852,21.03731343,0.194035718,0.055396401,0.382094656,1.369629204,3.87823728,0.515417264,7.48572599,39.59482171,34
0.685321101,0.681873723,5118.523292,1.731584217,13.33229839,25.39882718,13.82477144,34.09173311,844.8366816,91.83106714,26.14369751,10.16736621,14126.63927,1.695440206,0.238980841,1269.5,33.80685259,149.3651631,0.245388474,0.059800883,0.322453983,1.401695796,0.15862148,1.312577686,6.209374942,38.38355351,19
0.11559633,0.713347875,1263.319646,0.183632831,11.72746379,19.41495117,9.36269927,35.60157104,672.663176,97.84731666,19.48711583,98.59789104,13816.82568,2.779813443,0.018158871,1228.212665,26.73373768,42.96868258,0.137818282,0.054803147,0.432240783,1.400852481,0.608784964,1.421880072,7.760779334,38.03143611,17
0.130275229,0.518541282,353.6874765,2.394707675,14.77952925,1219.548071,11.61806225,35.94131501,736.7129263,71.38756132,21.11248001,3.003401361,15058.17713,2.435459303,0.104204098,1118.260636,-22.86683885,42.22482874,0.250363355,0.11090708,0.373832668,1.289946709,0.14125818,0.580987567,5.01376537,45.68838219,21
0.981651376,0.70926267,3164.287176,7.680731228,-0.114367944,536.9742282,13.97455749,42.23829404,1161.467654,64.62594617,22.55734359,4.399088055,16302.35423,3.922821452,0.064021204,978.6695885,-2.945740304,120.1039401,0.251608136,0.034223556,0.213326316,1.397433957,0.417202185,0.738667211,5.375421626,29.375,21
0.264678899,0.806481265,3837.442447,5.816045991,1.352864472,1111.60952,11.99207336,37.8326093,964.7257106,122.4117424,3.92932305,178.6022667,16385.29396,4.270335608,0.35557837,2102.293317,-33.89004324,16.08420697,0.161418215,0.066005272,0.378096308,1.386812914,0.41991111,0.754508156,5.54746282,37.47129051,2
0.831651376,0.724316798,5124.182749,3.265973991,6.46986279,769.0326302,12.84087422,25.17545322,1169.215707,115.8657037,26.73114049,26.82941132,16141.07296,2.048448454,0.787578231,1681.667639,5.84853115,156.9118768,0.181710556,0.03892036,0.350406965,1.358973492,1.934195545,1.435918028,7.609460609,37.37799267,5
0.786238532,0.662713781,1317.924161,0.015277854,14.90746898,1376.816275,13.68206406,27.44535119,1289.565544,115.8714445,22.60941762,13.66752375,15679.79208,2.881920239,0.046192787,1080.039531,-0.800360222,83.2637297,0.223704082,0.023402934,0.488429738,1.359265576,2.170216912,1.468419114,5.289170085,43.41858496,17
0.65412844,0.68916255,136.6014091,0.2955013,-4.988609964,1129.321122,13.41200024,23.94778926,1210.335297,52.87251361,5.059535014,3.695583196,16256.70333,2.983706485,1.421805054,1241.417917,6.2544273,90.87003711,0.177396825,0.032180948,0.417890118,1.439914622,0.108908605,1.258086042,5.799536036,38.2377788,15
0.176146789,0.724879027,40.11958277,0.770437832,-3.412708079,400.9289334,11.06158458,27.58092969,1264.065689,76.48113843,27.75673002,81.05396731,14448.61845,3.043457149,0.331091854,962.2823551,121.7566464,83.11114245,0.188843542,0.017460572,0.423891704,1.358891065,0.100747928,1.653631301,5.340731969,52.25318806,37
0.572477064,0.693173493,3982.570394,1.949131251,15.18120354,485.339635,15.51211954,40.99048763,925.1308219,95.98395822,19.33621578,156.9846177,13897.17256,1.586343167,0.642062086,1173.989514,-33.25806491,29.04375094,0.170972947,0.045329995,0.414078105,1.36685459,0.176262084,0.512553772,4.102222104,40.93122735,17
0.135779817,0.756769904,195.8089071,0.438225511,1.355377516,54.27952782,12.92738375,25.54268135,1015.774388,81.50795911,21.17339496,0.097100846,16306.20607,2.452212191,0.550560843,1341.497323,7.294446603,-17.71220248,0.20941714,0.028469329,0.367769382,1.358120847,0.100000001,0.855277173,4.566538503,44.97088361,16
