"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.620183486,0.736441414,940.5456911,0.575811274,0.397814751,525.0483451,13.10951176,32.23999441,1183.066232,78.67828783,18.58151758,24.76699402,16777.02686,2.32218692,0.276547356,826.702726,-83.99568639,90.25882635,0.214064454,0.016838554,0.488853552,1.196511618,0.12546382,1.289629159,5.517730091,45.19514917,34
0.758715596,0.687370804,896.8731224,0.304038615,16.26545958,270.7340572,10.88866481,31.49211164,531.2804585,126.8568017,7.985890801,16.22803712,15748.1461,4.069838674,0.175174948,1334.560927,38.835358,8.3875,0.087116303,0.072203463,0.357519443,1.427601802,0.100747928,1.137449987,5.043931255,46.65343218,33
0.091284404,0.705307538,1452.923443,1.204413864,9.323800874,409.9590002,10.47426773,38.27120082,933.5371909,93.56039249,24.54496626,18.68366013,15834.483,1.890286968,0.094039058,1025.557631,-100.8301734,41.21486516,0.153760039,0.027850949,0.296672675,1.436968871,0.595838097,1.075374594,6.566618505,34.08498113,24
0.803669725,0.782981177,26.7542698,2.024532981,-1.86764705,1487.019778,7.006714189,26.08545068,775.6463853,118.0493429,24.8366739,0.012168593,16169.09946,2.478193018,0.486413167,1046.600153,56.74844353,91.33800612,0.228489356,0.026117957,0.386497709,1.397796238,0.122564105,1.176066852,5.314821481,46.56146273,15
0.523853211,0.635053971,599.5077862,5.123780415,-1.119114174,201.6724333,13.75061701,24.20946245,946.7661376,87.07432244,7.050485589,6.015476068,13575.2729,1.295964052,0.385238492,933.1184644,44.14997859,131.4256337,0.232564543,0.085636756,0.332478741,1.65737333,0.128399101,1.513086397,7.160187492,40.601248,24
0.976146789,0.697243846,133.7569266,0.679464802,-1.081407116,229.3132892,14.0772212,26.73532424,1397.409921,108.0446196,24.66508383,29.13614334,15667.01765,1.59731045,0.806471036,1236.055556,128.5289472,-119.4483528,0.211470899,0.031344052,0.354133518,1.346394919,3.898292718,1.136861272,6.157614231,36.55833751,12
0.665137615,0.667595579,323.9186734,1.835447678,11.6915144,160.5984418,14.1106743,26.1575768,988.0637968,54.99875415,20.31273315,17.78211943,11283.34857,1.950026565,0.617850348,2233.49242,-4.277560107,7.831407206,0.21834853,0.064611523,0.429602387,1.243329192,0.158286091,0.694676007,5.530988646,39.5914604,28
0.196330275,0.726376271,186.8078264,0.21947962,5.052363525,251.9243969,8.473644861,30.13692248,1003.154701,73.57880813,21.88631273,117.4852273,16638.35386,3.321991478,0.589338738,1367.432116,-86.42356536,94.73906168,0.245440553,0.034029597,0.373832668,1.439914622,0.142658439,1.301397252,7.662043579,44.64099217,5
0.722018349,0.708542377,5433.12398,5.910922968,6.1005233,336.7993202,14.2388148,39.20530583,1224.45326,114.47771,22.46840808,0.414625488,15917.59469,2.098059736,0.226524038,1764.037235,177.622363,84.13076342,0.162619449,0.01366152,0.290706343,1.32760779,0.239532394,1.540692235,7.134987755,43.60707477,25
0.555963303,0.798035566,3017.512987,2.08144866,16.22861389,197.1642159,6.998633243,32.57494108,1290.381615,105.511612,19.33534931,27.87943575,13250.91856,3.246257526,0.587721871,1374.538003,-17.55908722,50.90359433,0.210479519,0.099867846,0.362287548,1.308346261,0.194736841,1.651734155,7.572769077,44.88584023,26
0.696788991,0.72010671,4738.516519,1.588363637,7.818639406,619.3108278,13.95419052,43.40000582,508.0613235,117.325567,18.00274357,10.42993631,16960.00681,3.774826782,0.230206589,1411.105948,140.5914615,-17.71220248,0.157462535,0.01949281,0.346496594,1.315573946,1.544900046,0.59747868,5.379705733,29.64914969,43
0.430275229,0.737076573,804.7896381,5.179209468,-2.147141525,1294.246797,11.21702771,27.02787546,856.6318916,48.34083881,15.82790729,7.401486989,14083.97258,3.384269385,0.115519017,1151.889424,-88.98051395,-123.9202887,0.22805195,0.060866744,0.305209628,1.405827677,0.126043474,1.524600488,5.552481455,47.863286,13
0.504587156,0.661969134,752.9113536,1.59581255,-4.486517126,501.4803688,10.58943851,21.45398055,1399.716802,74.8407351,6.793420991,14.38969697,16641.92539,4.148779651,0.683015718,923.8571429,-43.7629116,-60.12133562,0.11923664,0.012566845,0.324583355,0.836467901,1.112362729,1.047869425,7.726139923,48.29065268,6
0.328440367,0.650452543,267.2062298,1.992439331,23.13980009,273.8160237,7.933114288,29.59168875,1334.339787,120.0813886,26.86106212,3.523128424,16725.38317,3.199402485,0.699860206,1158.098677,-73.15954922,43.65625,0.216465477,0.187089358,0.316742412,1.319028879,0.100000001,1.653631301,7.777066404,52.49221902,17
0.778899083,0.689630676,4930.557889,2.561800857,14.69463752,108.7668196,9.396271002,29.33513221,1550.911979,80.02620242,17.8677501,114.112212,14839.86692,2.941619636,0.625125557,1043.372025,163.3492299,-115.6856542,0.181921907,0.041788405,0.326272061,1.622326294,0.361453019,1.27281802,5.547898449,32.43664188,22
0.568807339,0.635266962,747.7375936,1.939808145,-2.161267321,61.55414013,11.39467417,27.63686177,1535.692125,50.09069697,5.31564059,10.2399337,16289.0739,2.444625994,0.014094966,1045.016327,-132.0479126,115.7612005,0.104675323,0.092895969,0.424949823,1.483814441,1.57432123,1.133153983,7.464973275,36.92674161,23
0.344495413,0.709637705,4861.93724,2.03199324,15.23286937,504.2330321,12.04341855,26.96926164,374.1825436,92.62043516,20.96204062,5.216694192,14089.14871,2.713152118,0.337416901,996.5251227,-142.8246056,56.23936842,0.237163118,0.063122489,0.310733216,1.453625504,0.393809909,0.925344006,7.165330579,74.43605547,21
0.848623853,0.681354531,1073.981654,1.473811356,-1.728148258,85.16907524,13.44767981,23.50355729,829.2088339,122.3941719,25.72406729,12.55536379,15265.51137,3.176179425,0.226998666,1396.759897,88.80785385,217.2454408,0.18715219,0.071015909,0.352786171,1.472568931,0.228655774,0.730873926,7.752842492,30.85864103,45
0.458715596,0.72575464,398.1543237,2.850467567,9.466967943,1542.290046,13.47683952,27.18359127,1208.985766,117.0553095,26.61789006,17.10392528,14137.40464,3.433370488,0.011118915,1355.83766,-120.8224528,142.7703843,0.222594184,0.05011655,0.403876882,1.437179913,0.169527538,1.319452698,6.335265655,46.49867374,11
0.388073394,0.637415552,0.888147753,1.033204556,-4.117980911,45.48484848,13.73609815,22.29158115,1195.261879,66.51122987,8.3370515,164.02567,13233.5681,3.514098349,0.260025666,1289.506389,98.81592311,99.54363692,0.179667991,0.120600488,0.349267216,1.3372861,0.105219548,1.875417983,6.737628969,63.87149389,6
0.819266055,0.684938427,542.9773714,7.212810727,15.18120354,463.6240899,15.06980892,25.80883798,1202.687459,87.99553038,5.344412947,8.936343225,14946.27805,3.089267441,0.065541254,1043.936,-119.0683477,116.3723936,0.240280191,0.050097864,0.327286228,1.414898323,0.501950276,1.215134558,7.592745329,32.74944432,6
0.511009174,0.642277354,1568.603607,4.550339217,20.26803708,298.0472491,14.20388881,42.23829404,1036.55366,80.96684071,25.59495828,160.7597925,15009.83376,3.550441197,0.670854294,1003.690868,-24.3343749,256.9577654,0.113766233,0.056386758,0.326649564,1.44074271,0.318371421,1.132754604,6.434129755,31.58329526,23
0.125688073,0.688259476,1252.561629,1.004913567,6.409090299,1391.230405,11.44473693,32.46826942,1582.596232,87.43520258,21.42560915,59.97362983,14606.83026,3.250270324,0.048533597,1378.125,106.6498948,121.8902643,0.244123496,0.063128934,0.271685889,1.388546345,2.931358626,1.534363221,7.799322595,36.19230769,29
0.87706422,0.70122484,309.3819634,1.246339812,18.28811693,428.0684166,13.30648626,23.71110751,965.6773891,94.19286608,5.344885356,15.00626007,16233.82185,2.396076296,0.057521222,1068.705587,-11.99796036,103.7510373,0.165858684,0.083741214,0.270077332,1.432599888,0.10528648,1.071208788,7.616477767,35.01281079,26
0.416513761,0.603602635,3368.81236,3.44820988,24.67345565,26.65502154,7.593818993,31.62958615,955.1156445,101.3027154,26.56064911,12.7689295,14221.35422,1.25206923,0.260608274,993.2568635,63.36618053,104.5692176,0.186996782,0.054553022,0.314753283,1.502513145,0.083681463,0.536183936,7.435441764,65.33128794,35
0.996330275,0.699479788,38.26142534,3.174614014,16.6401592,43.74821664,13.80820449,30.44235571,992.5310881,49.17237557,20.10138363,121.8139535,14205.56882,3.527034456,0.592887034,1250.620219,-7.708855156,-686.8315217,0.232751134,0.097046708,0.291828253,1.520997609,0.104620277,1.396039968,5.40449818,47.11149098,34
0.223853211,0.775028796,125.9670062,0.498867526,6.559334371,842.0696405,8.093705339,33.37470808,463.6021988,88.56313084,27.66011219,1.137760094,12331.44991,3.840017525,1.398574882,919.3407208,-87.70708772,128.3063591,0.123579898,0.041834134,0.38768939,1.388930994,0.170209406,1.420232764,7.24775307,42.19006374,13
0.926605505,0.757137623,61.11422268,4.103024857,21.0602289,274.7341444,13.77103561,48.85955378,1540.161639,57.42115305,22.22788502,159.1981183,14644.27712,3.092468955,1.20464966,1214.706245,-45.76332395,46.41836585,0.166252443,0.013150127,0.400964754,1.385640865,1.457314372,1.076964064,7.134241637,47.04218809,22
0.448623853,0.642164385,1306.03561,0.653288955,5.715161654,368.3549302,9.343024043,37.32982503,1255.899017,60.60206735,23.49894861,19.55371338,16499.53928,4.350634124,0.013859848,1552.090921,102.542685,155.6885215,0.160657891,0.029120588,0.3421286,1.349435615,0.272170434,0.503816217,5.614979105,39,34
0.637614679,0.765905426,4394.389085,1.567877768,2.085239514,269.5704067,14.34843747,24.71485313,966.5956659,99.88058875,24.40433488,4.417479085,14993.89549,3.17584583,1.591977597,1424.473599,-57.67047343,29.43744839,0.177267499,0.014718758,0.417010322,1.46434216,0.428996142,0.942176708,6.793421966,49.43633608,15
0.373394495,0.686809948,76.87965544,1.194756816,8.16160826,698.0318312,14.19145006,22.34528562,1120.141159,109.4971055,27.61155186,2.271745114,15526.97472,2.760846701,0.914062895,1623.518684,-17.25211701,87.01184433,0.120915178,0.104808769,0.430723236,1.387017812,0.172646449,0.430000007,6.978004925,40.83490602,45
0.486238532,0.620747311,3929.043648,2.661297827,-5.240965506,112.7577955,12.32444347,27.51990265,806.8919376,99.57280923,21.64410395,16.71914722,16310.62833,3.968800122,1.1447776,1143.0757,-69.10829248,122.9673754,0.17124304,0.004198,0.350406965,1.372053181,0.101577427,1.469671035,6.741464402,46.5282545,9
0.621100917,0.672915682,1271.582841,3.65427458,1.878063842,1685.512088,14.36061155,38.98873373,845.6025725,93.57590254,3.301566173,17.00634065,13216.05361,3.465390166,0.169239549,1279.133083,65.02732773,-26.53959011,0.255318044,0.04827743,0.464759477,1.394892392,0.685200591,0.719238061,7.063995892,39.48268587,9
0.690825688,0.750197164,1253.071212,0.35100634,7.739516039,708.0630828,11.45607357,30.98080209,733.6999943,102.1127107,6.425397841,0.004402516,16045.16334,3.943777083,0.743708001,1497.691501,37.96116566,111.2054002,0.113408416,0.019855498,0.326844434,1.309798438,2.941316801,1.159755444,6.932236451,51.92950157,23
0.660550459,0.766849681,3707.313058,0.490854003,-4.064185546,639.0693712,8.293682849,25.0420873,1349.691955,98.94427266,27.15991804,116.9395158,14246.12613,2.083215688,1.312246863,1142.962551,-89.57321786,102.2479012,0.160481663,0.131866718,0.391463325,1.397433957,0.141683153,1.336624217,5.343894009,30.26106195,51
0.464220183,0.644703336,4425.66619,1.385971892,13.01582843,51.30122937,12.440424,34.01040065,1202.609235,82.31737704,7.450928557,41.81512605,13982.26688,2.855701147,0.07741657,1412.342883,160.5096315,22.16434846,0.226238532,0.058759052,0.282276938,1.436737072,0.500839256,1.389085771,5.637145819,37.38174598,13
0.711009174,0.636633877,195.6418726,2.218114899,9.363735188,1587.360654,9.335796062,32.89491684,659.9614869,55.98734215,24.62480261,3.085740135,15092.67866,2.536530253,0.258149609,915.540756,5.84853115,151.4576551,0.185313368,0.057189821,0.390670352,1.41028614,0.524073856,1.051097032,5.238604711,34.49137994,17
0.279816514,0.614784224,1552.430544,2.269889849,13.26209321,177.3151368,11.77572416,26.91648062,935.794625,83.59873187,15.04391216,86.12419669,13404.13858,3.308374701,0.108470739,1267.538394,118.9647568,26.70524017,0.150739697,0.107565762,0.269575408,1.420580107,3.934561292,0.956420898,7.672683126,45.4147838,55
0.610091743,0.654114861,4887.166297,0.731423899,15.69750837,790.9237086,12.29507073,41.07551824,648.3483176,101.4557434,12.93205889,18.74284334,16068.43434,2.650553357,0.212048471,1187.114817,4.117181247,-89.13052265,0.148245522,0.041434669,0.37374167,1.439033009,0.626511507,1.179323429,5.679411345,46.81534923,24
0.333027523,0.598227366,44.15376263,0.043057011,12.41287377,842.3735038,14.44153646,48.70886866,668.8205465,35.44735419,16.02653467,12.82122868,13786.55695,3.544950961,0.050110546,1177.679991,-67.5467919,250.3963735,0.15314503,0.0604771,0.47285738,1.598400012,1.354196176,0.932200051,6.570359527,52.38380095,31
0.640366972,0.640758742,1450.363289,3.594741007,14.728139,449.4361158,12.76118199,21.40241796,1507.937266,84.02805596,27.32545313,96.90634958,15150.38523,4.249958153,1.342014564,1289.220752,-112.1856313,235.4869286,0.183920481,0.088654757,0.328556803,1.404044036,0.325982604,1.463463938,6.388811099,14.62589928,33
0.530275229,0.637832042,1340.971297,0.65906914,17.41101991,561.7619166,7.769322603,32.23130618,533.1958511,111.7291028,5.238868437,38.92777896,13255.01739,3.697771444,0.094432435,1209.07669,89.06043126,74.83881469,0.147163268,0.054803147,0.274135958,1.505889612,0.127490928,0.916866158,5.62838359,40.0669205,26
0.541284404,0.749338014,5225.350052,1.898374496,10.69144871,890.8003889,12.94293199,31.85306286,915.3866479,111.4159924,26.14369751,73.29422935,15013.41707,3.05509382,0.562176026,1367.165487,74.72630711,95.09853041,0.117820322,0.104842951,0.305342327,1.321929077,0.09521704,0.532526329,7.133901149,39.95348837,13
0.629357798,0.646111034,1.413001607,1.34988233,21.99198792,604.0097866,14.69459603,30.52758119,1328.44185,121.0898856,19.33621578,1.271409565,15021.63424,1.864614608,0.009467625,1272.904762,148.3288877,34.1822717,0.230277186,0.068583406,0.299631295,1.35452178,0.304397805,0.67110785,6.538445371,38.50684826,18
0.798165138,0.725244246,4985.488919,7.856364238,-3.283035983,610.5543539,7.517860553,42.51347466,661.2470364,52.61494374,8.379709665,6.017791697,16979.46371,2.542190949,0.048002106,898.7568879,43.64448379,27.96873255,0.187059908,0.121858873,0.375901818,1.445423685,0.202548925,1.900810032,6.99330656,32.19454415,26
0.990825688,0.769904285,1580.007169,0.750885888,17.99512893,1684.919021,16.53878035,34.36118734,759.9105072,112.9469033,26.73114049,30.70858896,14465.75225,3.595701999,0.482123028,1001.492836,105.5683076,148.3588085,0.22867739,0.020197735,0.301474764,1.410068901,0.357244477,1.048405707,7.759038124,45.33333333,7
0.491743119,0.632128922,364.467986,1.660984618,-3.751729771,943.7796303,10.48857318,46.8913716,943.2472877,90.34180169,24.54473128,11.13758566,15091.75177,2.126617801,0.655492581,933.0054455,3.699993615,183.7812803,0.145573775,0.031823817,0.50423921,1.349124895,0.307761882,1.450956833,5.538854646,38.28129984,12
0.178899083,0.737987809,153.6806624,0.339225468,0.040931289,85.17523115,7.407025053,25.96129623,597.2116609,62.01587492,23.5286999,17.51433257,14310.44949,2.82778388,0.158213863,1269.2791,128.585627,113.7504078,0.200835763,0.027972232,0.40380801,1.414503012,0.109827654,1.495833993,6.775757467,52.04859984,21
0.880733945,0.706196568,224.7838596,1.600679825,12.15668934,1272.213005,13.08855949,23.19220896,784.2535077,56.01960764,8.345682284,8.597387976,15920.40887,1.29155702,0.404867903,1544.133153,-34.34860134,60.71028446,0.118932739,0.016429543,0.316784099,1.486278036,0.138760191,0.481062681,6.664362379,39.41055149,24
0.693577982,0.722534554,33.81862439,0.104877677,0.692138582,138.6772929,14.39375207,26.69780823,1121.691772,71.67450625,20.11428588,16.85321156,14492.78418,1.491165188,0.263946847,808.9500192,60.0920267,-65.06290116,0.116168198,0.046881862,0.37797235,1.407602068,0.100000001,1.0901047,6.375143515,33.03972732,23
0.957798165,0.740403096,991.7871043,3.6635058,5.541599506,492.2504231,11.6318692,41.05316443,1324.880807,104.516241,25.19351042,7.428057065,12141.1715,3.577544565,0.668657768,1004.613079,15.38887761,22.99892086,0.247531552,0.044633868,0.365747547,1.428915931,0.186474699,1.40238937,6.85855899,44.1285156,23
0.490825688,0.760514671,5027.47764,1.36805374,4.262061278,228.5560774,14.31407726,29.76003008,1277.522646,64.13100709,5.357958399,39.15616188,16141.63272,1.79937615,1.423544904,1220.889406,56.08613178,36.73732389,0.158265946,0.021912401,0.361885936,1.373525263,0.128388394,1.599734227,6.878567539,40.71015593,24
0.420183486,0.752430372,1094.022256,2.691078551,17.57676596,1357.03015,9.089460125,29.90247714,656.5780461,109.1883848,21.29742862,10.98602941,17333.08841,2.811798034,1.250234391,808.2317133,-66.70822407,27.60778878,0.18320825,0.015609508,0.321892661,1.375188371,0.083915109,0.30454446,5.851527612,38.53806735,26
0.875229358,0.762881326,96.45109166,4.865782723,5.265618929,43.92129105,9.948889571,33.14884564,1068.642788,80.87745957,21.53659905,0.10579241,14707.95176,1.899788378,0.354536697,646.3260748,-39.53931344,67.87055689,0.119455251,0.031129968,0.260538229,1.429059175,0.076957353,1.089057658,5.983400486,39.07701711,32
0.359633028,0.790016981,4200.783042,5.192488023,17.05808225,555.2474522,6.940433636,29.78256171,617.3735521,59.41670909,21.76549624,67.7314931,14564.92419,4.22804261,1.073701215,1540.820182,48.91900843,126,0.159999996,0.117479746,0.365768045,1.45411926,0.139225052,0.970095155,6.478482459,86.70455446,28
0.141743119,0.757367891,1956.809467,6.58717372,1.352864472,1522.484983,12.06292014,23.95895349,582.7800318,98.12741145,23.9195727,101.1121142,14063.97061,3.379695962,0.604449883,1495.442061,85.42040357,-53.109064,0.187503063,0.116648364,0.308044013,1.42224549,0.097261695,1.15005124,5.799801789,40.17763158,20
0.983486239,0.711720294,328.7772816,2.204556209,16.4286807,1739.265132,13.19799496,28.4723349,1284.266062,97.41721113,22.2929686,24.47679806,15646.39693,3.632584857,0.131621802,1639.608409,-33.89004324,48.03084244,0.148232529,0.014150415,0.327892392,1.329059525,0.102113692,1.611653769,5.922034457,77.96666444,20
0.295412844,0.682059971,51.98202833,0.886077428,-1.779107513,638.1591356,16.20130416,36.23105572,751.4337006,72.31762678,9.296983118,8.546749368,16533.00915,3.653704209,0.666418878,1282.943015,-71.43918206,-19.36793399,0.17902788,0.083333336,0.362010301,1.398058653,0.246003914,1.106574126,8.024570308,39.14388224,30
0.944954128,0.7515078,627.6457952,0.72367021,20.478849,593.7921145,13.4257151,33.89405282,896.9876308,75.50744674,24.579447,121.3278689,16865.65289,1.554899822,1.342049326,1417.527041,23.41338991,150.4421596,0.178070819,0.037586522,0.337154252,1.512608575,0.335079481,1.473002754,5.488370278,36.53062961,10
0.553211009,0.643774424,5056.692608,0.341073613,7.186971216,1053.146875,14.16837623,27.05998927,851.0497715,85.04207259,19.9360108,19.88876505,13306.43386,3.160328788,1.009485632,801.4952906,-66.93869965,-88.99431902,0.159013775,0.065301426,0.331165658,1.35534353,0.234146832,1.151516477,7.15312299,39.0099266,20
0.816513761,0.691947538,14.22849899,0.097334973,6.280389774,1653.954081,8.285577196,32.08428271,1288.89596,101.0245063,18.64172726,91.37909291,13370.06123,2.649270828,0.229614821,1921.470169,66.87725991,91.00571394,0.120915178,0.130531234,0.342451039,1.327880013,0.969780901,0.560656817,6.826975315,42.78969421,29
0.018807339,0.680753885,1910.426682,0.531897192,-3.946397418,633.4802268,14.90901275,40.5711506,1295.542579,97.01037999,24.93456086,152.9861803,14741.36135,3.284652241,0.65199632,1215.231589,-50.55308738,29.59578769,0.224323156,0.097826193,0.297432968,1.36796319,0.219983061,0.591555891,7.731505539,55.04996271,24
0.74587156,0.662553239,4906.283289,1.756703779,13.82770961,160.8331042,13.55916038,34.59499729,978.8588747,70.59774486,18.15516172,19.87058212,11874.67017,1.880458896,0.372041244,1218.363666,35.69470852,74.08779091,0.217809524,0.087889186,0.443255229,1.41059152,1.772861657,1.72519702,6.580506942,37.77022386,52
0.186238532,0.652820557,1164.650548,0.007006249,-3.471219005,445.4242768,14.7609091,42.19466924,1480.767041,47.63165096,23.9001397,3.501924971,16561.53972,3.313309864,0.016852465,1193.308881,-165.0849483,265.893525,0.188571427,0.047041636,0.33529166,1.34948223,0.105624014,1.400068634,6.428386294,51.07196504,7
0.235779817,0.636378011,1038.477506,1.42223874,-0.803068652,728.5419103,13.66743396,26.51872075,633.2996972,81.90171673,10.93031927,5.924564797,15727.70958,2.878664244,0.166596633,1366.790795,-116.1680894,49.519451,0.214285713,0.049881968,0.329538467,1.424053007,0.099284197,0.654444428,5.093220266,36.2323997,26
0.76146789,0.667223023,1189.413066,1.2546302,15.20613725,462.2155777,13.93040025,32.39266218,1578.215529,84.06705315,8.869364099,52.56775412,14362.25479,3.201213822,0.593302026,1609.427651,62.84090742,42.96868258,0.177755461,0.035014005,0.337146695,1.435183138,0.128683567,1.195483471,6.364275992,48.09077988,28
0.672477064,0.757986762,1839.619688,2.161301805,3.06252274,468.5454163,13.11655611,37.9232465,854.70716,72.3271059,14.28980879,7.679174212,14582.80199,2.915671208,0.955317328,1299.103511,87.50140201,109.3499578,0.205212232,0.023355454,0.316253843,1.507410777,6.339040028,1.075965198,7.039213992,40.20846063,37
0.103669725,0.756261699,122.2576793,0.591150529,12.87512376,664.2041821,13.72739167,29.01131611,784.1429769,64.29942254,27.96298518,5.974262492,14516.49632,4.202581786,0.499510762,980.2678334,-41.41695046,84.18727532,0.230955102,0.035527265,0.292689256,1.408384271,0.543667371,0.715923355,5.231212465,54.45585378,20
0.546788991,0.736580503,3543.01323,0.951386343,16.37656305,166.7769061,14.39120682,31.79765286,1478.961469,104.9633274,23.14265933,104.7973455,12905.09157,1.913208962,0.614748338,1280.55858,184.2363539,74.18107445,0.145686972,0.030808081,0.305434198,1.409155573,0.512840602,0.794990155,5.706306985,47.48258566,26
0.844036697,0.696570958,262.0341505,3.655898545,-4.948722491,68.58104296,16.58015065,33.8604857,1528.991315,119.1029138,23.7534437,3.802837186,15705.49458,2.299707387,0.453929012,949.216,-84.31648921,-55.19561193,0.22786275,0.091183898,0.334374686,1.309357646,0.777607452,1.042220067,4.614703916,31.99808502,9
0.559633028,0.652455148,1070.007188,0.532459825,18.49587681,1363.107932,14.31875475,32.18692722,999.2025571,77.6926425,15.45919664,155.0265123,15223.85637,2.983706485,0.344961789,877.0295028,-135.5139141,172.4625772,0.259356584,0.026029251,0.328256374,1.404952033,0.671449335,0.897087849,6.129019437,39.14478181,31
0.605504587,0.77449779,1333.269475,0.605797409,16.04033001,673.2839579,11.99662928,30.97982805,1435.108586,122.9004427,21.80121429,18.30772478,15587.76046,3.370386082,1.422825999,1126.068039,43.02142939,176.885158,0.225320725,0.043688866,0.32428463,1.468291043,0.129144226,0.4734941,5.554871684,40.15837259,54
0.106880734,0.716944723,4588.118265,3.265973991,11.87434278,67.24557858,8.017053433,40.81753923,1126.46662,88.61070359,20.0464603,212.2012545,14784.16667,2.486115814,0.029894189,1587.631739,-120.7123095,0.963197323,0.159218556,0.121909416,0.373473529,1.433581322,0.102770605,1.304110384,6.753972612,37.13604858,16
0.191743119,0.740382486,765.6698573,1.754161863,14.32402331,497.9365654,13.21054678,32.49981251,490.7090671,71.21693791,19.81680344,88.21167499,16762.93179,2.694051959,0.237429496,1810.774882,143.1279094,161.8169683,0.194285721,0.018288462,0.383217546,1.360470971,0.135684212,1.344455511,7.188003819,49.1647371,9
0.685321101,0.681873723,3718.254577,0.939680533,-4.957643189,314.0613971,14.32645279,28.1472553,898.1333157,111.6347624,24.48347675,6.91410957,14919.89792,4.09869761,0.607588099,1243.859648,125.0919956,107.2627205,0.118261351,0.029442452,0.388935533,1.262028487,0.110859147,0.599576153,6.506486896,45.62836203,12
0.11559633,0.713347875,246.8901486,4.780350726,8.940534878,228.9923747,9.993937846,40.405018,1175.128656,87.1644171,9.317699601,1.220273564,14348.88707,3.555071094,1.255003083,1503.116162,-7.752059517,-83.58780435,0.201543712,0.049137727,0.311603892,1.383241103,0.174934039,0.736718205,6.474109272,36.08474887,39
0.130275229,0.518541282,5337.68064,2.713719059,15.85856955,359.0925234,14.28660179,37.23732062,738.0156183,115.3033033,26.07508983,156.9846177,14031.66444,1.897321925,0.146096105,914.0143864,-3.266456112,-244.9187817,0.223297312,0.034507388,0.420104248,1.338763223,0.185945817,1.191901668,5.796139457,46.50088701,62
0.981651376,0.70926267,5055.863757,2.92030663,7.095048959,627.0361596,10.89901079,25.45323873,1404.753958,50.87799883,26.40681958,33.17508418,15841.89208,2.516256979,0.134198068,1337.65237,-33.25806491,82.43386704,0.17384935,0.086303698,0.281678437,1.379479615,0.100000001,1.484675305,5.548007882,41.80682368,12
0.264678899,0.806481265,2384.933376,0.589566471,-8.992235499,823.1001315,7.643696774,38.81104003,1669.263206,80.65969832,26.08171622,53.11799253,12521.97013,2.452212191,0.016148055,945.906221,-66.34947625,49.48431492,0.184339664,0.036492739,0.363996888,1.416652903,0.365355297,1.105382009,7.20912167,36.6258876,23
0.831651376,0.724316798,1069.398611,2.16045697,15.81677886,66.02669064,14.71730422,42.5320398,1308.79568,100.5136507,21.19552065,64.13343143,16038.62231,2.811171978,0.828699832,1161.183418,59.48238986,27.66879829,0.207789575,0.052872368,0.341876218,1.417823543,0.100678688,1.048358929,6.847680153,39.65047717,15
0.786238532,0.662713781,1128.765675,6.223059568,0.911077021,101.1949043,13.51476209,27.27080545,897.1792823,86.02593934,13.52283997,31.58543374,16495.98537,3.500501051,0.428750263,1240.186838,65.78512725,79.81600993,0.158433582,0.073998324,0.377128928,1.550285443,3.287195041,1.084350773,7.677300457,51.53770117,18
0.65412844,0.68916255,254.7552448,5.209574198,-4.692261909,44.6989408,13.38326363,27.49309568,1237.540601,87.84618485,21.7624835,8.049448048,14538.08585,3.691185601,0.8575406,1300.160989,66.95915699,289.5471349,0.167729867,0.191639736,0.287418206,1.364644555,0.219400027,0.999740495,7.338083142,38.16786227,34
0.176146789,0.724879027,636.2500418,1.678903314,6.459183449,159.1067323,12.78442653,22.9667204,638.2186799,66.50669273,6.839872832,46.70301014,15886.99958,3.784667253,0.174978205,1183.828754,-109.1048015,17.02882697,0.145027379,0.091549688,0.353939319,1.215569195,0.100000001,1.182353838,5.862686376,35.31953378,21
0.572477064,0.693173493,4326.15951,1.207596228,16.58874702,392.541231,14.72164768,30.75891035,514.8326846,104.3358152,26.52470217,19.29886215,13143.30403,1.988095226,0.170648837,737.6282798,169.4894193,109.2441837,0.169431146,0.042022068,0.361211844,1.392144156,0.100357334,1.149125442,5.312004024,34.92529773,19
0.135779817,0.756769904,4680.346865,2.561749795,1.469302474,1740.190878,10.77221197,33.70616413,1690.402224,84.82961487,19.89427967,5.563970126,14193.64774,2.068032927,1.117345332,1291.877538,-84.67614776,9.855298139,0.241670738,0.026767809,0.360998619,1.410526827,0.31553599,1.416000383,6.108653928,44.51812848,15
0.773394495,0.706791304,353.6874765,1.329700412,6.251582757,1616.270375,13.24711495,37.71176255,980.3832434,56.77125651,8.218110533,1.460457426,14092.23856,1.774219436,0.742344829,1162.527501,114.4625335,155.190505,0.161268611,0.011609907,0.416050043,1.276174359,0.100000001,1.265686537,5.187762963,50.50923108,18
0.447706422,0.60373494,518.9320869,2.597693825,-0.576550471,613.617749,12.65796133,23.61572755,695.0144864,94.55597968,27.26294043,107.7041508,15608.84525,2.79174408,0.717765872,1528.905473,-109.2889056,95.90975234,0.193363476,0.068174909,0.293225199,1.312560895,0.101310691,1.141771955,6.54577676,40.64598229,33
