"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.688073394,0.777909211,4911.644407,0.025668114,-2.319408116,510.5056211,13.11655611,36.97639641,803.9003565,104.0702023,9.33476554,11.41301635,14741.82282,4.266371555,1.418085677,1004.731229,-7.548273266,-57.35119093,0.242349397,0.040504978,0.405005457,1.492255566,0.09996396,1.369728913,5.59946491,29.38172043,10
0.826605505,0.759714502,4208.409855,2.00765388,-0.921942312,247.1519966,13.06903458,22.9667204,407.7079817,102.2761154,11.98778156,146.8422411,12884.00208,3.057281456,0.284688088,1410.985441,57.34991101,-40.54126972,0.190617894,0.058475643,0.421042467,1.544768765,0.146454415,1.147621857,5.123355232,70.33065578,26
0.477981651,0.791561987,2527.370201,0.751111141,11.95936189,468.5454163,12.95649266,22.29158115,898.1333157,90.72504037,7.3149206,0.805811623,15529.00065,1.706523935,0.699531316,1912.892744,10.27792039,-142.5052616,0.165234459,0.049912407,0.47285738,1.439972035,0.119110779,1.084350773,6.473324828,34.34750332,2
0.966055046,0.679878014,480.4378458,0.920551775,12.87512376,76.32027424,14.54638723,26.91648062,1191.027502,86.11041013,27.68240321,23.50349294,16986.94328,1.889518219,0.531064308,1096.386688,44.23187405,139.9388641,0.14097143,0.056386758,0.294511613,1.429059175,0.219400027,1.366939971,6.594687855,62.00486746,5
0.375229358,0.607627784,2684.011355,1.016923524,17.82909798,608.125171,14.70605913,26.23700991,783.4425624,92.05556317,20.50043964,9.405858049,16158.46802,2.192856776,1.031816981,1262.566087,-93.97026146,84.18727532,0.170517325,0.051118569,0.340888196,1.561350425,0.323268914,0.952879978,5.833744933,37.03365843,26
0.811009174,0.741128762,4187.653422,5.751744181,9.910770583,1379.933751,9.102317385,43.65266032,862.8428069,48.12727581,22.61622384,7.825559257,13879.41715,3.180585475,0.761529161,1221.544248,-56.22121056,-847.8604104,0.166033357,0.052482295,0.403397985,1.401860744,0.128910999,1.498407716,7.940099041,40.81645028,20
0.470183486,0.770725989,502.0214054,0.079053291,0.757385202,1587.360654,12.97143384,23.34834263,1189.008417,93.34642835,26.27592553,101.1121142,14332.57302,2.057308874,0.774713971,1306.815311,-83.86727121,-129.8044822,0.202133615,0.020499108,0.342075394,1.217685744,0.131021688,1.225428932,5.799801789,59.69265073,16
0.973394495,0.706010933,772.4604981,2.917845198,15.72966801,1656.165514,13.17092343,28.73913271,1183.232948,124.6351214,16.68630499,2.936757873,14028.13084,2.493095594,0.013360817,875.6151426,-52.89857016,160.4179862,0.113408416,0.018395379,0.332729804,1.536165,0.096903056,0.741590286,6.980562458,53.79059478,30
0.993577982,0.730260419,201.8289177,3.78583577,9.930768625,1338.458281,13.68729843,27.21133707,655.4905766,86.81302122,23.40919036,21.50705418,15962.11703,2.78835743,0.492472434,815.0791367,77.8570994,114.036388,0.159567733,0.034045452,0.327777053,1.565182418,0.280226937,1.354934303,5.91552021,47.77115724,15
0.018807339,0.680753885,767.2543134,1.570102582,-3.744250002,343.6623769,13.1971366,24.05040222,1327.525862,112.9469033,21.41057063,4.831234257,14612.17751,3.955990146,0.084938826,1178.00878,-124.0186614,19.76497324,0.17697424,0.034361603,0.292689256,1.468291043,0.106843648,0.752040418,7.287387209,67.07413153,9
0.790825688,0.655413246,3386.301099,0.683028535,2.764880862,301.7194245,10.19634581,25.31004011,389.9407175,113.7586249,7.17449027,6.07424812,15905.53331,3.391548856,0.385459822,1850.339208,-22.44369088,100.783011,0.192670206,0.112757935,0.290402855,1.57814038,0.104620277,0.517132173,7.70208003,53.49230177,16
0.597247706,0.654658753,745.7837989,5.007983777,-2.42739535,42.40491192,7.698768199,34.03667755,1173.614822,55.45570866,6.323866676,0.10579241,14551.53455,3.278740038,0.019538192,1332.128106,-58.24962173,84.41141946,0.119080085,0.021288187,0.448038642,1.388842733,0.307761882,1.256065172,6.513291495,40.93122735,25
0.580733945,0.700721751,5020.832619,0.749900182,1.173038898,147.1571243,13.2520022,37.9232465,1084.256298,90.15897194,26.52470217,52.85256242,14448.61845,1.766175173,0.022501537,798.286502,-90.55759858,-39.43501326,0.17419142,0.079172721,0.252836865,1.376156444,0.102757064,1.106378239,6.627760861,58.4639135,12
0.16146789,0.687164928,1004.274023,3.100237777,14.9131396,349.2413921,13.72739167,46.69999338,1318.592461,94.72934382,17.22959563,2.643314367,14953.42779,2.272942292,0.056640466,1161.183418,-33.83498743,208.7530786,0.197091608,0.100624463,0.353125862,1.51170547,0.102361268,0.858654517,5.289772356,43.90917088,16
0.620183486,0.736441414,1183.030884,0.065833262,15.88735921,675.3595393,16.07089152,26.3909118,892.0884499,80.40735295,14.25276393,7.254283138,14491.71049,2.285016067,1.428038252,1469.676141,112.0024015,50.49925736,0.205383637,0.095031196,0.326844434,1.37457806,0.339139731,0.607924655,5.113219176,39.53827694,1
0.758715596,0.687370804,430.7248395,0.662110983,8.332540273,207.935957,15.14039774,22.63419418,671.3656443,98.71428223,21.99558626,14.09367583,13158.37719,2.32218692,0.147749111,1866.757171,-111.3862913,64.1899592,0.186440676,0.126016043,0.296229079,1.510794797,5.173948851,1.252563875,7.176633518,40.65959266,49
0.091284404,0.705307538,1378.074164,2.258607654,22.95486142,1565.187544,17.12160188,32.99333854,1012.543079,115.8657037,6.839872832,117.2771,15362.64838,2.890140918,1.314096229,1173.501187,50.78210693,29.43744839,0.161360541,0.054079476,0.384894231,1.317871352,0.325982604,1.27281802,5.614979105,54.04166124,29
0.803669725,0.782981177,179.4621107,9.862496851,-0.354910478,979.1111111,13.84626746,31.66046073,1580.219815,93.13013516,22.48953783,41.81512605,14886.38364,3.516751115,0.208340827,1248.478563,18.76242664,131.4681808,0.190590543,0.100717071,0.475146502,1.381200307,1.29667268,0.79836494,5.860920297,40.55518812,17
0.523853211,0.635053971,5026.977278,3.959091129,-0.039568588,430.6426551,12.3153989,30.17299451,745.6023366,117.1567358,5.784006962,11.87166031,15384.59821,3.324691819,0.601697826,1178.804019,121.7566464,-285,0.165714284,0.076397607,0.318481264,1.348980809,0.152592486,0.956022207,5.463333913,48.106341,11
0.976146789,0.697243846,2216.258164,0.89182497,-2.44685003,293.7878587,14.29794802,24.30777292,784.2535077,47.7000008,22.3782744,4.651610343,16551.97828,3.545522199,0.226998666,1419.270697,-151.7477043,111.369863,0.219582479,0.112319915,0.438464543,1.382218019,0.101538694,1.077170728,7.361783781,59.09813754,29
0.665137615,0.667595579,0,3.967212046,-0.114367944,1265.458018,7.534974893,22.15963014,606.6821858,60.53370869,14.93295719,1.37787895,17176.60805,3.613852754,0.435776156,1106.205454,20.09904346,421.3876635,0.197086636,0.02723755,0.364056389,1.474036861,0.140266392,0.765667523,7.871236637,57.64439279,16
0.196330275,0.726376271,4933.293244,2.121315582,21.13315035,241.0164733,13.76534301,24.38791637,1692.104057,71.67450625,7.652417869,35.27642276,13503.70385,1.29155702,0.998139876,1108.488799,36.17230653,235.4869286,0.231345455,0.025200719,0.297722678,1.383727454,0.126043474,1.090345848,5.851527612,40.94762253,12
0.722018349,0.708542377,755.9363908,1.875582442,2.956641308,623.2711058,13.27342214,28.70112252,915.8321007,83.81694888,23.70501852,21.42279412,16511.09745,3.282393648,0.32251296,1360.157589,-88.42186297,29.48780488,0.138441093,0.024483726,0.334545082,1.385782909,0.331183406,1.000145122,6.438802928,54.45585378,35
0.555963303,0.798035566,371.3027308,1.688706759,-5.224344544,128.9491215,12.76118199,27.3563255,602.9760945,37.21457028,23.29909287,0.868222064,16951.35735,3.327530135,0.197130226,980.7333138,1.369258647,225.4282082,0.226858187,0.088425686,0.426494204,1.38170034,0.222587756,1.304110384,6.077252391,44.90234637,25
0.696788991,0.72010671,2007.335409,3.700902165,17.52374412,1000.151991,7.314520931,21.28989914,1202.609235,88.20646509,9.901722005,73.29422935,15098.54419,2.816191023,0.201424843,1022.069288,15.10529659,-382.6683583,0.148528788,0.018478182,0.299347993,1.258330691,0.110849379,0.72133046,7.00348406,44.88584023,30
0.430275229,0.737076573,1214.31013,2.853141286,10.8088555,884.3815249,10.38019733,24.00501831,932.2253215,76.56666272,7.685191232,115.4734532,13190.5892,3.569042914,0.375855795,1182.308761,-131.264114,19.56435644,0.240611014,0.121909416,0.479001375,1.312560895,1.940040615,1.199548292,6.573849811,61.68542984,25
0.504587156,0.661969134,13.29307433,1.420906436,3.751344524,682.0953687,12.49384942,27.51429555,1264.521812,111.9478593,6.232107252,165.8342326,15583.10264,3.362304175,1.398574882,978.6695885,165.7088491,0.963197323,0.196050863,0.070752568,0.29953221,1.486278036,0.165787411,1.336624217,6.780403635,41.23722524,31
0.328440367,0.650452543,3931.227466,0.575811274,3.783057398,239.3299081,9.343024043,24.80323474,1088.508064,86.01827153,26.65094919,108.7117982,16657.01026,3.744128824,0.593302026,924.8933588,54.84733406,-60.12133562,0.149417186,0.071501908,0.391628825,1.362410777,0.106706181,0.591555891,6.379651456,44.07681829,20
0.778899083,0.689630676,363.9609519,0.530968421,18.9596634,1272.979082,13.29986665,25.71551554,901.1859872,43.26029205,26.86106212,5.433628319,13949.88029,2.270766039,0.37750542,907.4626004,-114.1254341,98.76171516,0.188252923,0.079140446,0.311603892,1.392992705,0.111341332,1.048358929,5.646768797,47.54627781,38
0.568807339,0.635266962,4476.314796,1.794991741,0.305096189,622.8651701,8.351502022,30.65012398,1588.324202,44.88009556,18.00274357,64.13343143,13404.13858,2.193236812,0.020006109,1374.593425,125.0919956,-96.73981603,0.182000001,0.064238263,0.3620398,1.391437783,0.062500001,1.382678651,7.978239776,46.65343218,16
0.344495413,0.709637705,1865.720135,1.34988233,12.35694342,39.83694743,14.69459603,24.04344208,976.2774313,84.72390062,22.78803365,25.41776084,14890.09719,3.241352919,0.072218579,1305.08205,78.7277968,241.1706075,0.181733175,0.091549688,0.311144613,1.523442765,0.100000001,0.430000007,5.473963622,49.61693843,25
0.848623853,0.681354531,233.9634356,1.204413864,-5.506726055,587.2116858,14.80560707,31.45860782,819.8118986,116.2513227,5.789508396,4.420645805,15903.63712,3.636140969,0.062805172,1292.448274,108.6772264,43.58820783,0.171302877,0.038583941,0.265500852,1.317879528,0.148186529,1.312577686,7.3200669,34.06976744,24
0.458715596,0.72575464,4596.455099,4.120218841,7.086015287,1147.376088,12.06011915,24.92568392,1550.911979,84.94799923,19.70145611,4.028771579,16169.09946,2.99065351,0.53073298,1367.432116,-94.51683736,146.3569411,0.155019003,0.085672908,0.352259169,1.421033439,0.100000001,0.667768445,5.691133757,42.26652552,25
0.388073394,0.637415552,2242.471723,1.678903314,17.15256926,204.4927122,8.002442413,31.6721956,690.7818542,85.07275022,26.02006819,19.49810412,16296.45163,2.759523785,0.140226938,2031.213145,-102.3134353,14.99396752,0.120915178,0.039598324,0.293982421,1.421427989,1.66528281,1.227572311,7.279092578,40.91163776,17
0.819266055,0.684938427,4799.728509,2.561749795,23.85511418,251.4821791,6.981921501,35.68968619,738.4701162,101.7022276,26.46417089,107.4776853,12336.6958,3.866581558,0.678412768,1445.519667,156.591579,67.54532644,0.241877107,0.063122489,0.265969202,1.350525596,0.297514794,0.448635711,7.340817572,45.52306867,49
0.511009174,0.642277354,765.6698573,1.243591993,2.4875244,2041.271757,9.358822805,24.98064441,1287.040887,118.7287073,17.73740385,7.261359198,16279.9256,3.166440161,0.683015718,1204.784441,80.56444518,38.74746289,0.134511817,0.085126228,0.392663975,1.261243974,0.140357677,0.704877056,7.987767556,37.68620184,12
0.125688073,0.688259476,3820.391785,2.138480821,4.307265836,32.24968247,15.22446698,25.30617042,1413.470028,97.51077286,20.64826948,27.56222271,13470.68025,3.775663699,0.712862048,1659.479569,70.35550524,-2.9099669,0.1854409,0.010832305,0.31089633,1.590468924,0.114933301,0.585675801,6.793421966,43.1406086,25
0.87706422,0.70122484,805.4106333,6.242885054,11.38351679,341.2476544,14.07942533,27.46037772,1169.442373,134.5517028,7.612990529,1.271409565,14300.55952,3.784667253,0.687542207,1055.538414,21.80575735,189.7181707,0.161447615,0.013820519,0.285729529,1.298149644,0.118075781,1.017465972,5.889247399,37.21969697,2
0.416513761,0.603602635,134.4623993,0.121279095,1.37212675,471.9632613,6.589382384,42.81234076,1399.716802,121.0521723,22.42260111,105.3138306,12495.89902,3.193679176,0.806688093,992.5935232,-33.85162973,81.2889162,0.225599162,0.044744196,0.436798788,1.404952033,3.287195041,0.928999392,6.753344274,47.26299569,15
0.996330275,0.699479788,1438.194175,0.503021513,8.798393653,675.026039,14.34843747,26.97695946,841.0057068,108.1316585,16.06635313,16.25322984,16979.46371,3.28440584,0.523187548,1287.481114,127.3086333,39.53080569,0.145686972,0.107406969,0.35663762,1.39164293,0.462455413,0.902690187,6.499739743,79.51319435,19
0.223853211,0.775028796,1289.317435,5.444487016,-5.8285117,880.8079638,10.49403204,29.60843874,440.0751889,103.9812804,25.29283941,50.85231539,14653.82782,2.260514118,0.366143699,1307.5,-121.7587742,22.25405264,0.160187512,0.097826193,0.216339302,1.391597563,0.340557489,1.375938901,7.360994203,37.7130205,16
0.926605505,0.757137623,122.2576793,1.773267663,-5.789103647,708.7249165,7.482458117,30.22857295,1435.108586,98.02271369,22.96183224,29.44602699,13791.98723,2.14467493,0.086747458,1403.384779,-5.413324064,-200.0287799,0.168994709,0.043657681,0.302213034,1.288389286,0.14125818,0.666153841,5.37540502,40.07816277,23
0.448623853,0.642164385,11.46966357,2.206613847,-1.003080264,78.20466899,14.338082,37.9480591,1345.312986,91.04279426,3.145033332,65.33597709,14830.75645,1.25206923,0.037024136,1166.206558,14.8135729,48.70880849,0.19835031,0.087572889,0.38000627,1.508293548,0.404975933,1.204687543,6.392356996,31.64058444,8
0.637614679,0.765905426,3.973461061,2.512505139,0.334939897,1987.432996,7.854932109,32.50182762,965.6773891,94.40963303,7.375542485,11.89550562,15675.08441,4.155491782,0.499510762,1080.189492,-42.62348973,44.84221297,0.232492791,0.05088237,0.461934903,1.453013831,0.130615761,1.278130935,5.649051681,41.35042303,9
0.373394495,0.686809948,71.66463095,0.540278481,-2.478891738,435.3943485,12.22904458,29.49323888,797.8673256,91.67706638,24.62480261,29.21982443,15608.84525,2.855341999,0.592070113,980.2914819,-84.42553263,80.21068787,0.138185536,0.020865288,0.361072001,1.454643432,0.185714288,0.807696781,6.443354854,38.16556035,29
0.486238532,0.620747311,424.0878969,0.658463834,4.670419613,42.31748693,13.2074314,43.37029717,1471.860301,107.196052,26.46705316,24.85271644,16725.38317,2.347855461,0.46321712,1242.925594,13.26369116,43.90277506,0.120915178,0.050087396,0.315094673,1.164695196,1.74999998,0.660204588,6.599999905,31.05273609,3
0.621100917,0.672915682,3442.552766,0.071848925,-3.002221015,313.8672019,13.3858439,37.32834741,757.4432846,88.51776884,19.05008503,3.366245614,16710.43792,2.352448171,0.134198068,1115.411569,113.6377325,78.62745098,0.168417924,0.052073276,0.32438033,1.326081544,0.100000001,1.794387429,6.254653494,45.97856323,4
0.690825688,0.750197164,45.06718938,5.321889199,-2.076695221,175.1929802,7.965538449,34.62705538,695.0144864,95.1438912,28.32430129,24.68557593,14257.04674,4.202581786,0.234659845,1581.475285,-88.43318708,102.4903408,0.17568265,0.043820558,0.397861956,1.369653879,0.626511507,0.563628965,7.799322595,36.7586833,20
0.660550459,0.766849681,3454.392161,2.458582241,-5.882614214,296.2743387,10.10439861,25.84708507,672.0396406,91.09288337,19.48711583,11.07070907,13612.45912,3.289638405,0.065750073,1000.37173,57.34559618,257.0903431,0.260653717,0.099231233,0.432536674,1.275790609,0.100000001,0.430000007,6.392657627,31.99808502,23
0.464220183,0.644703336,4844.979255,7.940492156,16.26545958,46.09694697,11.92147284,23.92635232,853.4898892,120.3130562,8.577038529,93.9915438,15646.39693,2.881920239,0.305074352,1040.778682,-71.50866041,204.8407728,0.222857147,0.094775391,0.375901818,1.42049999,0.118255324,1.948867917,5.878426213,47.863286,17
0.711009174,0.636633877,3055.514053,0.615480165,-4.700628611,370.285137,10.06832324,27.70122117,680.7483702,89.40161474,19.37668616,6.766940009,15667.01765,3.632584857,1.468464527,1084.49189,-108.4067034,-53.109064,0.242887865,0.019173009,0.348022697,1.243329192,0.685200591,2.138924996,7.524213961,38.47631453,7
0.279816514,0.614784224,1369.002857,4.052770818,-3.835879047,38.858732,10.33092599,40.9159115,1358.777045,77.66820992,25.3473956,1.646909183,15280.25363,3.041058504,0.136765128,745.429659,93.96146004,-119.4483528,0.186360857,0.040138274,0.354616407,1.3244252,0.126537344,0.368637191,7.344474155,52.73146742,32
0.610091743,0.654114861,607.7619501,1.731584217,7.17172282,45.28631593,11.47036616,39.56519927,909.6339568,92.5326978,21.9075619,1.259481437,14118.66611,3.418604694,1.208167123,1572.633425,3.192246324,33.17606198,0.222759586,0.064078842,0.363443515,1.441160826,0.108648804,1.139322322,5.37362115,40.94914313,28
0.333027523,0.598227366,1579.054499,4.267932875,20.41597301,1062.050729,15.19944449,30.22597212,546.2245607,78.63613133,20.96204062,10.42993631,16090.30414,1.248209751,0.137316034,1536.973477,-6.043745396,70.64402639,0.15938224,0.031344052,0.396423935,1.499343498,0.116072533,1.211291124,6.031872313,80.84976526,16
0.640366972,0.640758742,627.6457952,3.541949363,17.09764115,492.2504231,9.993937846,34.94830045,1528.438551,102.7335812,20.24088397,29.56535325,15523.43027,1.633382368,1.087713233,1201.868567,50.28035828,270.6849308,0.206239529,0.108872672,0.359095206,1.393657721,0.101849579,1.536346561,7.410210842,41.23790445,11
0.530275229,0.637832042,1089.021118,2.249923152,-0.245423607,1678.053695,15.436794,32.10109881,788.3850174,69.21658505,25.19153097,0.671399594,15922.45423,3.459069863,0.343875795,1488.871221,12.34739758,124.658725,0.157013438,0.107914145,0.44644352,1.324576231,0.100160921,1.728888843,7.002539136,48.8125775,29
0.541284404,0.749338014,775.5868832,2.394707675,1.083347621,2014.130267,11.7803076,24.55800827,1489.509669,52.4745621,23.49894861,14.10005685,12459.93508,4.270335608,0.186208742,966.6146628,-26.82972686,90.87003711,0.15378836,0.003565062,0.384059175,1.320701074,0.123415075,0.653055567,4.823437512,46.27487961,23
0.629357798,0.646111034,4347.116922,2.523537494,21.01266412,747.941382,15.46614391,25.41919607,1261.424042,75.74301035,10.54880881,28,16320.76105,1.953027564,0.040977126,1164.436484,152.2468734,134.4178168,0.167974411,0.036963985,0.327739806,1.415850618,0.117579271,1.606380897,7.677884006,38.75,30
0.798165138,0.725244246,267.2062298,3.379508226,-4.692261909,1236.982673,12.7850428,24.82175556,1447.116959,96.71843472,25.40803562,3.564575886,14565.58721,2.515461511,0.018779497,1622.688357,88.24274495,95.47641509,0.203911235,0.006236846,0.364534092,1.391630129,0.12626137,1.836754035,6.434129755,40.94580936,19
0.990825688,0.769904285,4376.562936,5.190218226,-5.098722794,724.8431291,11.28873006,46.05140567,1085.108669,67.65652861,4.560005173,7.185645724,17028.84272,3.449579635,0.578320833,1320.534591,-35.27800493,121.7010479,0.193363476,0.050078576,0.403876882,1.483181907,4.264604802,0.555289678,7.20912167,50.50923108,40
0.491743119,0.632128922,373.7513635,0.100636021,4.766173301,60.16653625,12.15051602,35.09042411,1122.39065,84.23171663,9.283878545,16.58969957,15684.56012,3.250270324,0.182712152,1044.771523,148.6728738,145.6547833,0.23119898,0.047994106,0.448247127,1.37961656,0.312564079,1.400068634,6.914354603,46.67845748,22
0.178899083,0.737987809,268.3293019,2.304892966,10.81253692,504.0970435,13.4573584,46.35112652,678.4680038,72.90772125,8.425597629,10.14037627,16199.14667,2.551277094,0.024794301,1231.996639,117.0128349,-74.68051275,0.228985508,0.026451226,0.381183156,1.382037306,3.454643315,1.193667433,5.649531161,30.6913128,28
0.880733945,0.706196568,2625.388471,3.242752986,-7.077659946,957.4953789,10.85536795,36.17246407,1320.576952,100.1526129,20.8317073,0.056828781,15118.44063,2.264886846,0.314704195,1722.387179,-88.85194632,127.7369658,0.205212232,0.085613222,0.363996888,1.430360765,1.296757012,1.301397252,7.483645429,39.76141079,51
0.693577982,0.722534554,1094.249105,0.438225511,18.21823957,874.0034591,8.35434546,25.17545322,1538.016524,88.30420543,21.25228822,0.149741824,14819.75485,2.07999738,0.028581214,1212.763219,-102.8268251,-1.366422157,0.244457406,0.109593062,0.500572082,1.347737681,0.099630316,1.398461973,7.539034157,45.91676701,32
0.957798165,0.740403096,4735.164784,1.861042676,7.272435132,1032.567633,12.8797056,30.50121904,704.085027,87.49833891,25.63532349,3.230573861,14735.47513,2.372954426,0.168289696,1642.033855,-96.95531614,128.3697875,0.159475652,0.028337798,0.432300768,1.185387912,0.162790703,1.520350844,6.092462572,50.52286888,44
0.490825688,0.760514671,1317.8503,1.30235677,8.16160826,145.214403,15.0966385,43.06628754,628.6116987,71.16611304,22.85833992,105.6112613,15976.81496,2.786922235,0.366247282,1227.224655,-85.20417952,92.84333534,0.199902413,0.036881123,0.38627287,1.370719203,0.100000001,1.67601586,5.22511413,65.77206061,7
0.420183486,0.752430372,969.2155648,3.07364099,17.35327713,1531.601898,8.854135992,30.12172871,868.6111031,69.9290436,25.81631252,3.001313697,15203.64349,3.550676606,0.022226005,896.1548996,115.9271015,119.8735687,0.17910571,0.104730155,0.351824926,1.325128371,0.181472428,0.738433246,7.60380109,47.92419495,24
0.875229358,0.762881326,806.5221864,1.433414351,3.207654145,766.2164397,13.02500426,20.99986051,796.1318588,82.83252656,17.3862076,8.032539632,13226.11934,3.254506483,0.170648837,1024.015856,-55.36617882,35.91378242,0.16401108,0.046051599,0.267521693,1.396228542,0.157652162,0.58074404,5.694204274,37.06993161,60
0.359633028,0.790016981,5014.273077,0.649011909,10.69144871,543.1973684,11.24884315,25.48486203,965.2470567,111.6745667,19.862117,3.587172656,14438.11033,2.846820285,0.942334818,1639.608409,-4.673433257,18.08872813,0.151599891,0.099838563,0.298760096,1.368335834,0.163350948,0.978512591,5.6721702,62.61501864,10
0.141743119,0.757367891,163.3892277,2.427405134,0.327969057,253.6239413,14.11326024,20.89105519,1168.316891,101.9975242,16.47204783,4.774503267,13699.44923,3.290771104,0.077283692,1242.277516,38.835358,46.60998398,0.147163268,0.07879606,0.438980939,1.242948614,0.168036433,0.532526329,5.943392913,41.1105021,48
0.983486239,0.711720294,73.03295735,0.339923242,1.965373246,719.8866942,5.690981302,31.4804421,778.5660085,127.077896,7.820429232,0.29013655,15600.68704,3.087732009,0.611458092,887.3424658,-47.68447567,341.4177462,0.17843985,0.075982699,0.300344151,1.32760779,0.177381467,1.435756944,5.62303879,29.52374756,27
0.295412844,0.682059971,4755.728936,4.120388833,0.768333333,884.7162972,7.278629008,47.14303886,1638.48894,52.87251361,21.69344936,44.69063251,13501.98869,2.010222639,0.705332339,1106.192635,102.542685,-30.01407285,0.21993921,0.066692553,0.270077332,1.371923359,2.136088814,0.735222567,5.390711414,32.06740254,33
0.944954128,0.7515078,1364.627438,0.671400426,-4.254089467,1536.346936,15.08040304,29.76003008,1044.850938,117.3173773,17.65231024,11.74873096,14893.32136,1.604313157,1.161517538,1108.490627,90.16995265,27.66879829,0.159960991,0.039749824,0.414078105,1.326673643,0.100000001,0.488466839,6.11740591,38.03143611,8
0.553211009,0.643774424,4.685968981,1.83067567,14.82182038,1579.537892,13.42227548,39.86907611,1508.839725,60.50704487,26.44055394,5.841667749,12771.41321,1.3299305,0.260459593,1144.894694,-37.15266712,160.3466116,0.148232529,0.171453893,0.398421102,1.385640865,5.029214059,1.147358356,6.356489255,37.37799267,2
0.816513761,0.691947538,202.2945756,0.548426689,8.59988041,627.0361596,8.940460627,20.92513361,693.7075912,96.36632876,26.72359657,2.858781058,13600.05974,1.968499339,0.053635458,1628.626301,57.22581903,40.6967788,0.178492988,0.017136682,0.337688169,1.417823543,0.118791437,0.639899472,5.602716987,45.0914348,26
0.018807339,0.680753885,494.5249945,0.154793113,1.727796802,477.2632378,14.20918979,27.24918178,1535.870349,85.98846358,5.674380128,2.271745114,16484.38345,3.525825864,1.237753073,1246.678873,49.18047356,83.11114245,0.212121751,0.138666603,0.327762479,1.410068901,0.205984829,0.580842696,5.08538342,45.5743106,33
0.74587156,0.662553239,1400.116988,2.473714449,13.93616961,1523.413013,13.02641314,31.98029656,978.8588747,73.14838711,23.28223375,6.71666787,13591.91497,2.175943022,0.031647433,1244.26098,-170.0857156,128.5777219,0.148692777,0.063192413,0.316129672,1.39548059,0.202548925,0.530389532,5.29418611,28.27670129,15
0.186238532,0.652820557,215.7033652,2.880349649,15.08889336,1377.638789,7.463904187,27.51990265,1368.529759,82.38603982,21.21543274,8.803581491,13178.77779,3.550441197,0.819133666,951.6440678,23.15921576,378.5601882,0.183920481,0.1035599,0.310075054,1.404044036,0.129144226,0.654081047,3.937500119,45.22366768,56
0.235779817,0.636378011,4260.941603,3.011006122,12.10768938,60.25816454,14.18419993,26.73532424,894.4390079,93.69011887,20.06292771,57.00123564,15970.49486,4.139067276,0.115519017,1263.267322,-70.09932508,21.80324406,0.221470281,0.090390801,0.416788492,1.359265576,0.099734808,1.137681156,7.398767974,40.32402755,48
0.76146789,0.667223023,4788.466279,0.317351873,22.97916698,364.7556128,13.0710485,35.56516233,1656.994543,88.45514409,9.784268843,1.614556671,15472.33795,2.135137562,0.50008819,802.9365315,-23.97286991,312.9774233,0.230963455,0.067593169,0.367259415,1.391406232,0.126054806,1.846366074,6.736397138,38.33945747,19
0.672477064,0.757986762,4023.441738,2.848148099,12.30934839,1604.541385,12.36661868,35.30909098,1158.094279,93.00104457,26.8468079,9.244675363,16456.47068,3.541498109,0.74199463,1005.845192,133.3723828,83.92536053,0.134205004,0.070457026,0.467658619,1.392924692,1.354196176,1.447481172,5.389080202,54.51901689,73
0.103669725,0.756261699,1005.977324,0.013436193,18.91614067,688.0768469,14.08307746,27.32552185,1283.098249,100.858321,19.57228103,9.197464894,13808.53857,2.343521535,0.787578231,1317.518825,137.7223999,28.58243451,0.189917082,0.129350062,0.455962264,1.317856531,0.030935252,1.089067367,6.339221185,46.71558311,12
0.546788991,0.736580503,2045.187476,1.744675725,12.46285232,196.1701304,14.21746235,33.95484996,981.2911979,74.6489155,22.10222007,5.732017823,13759.71875,3.154650282,0.118589792,1799.396317,94.05891781,184.2211136,0.16136195,0.018239418,0.309638827,1.228848085,3.551754093,0.972078633,7.463170697,40.71015593,14
0.844036697,0.696570958,2217.990184,0.504918029,6.251582757,1445.550998,7.754001342,36.51900648,754.829906,119.3898493,16.9890989,15.10416667,15867.73935,2.211740579,0.194116081,1013.702547,-50.09950683,258.7918061,0.205714285,0.056437992,0.385915537,1.368004786,0.100000001,1.159409284,6.309604969,33.8199848,14
0.559633028,0.652455148,653.9999807,2.973106409,6.459183449,81.6897953,7.847467485,29.93380444,693.1649008,75.77208517,24.81033906,57.09680338,15635.08771,2.363043576,0.381291158,1225.593486,-10.50801237,-1.018393533,0.169036319,0.120600488,0.313135825,1.380859206,0.124010277,0.986875376,6.277092773,39.92240117,43
0.605504587,0.77449779,929.5815075,0.644363613,-8.677042355,1519.836854,5.709910358,53.3901566,1411.752715,77.45359106,16.99741634,73.74395686,15037.3427,2.263040626,0.387348455,861.5290645,66.87725991,38.25692507,0.10265664,0.133507463,0.364547173,1.360537875,0.124644686,0.734689133,5.696828034,46.61250748,8
0.106880734,0.716944723,2287.178696,1.357379238,-2.769070951,609.0596496,11.74357817,33.14884564,977.64461,63.78997092,14.35090531,12.55816749,14221.35422,1.811469854,0.257530752,1067.916253,-43.06855402,-28.36285545,0.220408163,0.03516636,0.349018041,1.437264761,2.778128566,0.992890118,6.408456971,47.06895781,27
