"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,297.4742963,0.22620774,-2.77153235,536.9742282,7.407025053,26.1118652,1447.116959,97.47224238,6.19382971,19.00167224,14842.63062,1.943148865,1.428038252,1092.333003,132.0125966,103.8586191,0.233405239,0.049768334,0.379720272,1.396315769,1.608474681,1.277558999,6.753972612,48.95031734,23
0.034862385,0.642066291,551.0480819,0.705912503,7.17172282,394.9754638,11.78348878,28.54963489,1265.40076,118.7984215,10.93031927,17.44109631,11660.32851,3.227788448,1.255003083,1045.022604,102.9298884,22.16434846,0.251155969,0.073998324,0.321831545,1.385832999,0.100000001,0.433426428,6.164516152,50.77860999,12
0.680733945,0.681832617,847.8224885,10.06326809,1.07639231,456.5023201,8.662429273,24.2615873,806.3241234,76.48113843,5.687267904,48.59463882,14704.61773,2.881734132,0.565064281,1056.658673,-112.7850924,74.08323716,0.149917726,0.135943379,0.315094673,1.562410334,0.103585102,1.283810427,5.706306985,48.68833379,15
0.86146789,0.699760466,1411.595308,2.279690647,8.654700342,1432.188285,13.31052852,44.49247445,1173.614822,89.52314119,27.042046,8.14556132,16114.96453,3.085483269,0.648159057,902.34732,4.117181247,15.43415149,0.169431146,0.079140446,0.415312855,1.217262303,0.912974854,1.918362458,6.027783731,56.41368751,23
0.368807339,0.591050785,3567.681878,2.706872059,15.93767131,700.0847458,14.78543791,44.24202489,751.4337006,67.65652861,24.83251609,25.41776084,16771.05905,3.359604267,0.447146237,1028.169888,-93.97026146,169.094974,0.116168198,0.019165845,0.352116476,1.545764527,0.111349676,1.215134558,7.648769105,42.27755816,39
0.931192661,0.741753771,602.1431313,1.225144218,15.71209356,37.75472925,7.919366152,25.59820714,959.0810703,94.95571855,9.563999853,115.797461,16839.20677,2.522391276,0.540699298,1046.934426,-9.313643245,19.39329889,0.134511817,0.030703732,0.212131467,1.65420763,0.149166526,0.738667211,4.936914811,31.04589309,18
0.785321101,0.712511553,1310.357993,5.927504341,9.500464783,563.6336619,8.207174919,25.87780233,1003.670342,90.46328066,17.16666692,8.576923077,16333.94039,2.080116496,0.371882921,846.6805596,50.69175352,34.17731198,0.124094487,0.040375937,0.314754158,1.383197271,0.31553599,1.537119951,6.388811099,39.77010475,4
0.424770642,0.71498964,4376.562936,2.304892966,17.41101991,860.6499043,16.83066848,47.98955703,600.2194084,84.31500429,24.579447,105.3138306,16770.11971,3.457713589,1.360445382,947.5983618,166.2715237,-5.898790579,0.120915178,0.01845058,0.288220834,1.082200009,0.424214009,1.699042479,7.236769616,39.06267131,12
0.98440367,0.734639152,742.8774108,0.441597573,6.860734017,740.1322019,12.94956271,26.67274597,1278.500037,96.99085399,5.344885356,7.185645724,15868.17966,2.902594419,0.2902728,1115.948889,75.48528142,21.28334444,0.151337476,0.085270372,0.368243623,1.350975585,0.412084057,0.488800961,6.337493746,48.25974121,9
0.077981651,0.740153731,1183.030884,1.417534882,2.4875244,1811.843842,6.384935915,22.51019812,1270.645321,86.59925409,8.3370515,90.89833986,16169.71465,2.006201289,0.197022208,808.9500192,44.23187405,16.81617219,0.161447615,0.088521352,0.284950152,1.436968871,0.35069067,0.430000007,7.05078856,41.1105021,52
0.635779817,0.657050349,460.7431588,1.688706759,12.15668934,534.0861984,13.21687109,29.59168875,1197.727583,100.5345405,21.75851371,87.48018068,15665.50726,1.592688175,0.059045544,1308.662178,-113.8806015,17.02882697,0.234180043,0.058114992,0.373225121,1.342439539,0.855909437,1.425062672,5.505044993,38.57894737,14
0.982568807,0.721999362,1252.570025,2.296265208,-1.41285804,1656.165514,14.69459603,31.4804421,1175.128656,85.7338888,22.83005453,44.69063251,13734.7254,3.527034456,1.468464527,888.588871,109.0152499,52.04193186,0.163104051,0.072718131,0.441645022,1.388394279,0.15324405,1.10588061,7.524213961,55.0984127,15
0.609174312,0.679600436,384.0793626,0.958394186,-5.609628299,748.5778285,10.24688938,33.45868743,947.2448726,93.13013516,16.83226948,31.68542199,15424.70609,3.251084984,1.274188625,1074.617436,45.07498522,48.03084244,0.187355621,0.020078582,0.328366369,1.589557796,0.660026551,1.32663003,7.435441764,73.69587024,5
0.979816514,0.755629055,884.7103985,6.357059915,8.775789045,472.4717592,6.070362054,49.63002937,1277.522646,68.18733796,26.431723,35.65756111,15966.93765,3.468765189,0.653888889,950.1245132,62.30169919,83.92536053,0.228826947,0.115298917,0.37797235,1.49192906,0.169691163,0.704877056,6.3906682,42.06153148,24
0.075229358,0.691120414,5223.702037,3.363801712,19.2166366,486.6185097,8.721246235,40.57251104,1112.622227,96.71116449,20.13859928,60.26198866,16090.30414,3.331825044,0.605138115,1872.581422,144.518887,14.51505224,0.196050863,0.082569945,0.461375278,1.196511618,0.103630986,1.203927508,6.719705478,41.21869025,18
0.913761468,0.71252518,1190.753623,1.016923524,3.708113811,887.6417556,13.65240265,32.31968576,833.9260089,46.06966026,16.54128811,21.55620939,17119.18553,4.114969003,0.031901249,826.702726,130.5272199,56.56962442,0.213440781,0.079172721,0.312325882,1.408335894,0.08172343,1.425080443,7.9808623,28.97810945,32
0.26146789,0.586082955,595.0713008,1.600679825,-1.675710173,917.0578633,15.49263573,36.51248346,515.9311435,96.68280381,20.28214305,18.97855307,13314.63539,1.872334716,0.446072966,809.0177665,26.05772695,81.57540636,0.222267824,0.083514372,0.371997687,1.43646126,0.164373325,1.423003192,6.478610663,49.97044968,10
0.473394495,0.736997122,1218.5177,2.240570996,-0.600962845,476.6210033,7.698692788,24.50640915,1107.138472,55.26321377,24.92221425,51.62153942,15718.22602,2.631984738,0.468148498,1016.479792,-90.66721709,47.41401856,0.22510242,0.043428942,0.317265142,1.588097429,0.461225445,0.871217697,7.338083142,45.54604671,4
0.479816514,0.625756897,1128.765675,0.819668147,10.8088555,262.2227518,13.80809536,26.37423377,1386.838356,65.32061971,5.664454461,11.69657485,15388.54174,2.610247952,0.072218579,870.368,-85.20417952,170.3814834,0.263030858,0.11294613,0.447994224,1.321747585,0.237347509,1.213528959,5.453609226,55.18444212,31
0.42293578,0.756764268,54.66100554,3.408093699,11.72746379,409.2032604,15.33788366,34.58334144,399.3165293,55.49245627,27.58644808,121.9097944,15109.77096,3.252729462,1.20843107,1142.391143,73.56573512,148.5671323,0.203911235,0.033766155,0.396411317,1.317855423,0.103932255,1.977513345,5.488370278,37.13604858,25
0.794495413,0.726474301,1159.630094,1.306324896,13.93616961,57.96589447,14.49551479,31.07251494,867.8489074,80.65593272,19.08811925,7.322333377,14565.58721,2.817600115,0.726701998,1354.904522,-30.19423116,-53.3271168,0.146235667,0.119356699,0.482007746,1.375910001,0.122013565,1.143685779,5.634577262,39.5914604,30
0.706422018,0.697940904,645.4708499,9.05185043,9.772776559,527.4591779,13.0844208,33.40513884,1020.121228,70.24027412,9.120595576,9.852268364,16014.23741,1.253578261,1.212003658,1257.039584,-39.3831077,298.3734884,0.12391741,0.028295242,0.384896419,1.336170927,0.198946116,1.232768673,7.743606106,46.54012029,19
0.378899083,0.771761582,141.8794028,0.700290827,-0.446071098,436.668416,7.534974893,41.07551824,710.145848,82.93841547,18.2465404,4.933907457,13190.5892,2.29599433,1.117320291,1355.83766,-71.40780692,113.8634718,0.098492686,0.045105137,0.309324918,1.317477201,0.186474699,0.726107199,6.53890475,35.24759203,46
0.431192661,0.616200736,1394.071746,0.560079706,-1.360732228,627.0361596,8.328870733,25.48486203,1287.391443,110.2105614,19.23087239,16.42943799,16960.00681,2.669379176,1.213328842,1703.937234,125.8068019,233.0448487,0.105400495,0.138666603,0.37374167,1.403716463,0.157125352,0.987916428,5.124154729,37.98243626,20
0.711926606,0.737716161,542.0665962,0.630747834,9.174851857,1537.874558,15.06400557,30.01764415,406.8886178,71.40266439,8.519632128,129.4521605,12669.46136,2.525004545,1.091629268,874.213345,136.2142555,29.59578769,0.152370253,0.063738621,0.380772574,1.129423451,0.267716249,1.002492441,7.457094948,46.32490272,15
0.970642202,0.683036605,4394.389085,2.52432456,10.25767821,637.2017136,8.558169998,29.25562646,804.6489622,102.3077189,26.08501242,99.18474952,16710.43792,3.068240499,0.430166176,1246.678873,-101.5676473,257.9684081,0.214760256,0.056731983,0.353476514,1.332222197,0.128669524,1.023644661,5.436013621,45.87446876,53
0.276146789,0.605312131,3480.863102,0.079053291,18.8439702,874.0034591,10.19634581,25.74455624,1284.266062,58.31836925,28.01022156,39.18415742,16301.87757,3.641873722,0.307542202,2100.394754,27.57758105,16.93867069,0.138185536,0.037720911,0.408967489,1.425439213,0.135228299,1.176066852,7.700331242,37.69309272,26
0.31559633,0.782412869,1366.592729,7.094401991,5.492780567,463.8362515,11.20931256,27.44931778,843.2114195,66.2570672,21.99558626,101.0575978,15815.22478,4.22804261,1.143912612,1476.553611,-95.9020201,31.85615643,0.178576207,0.055396401,0.38065314,1.506442348,0.445207267,1.290070864,6.12928347,37.12646528,18
0.8,0.679729558,849.4910053,2.850467567,0.397814751,814.1489346,12.74693855,38.83903496,784.1429769,59.13699036,25.93013961,73.81977609,17181.01293,1.474040951,1.219195462,1300.685533,10.91781175,39.42123837,0.175981713,0.068584818,0.334908051,1.265209323,1.765961331,1.185715169,7.677884006,43.796643,13
0.533944954,0.731340655,1136.749418,4.843984366,17.82909798,190.3077366,10.80007812,20.99986051,1224.612363,70.93001307,11.02482656,21.42279412,15846.1383,3.17584583,0.092694422,1475.746905,-112.1856313,93.32638594,0.18320825,0.107101246,0.422302808,1.529450287,0.100000001,1.435756944,6.309604969,34.16939479,33
0.482568807,0.737195543,4187.653422,1.32848634,9.930768625,533.189284,7.274673718,29.01131611,748.9037708,93.06684242,23.5286999,2.785800604,17032.17743,1.95397357,0.167419039,1088.426398,-80.20706745,134.2445334,0.208265682,0.133842252,0.308793727,1.357772681,0.099630316,1.512532569,6.412006308,49.88878696,20
0.653211009,0.715209216,47.99745027,2.806504758,8.385221784,545.3430328,10.75669045,26.90938858,1622.856913,57.45342705,16.19856436,10.35747368,15655.72127,3.87998939,0.0201567,1234.528583,171.8000825,156.9118768,0.194078416,0.020993855,0.265969202,1.410154721,0.102624182,0.624653212,6.572677392,36.04300571,18
0.588990826,0.624335657,449.5587778,1.222087953,-1.133615431,242.7547539,7.335297944,30.07150143,441.9092819,82.80911595,25.9230422,76.09695387,16385.47062,3.862778699,0.629344456,1729.834037,-31.69703358,65.85531943,0.142245697,0.110718473,0.286589564,1.416211252,0.822799035,1.416000383,6.301865609,45.98226148,8
0.929357798,0.685076161,1163.258492,3.215849865,9.323800874,752.9362056,8.066055589,27.14218158,1480.767041,47.2076585,19.59002232,83.43923717,13577.10558,2.622726232,0.533328801,928.4625352,-50.87673637,-163.5527091,0.172537031,0.094775391,0.322848274,1.296660671,0.117579271,1.282167234,5.541351321,45.99117468,23
0.010550459,0.628693571,146.2593331,1.347651861,20.478849,542.7725687,13.27280479,31.55324765,1207.867502,112.5742488,6.176654203,22.27856583,16059.23089,3.313309864,1.398574882,1043.0237,-96.98614556,-536.4542675,0.224199844,0.059176701,0.381482508,1.397796238,0.532412556,0.858909145,5.178967211,55.8158777,24
0.318348624,0.713674955,396.6351027,3.394462504,-4.957643189,45.48484848,7.965538449,30.33654608,629.7317554,59.41670909,28.02876931,164.02567,16101.38388,2.502824846,0.682639532,1012.388485,-66.34947625,149.3651631,0.17643692,0.081956661,0.276095223,1.394357355,0.428567846,0.725729538,6.517761431,52.75664695,29
0.052293578,0.77447012,970.8865742,3.084722164,-6.933490877,192.0217111,12.17192631,47.55737277,1226.182333,49.94998712,25.3473956,11.79224697,13008.14349,4.148779651,0.284044523,2044.38438,88.24274495,142.9930877,0.197100213,0.119038201,0.273580212,1.387017812,3.032336321,0.814301089,6.35116789,48.06648217,30
0.969724771,0.686636749,1612.202293,5.073644017,15.88735921,147.886982,9.835753139,28.54527905,334.0843562,88.65398851,27.81087784,26.04092739,14486.51664,2.655065975,0.104999937,914.6696782,171.3383988,142.5071706,0.195341959,0.067509967,0.46812581,1.486224201,0.097705476,1.021924643,7.235318132,37.99081467,44
0.905504587,0.703824196,149.9323809,0.520901128,22.44023336,196.5619255,13.1971366,43.75566644,923.876672,51.35418792,18.15516172,0.203674396,15689.8244,3.300911184,1.0461851,945.906221,121.2785959,42.22482874,0.180310776,0.066462949,0.395168181,1.566651785,0.100000001,1.147358356,7.332683395,43.79010321,27
0.132110092,0.73183886,263.2621509,2.473841637,22.25792814,909.9253258,14.39375207,46.35112652,499.8895028,127.077896,7.253735208,166.1826407,13369.06882,1.604313157,0.930867805,1321.106046,136.5434515,-89.13052265,0.213290039,0.128452403,0.388795665,1.389042303,0.091329362,1.834171896,6.154700972,39.19326204,28
0.770642202,0.713553678,179.4621107,2.203241016,8.615957494,304.09683,14.05935275,47.39396212,1320.576952,102.0680598,18.46524105,11.48148963,13143.55461,2.432358553,0.314649617,1191.435281,-96.29575891,129.888589,0.21073431,0.033768671,0.386596004,1.156641636,0.393809909,0.730873926,6.65107302,39.14388224,33
0.788073394,0.778504034,936.4441658,0.59892609,4.785015896,576.0611963,14.87668529,21.6836703,1189.008417,112.8498308,6.770160371,11.71468579,13010.35238,3.370386082,0.412782354,1062.135186,62.84090742,84.07602672,0.206239529,0.116929052,0.424637803,1.453776334,0.099410262,1.799872689,5.395311228,39.75439754,20
0.922018349,0.696665332,841.9607173,1.76561383,12.35694342,421.4944561,10.76150293,36.09824826,964.3645162,80.65969832,22.45942492,41.96258122,15672.58935,3.784667253,0.140226938,1176.21805,-78.84204647,96.8656755,0.237631917,0.050653343,0.292795414,1.388879711,0.595810808,1.447481172,5.448045477,38.68738391,12
0.194495413,0.662173223,642.4235139,3.52667652,3.27451566,381.7988563,7.488001242,37.43648154,1159.84796,115.1427963,8.288903543,0.641042303,13743.85961,3.500501051,0.406773637,856.1385621,3.192246324,382.3012447,0.178492988,0.043131212,0.414268793,1.385640865,0.1188269,0.991620216,5.548007882,42.25999543,51
0.674311927,0.784058218,400.1162187,5.815895718,-4.692261909,30.72789519,9.993937846,33.16028731,1023.110707,113.8461581,25.45476178,33.38676592,16157.55864,1.628844737,0.263946847,1173.390919,-4.174206268,-60.12133562,0.150084892,0.064422408,0.282891363,1.355216109,0.107254547,1.256065172,5.51133409,29.8533179,20
0.175229358,0.781308277,1201.549613,3.319481508,-3.194002314,781.0867853,12.27063977,35.48154405,1280.503302,79.45389824,25.9997122,44.11232166,15970.49486,3.752387001,0.157849069,1020.871542,163.6665287,115.9266502,0.192476193,0.091481352,0.302216589,1.386812914,1.237511566,0.430462107,6.335265655,35.71754242,27
0.55412844,0.677184635,201.3704229,3.374198798,-0.356310179,35.38683921,13.66177123,32.00642006,1607.586503,83.97269655,26.73114049,0.004023733,14208.78862,3.043457149,0.459709519,1182.308761,55.78149389,7.490605732,0.22769338,0.098326456,0.423097096,1.366130884,0.331183406,1.272013839,7.677300457,56.99722473,26
0.160550459,0.675637527,1026.862576,0.117845565,4.51013212,195.880531,6.549196163,40.5711506,1258.149084,51.09786197,16.18345587,6.42380545,15920.63222,3.248344485,0.028252162,1174.860909,56.13580424,13.65689405,0.165704075,0.025200719,0.385915537,1.43027906,1.230676478,0.813854013,7.111865728,50.96771071,28
0.842201835,0.741251694,122.5869942,1.273034932,9.11020632,56.24816035,9.358822805,23.25113582,1362.627022,114.2186443,8.981652802,8.856464654,14253.73373,3.50690146,0.919386727,1208.211382,16.53726237,-40.87271403,0.214064454,0.053966436,0.357065355,1.513151385,0.151606127,0.561465239,4.878824083,43.47818907,34
0.267889908,0.644511294,788.1467101,5.96842628,13.26140622,247.1519966,13.43320108,31.60414262,532.4008694,119.4508001,20.62024641,3.171574904,15377.31624,2.259210529,1.040739094,1738.460242,-23.20176985,27.66879829,0.152837838,0.133507463,0.279923461,1.679799507,5.300852992,0.801268783,5.37746374,47.34095861,21
0.869724771,0.754586217,1049.320804,9.77523208,-3.843879192,963.2674228,6.402490548,27.64721219,887.3969437,56.77125651,8.775411641,0.91889313,15232.24139,3.118706819,0.786385593,1450.046937,174.1318572,-39.70452292,0.234337194,0.025896525,0.398067731,1.349435615,0.100000001,0.59747868,8.054569176,35.82315821,20
0.018807339,0.680753885,3367.594936,5.179209468,8.940534878,905.236808,8.077411192,42.63601498,980.3832434,73.25027109,5.059535014,8.001570155,16695.41103,3.541498109,0.055163726,1585.103469,-75.19090251,191.4925173,0.188252923,0.014807843,0.363443515,1.367734512,0.095696755,0.590556826,6.736397138,39.84344646,9
0.904587156,0.756968227,466.9416287,3.216196419,13.19144252,761.0483718,6.526854402,25.63803187,891.7299522,61.88166389,6.471008582,15.40210409,17075.69981,1.851909024,0.018670471,1374.593425,168.7672548,147.0070004,0.17697424,0.006236846,0.455245941,1.432871447,2.304155883,1.104877307,7.557764426,57.4184998,11
0.117431193,0.710814741,1165.83875,3.938665023,3.622340274,510.9989273,13.65505389,34.94505267,866.0698314,112.0178455,18.58151758,13.08418008,15933.87278,2.444625994,0.172598434,699.9133394,179.4997673,150.2913834,0.231784678,0.071293656,0.50423921,1.62154254,0.233561642,0.762990388,5.861834222,45.62836203,28
0.309174312,0.607527821,1204.745852,2.458582241,-0.576550471,1681.587655,13.33052358,52.56778317,706.9090797,55.78050353,22.10222007,5.196707819,16256.70333,3.143884209,0.99617147,1297.860661,94.37436188,88.00768919,0.233274852,0.057189821,0.351779345,1.484024942,0.106846711,1.125121276,6.412472985,37.77022386,39
0.489908257,0.638802196,162.799394,0.46067634,11.03754474,673.2839579,6.625536727,25.54268135,1463.486543,84.31515352,27.29296229,3.686570909,12914.80308,1.391666676,1.418085677,1519.629662,114.8914397,11.32873291,0.131383576,0.105154783,0.317446674,1.383759535,0.219400027,1.8600405,6.982536348,40.17673136,12
0.187155963,0.555192677,1215.641815,0.498867526,-4.700628611,1053.146875,13.67250422,28.1472553,1599.803788,82.99266771,9.596655024,37.62661738,15285.50132,3.514098349,0.408777894,1751.817193,-42.89390454,110.9609648,0.198705828,0.063756928,0.308448594,1.441706823,0.108648804,0.655785172,7.987767556,50.74455702,9
