"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.375229358,0.607627784,272.2025273,4.070182207,4.635684999,135.0193319,11.04696212,23.88728989,389.9407175,77.66820992,20.13859928,6.015476068,12872.5272,1.295964052,0.076653257,1242.925594,85.42040357,69.01513688,0.232758533,0.052356632,0.305209628,1.379646477,0.636886657,1.143685779,6.454912351,43.97329235,18
0.811009174,0.741128762,1572.970503,0.341073613,-2.251919098,201.6724333,12.8797056,37.34924849,1222.415274,81.99153368,9.33476554,134.6319,15672.58935,2.186764151,0.351272719,1173.52046,50.26417636,72.90829146,0.167729867,0.030655391,0.285041704,1.383582869,0.11147677,1.811114227,7.008473672,39.0099266,4
0.470183486,0.770725989,1207.358418,1.800989394,17.45709984,1057.510644,8.010514015,25.84708507,868.6111031,79.45389824,5.438159466,17.41263402,13530.48491,1.953027564,0.059375532,988.5518572,123.2908169,92.95122762,0.142004431,0.117674184,0.332658934,1.317808198,3.639788143,0.49309425,6.119805673,43.05372593,12
0.973394495,0.706010933,53.88537962,9.097061936,4.766173301,151.0562223,9.343024043,36.30173703,1443.184367,64.61073837,25.81493963,17.52557121,13143.30403,3.418604694,0.776271099,1308.662178,117.0128349,223.4870798,0.195757907,0.050611153,0.299879611,1.304421974,1.584849596,1.312577686,6.578699137,47.85253065,21
0.993577982,0.730260419,5193.697633,2.269869498,10.90358551,1315.05724,11.71841994,35.28237234,1476.610444,60.6181303,18.47223652,8.163278603,15197.80394,2.705999998,0.201453392,1146.494669,162.7226199,-14.05177072,0.170972947,0.041748185,0.449760005,1.383759535,0.274161411,1.111923554,5.852805764,53.36059933,19
0.018807339,0.680753885,1266.7722,1.477976255,-2.44685003,28.84788637,11.14297254,22.63576185,1168.031466,83.64272532,26.3703346,17.62895042,16090.30414,3.057281456,1.162174239,1375.600856,12.86559192,217.1380669,0.226659663,0.061543154,0.332738505,1.414920696,0.08172343,0.672924707,5.706306985,42.01950769,7
0.790825688,0.655413246,1537.057271,4.212022092,-5.505582099,1063.226175,11.07643168,32.00343831,1017.518331,90.46328066,24.11257466,15.60402685,14951.10662,3.289195597,0.048002106,1220.105003,-67.89533761,120.1039401,0.242676963,0.060729646,0.535209536,1.36796319,4.120796922,0.575536747,5.546596006,47.00906888,18
0.597247706,0.654658753,4068.396331,0.893984707,7.025220536,366.6851169,10.45234581,38.95546258,1480.767041,107.6412068,24.36681368,20.98577882,16730.97812,3.838332342,1.264102821,1366.790795,132.7026324,90.25882635,0.184953444,0.017460572,0.316281106,1.431971349,0.318895993,0.78837471,7.366106877,40.79268661,13
0.580733945,0.700721751,1469.487954,1.578736735,2.389319174,317.7811374,14.18533347,27.76138518,473.4531113,118.1572549,22.70833302,20.39265681,17028.84272,2.369878716,0.439322541,1195.27056,-1.081614793,304.1715337,0.220720288,0.022651335,0.271187727,1.390314682,0.595387883,1.182353838,5.268754827,39.97469739,9
0.16146789,0.687164928,1094.249105,1.172055636,3.328346031,498.055765,7.13855781,31.65203655,1447.980825,104.0622085,4.687430854,125.1958053,15265.51137,3.658190867,1.078242012,1208.211382,-132.4334303,135.1610652,0.169431146,0.092124009,0.343038632,1.38347977,0.233200568,1.139322322,5.297109125,42.75868925,25
0.620183486,0.736441414,4693.544609,0.745300824,-2.147141525,175.1942097,14.07425253,35.22548446,567.3736385,78.63613133,7.801083175,8.823122003,16379.07423,1.59731045,0.131621802,1054.120769,-129.794661,126.0300654,0.225342404,0.126453691,0.34084533,1.233677535,0.09996396,0.666153841,5.013705646,46.8952179,31
0.758715596,0.687370804,1411.595308,5.812314801,-2.85457779,531.481051,14.02285889,24.30777292,875.4026557,99.88058875,27.75673002,0.750528402,16033.58668,3.447608056,0.085135897,1196.190199,-46.1171839,235.4869286,0.215747627,0.087626345,0.347235858,1.342332499,0.219400027,1.156717473,7.435606163,43.46900073,45
0.091284404,0.705307538,32.5880867,0.344059742,10.66978578,1194.111362,5.709910358,37.43648154,1567.21942,83.71061784,24.51480843,3.156585602,16628.44506,2.364242533,0.122432184,942.3142053,95.55372695,142.5798468,0.16747959,0.028244165,0.395001068,1.432042376,0.140266392,1.183549183,7.592745329,52.39913075,22
0.803669725,0.782981177,1056.618643,4.639154454,1.599885547,877.0354664,6.625536727,38.98873373,1660.822028,108.7027921,21.33715493,33.38676592,15852.83779,1.715075959,0.96983024,934.4800453,-53.78476304,199.0506471,0.159776784,0.049098249,0.312742972,1.161694896,0.30213002,1.878264364,8.054569176,34.47484136,23
0.523853211,0.635053971,1484.249497,0.102416565,15.88735921,525.0483451,12.94780339,26.23238412,742.7834605,72.90772125,21.43089711,13.72644115,13370.06123,2.435443694,0.032837242,1312.627049,117.4469728,-123.9202887,0.209581991,0.028337798,0.328811277,1.336080511,0.128144548,1.702110146,6.386592282,39.61307161,14
0.976146789,0.697243846,4662.604062,1.026099453,1.815708264,293.7878587,7.754001342,32.39266218,722.0386389,66.7019113,17.3862076,128.4982225,14838.31952,3.88456588,0.107438505,1268.982352,-23.20176985,19.14674956,0.233772069,0.029442452,0.318481264,1.412559358,0.119208103,1.151516477,5.52483555,37.05029825,15
0.665137615,0.667595579,1065.773813,4.120388833,-0.039568588,78.20466899,13.72398601,48.70886866,1207.867502,104.6114856,23.29826213,0.372339036,17047.29714,2.070005315,0.193239537,2010.368552,94.05891781,82.16877193,0.222787456,0.044402272,0.360998619,1.563686995,0.122013565,0.608610544,5.600332796,45.52306867,5
0.196330275,0.726376271,850.2252404,2.407866284,-4.422963502,462.2155777,7.923203749,23.6326092,888.526528,86.95257227,20.36992995,19.54112808,16194.57394,4.054268426,0.716348199,1498.743421,171.2742293,34.05188067,0.158433582,0.085636756,0.299471309,1.349743999,0.114140501,1.540692235,6.826975315,46.17033924,16
0.722018349,0.708542377,2994.500688,1.593961971,15.35373994,1133.002116,12.8143276,24.98543403,887.3969437,87.84618485,2.815037191,132.5739406,15951.15787,1.990998321,0.01821654,1076.668593,74.72630711,-119.881241,0.179667991,0.03687393,0.342448287,1.267074669,0.187742039,1.498407716,7.187280247,39.39687684,30
0.555963303,0.798035566,809.5945421,1.231006065,3.710176679,728.5643017,11.56297945,28.61305951,1323.228519,52.71579616,26.36645019,33.5127079,15333.41888,2.481906628,1.212003658,1843.545225,-34.7865365,30.53832281,0.166343078,0.054468812,0.374725915,1.376156444,0.150737244,1.230448291,6.566618505,42.09317732,19
0.696788991,0.72010671,991.7871043,3.541949363,-6.296759096,1376.559304,13.2074314,36.50851196,892.0380008,117.0553095,18.14065606,108.7117982,15642.06667,4.155491782,0.073144935,1212.421838,17.04201942,-11.52174834,0.163104051,0.067375156,0.35339909,1.439914622,1.53912695,1.2761587,6.337493746,80.40198202,20
0.430275229,0.737076573,5065.011587,2.810299115,15.81677886,234.8737601,13.62315169,28.92990156,1031.079988,92.72778116,25.93013961,148.456791,14311.32101,3.073417154,1.23533602,1328.837712,60.0920267,-33.06098136,0.225909389,0.018395379,0.357246156,1.392144156,0.428191913,1.867917727,5.663419622,58.62055305,26
0.504587156,0.661969134,1872.287142,1.773267663,14.97596306,917.0578633,13.80820449,34.55801661,1523.456142,56.9801347,16.47204783,69.14335998,14221.35422,3.623015952,0.375855795,1371.687811,-92.43718091,87.94920537,0.200469012,0.045153,0.296594519,1.513151385,0.128399101,1.070106903,6.656116011,56.20009938,4
0.328440367,0.650452543,5056.205116,2.030460458,10.50225327,32.24968247,8.068325777,32.99903522,935.5542226,117.6430318,25.9997122,6.854423446,15624.18706,2.816191023,0.070239916,1346.667107,98.81592311,30.43843184,0.198037978,0.025104953,0.367093021,1.52761804,0.172646449,1.702164452,7.560672643,44.25368593,7
0.778899083,0.689630676,5124.545618,0.581986059,17.15256926,951.8463267,12.16865445,26.54313378,1121.691772,55.78050353,19.87008552,39.82064459,16725.38317,2.26535402,0.065750073,1144.894694,74.25125632,13.64431757,0.134781924,0.059919846,0.264274578,1.516028308,0.23733909,1.093146266,6.473324828,40.71015593,36
0.568807339,0.635266962,641.5987054,1.657153009,-5.34493156,301.7244002,11.24930602,28.45008299,1256.89655,104.4530844,12.50133165,16.58969957,16777.02686,2.347723276,0.083396482,1488.871221,160.2164912,77.95345778,0.237485,0.128540399,0.273479787,1.325661117,0.158935201,1.606380897,6.555039277,46.68465656,33
0.344495413,0.709637705,1878.206876,5.585215761,-6.788912279,551.3820115,16.66283302,31.55324765,740.8003586,97.41721113,16.96429945,35,13732.82931,2.103940689,0.062789901,1836.183223,13.04052531,63.96319782,0.203494167,0.10024919,0.444532978,1.408714767,0.117813768,0.752760924,6.280717616,49.48609179,20
0.848623853,0.681354531,5225.350052,1.408420621,11.1498611,928.8144695,13.07188556,29.72888296,584.199192,53.8795537,10.12092827,15.33444934,14644.27712,1.913101481,0.050110546,1236.065377,-78.51852279,-1358.689613,0.101202125,0.030561885,0.353304488,1.297669334,0.179941532,1.889098248,6.550478514,46.43297799,15
0.458715596,0.72575464,2585.504225,7.327079771,-6.404918034,105.2642628,10.91398167,25.44754714,946.477331,48.38470116,28.5233262,31.68542199,14984.25898,2.981930818,1.048048912,1684.834559,-133.1076081,86.8828125,0.240037776,0.035488575,0.313333311,1.317855423,0.163350948,0.691211065,6.545852239,52.81616785,23
0.388073394,0.637415552,286.3304685,3.736019474,19.98609642,197.1642159,12.63265388,41.05316443,1631.137804,118.7984215,6.793420991,0.00161312,15324.58523,1.874603419,0.104999937,1467.509483,74.31661498,4.000998289,0.15314503,0.100820894,0.242295338,1.351660376,7.328543832,1.347592558,6.344543205,29.90007133,17
0.819266055,0.684938427,94.11476912,2.561800857,-1.7525689,707.0601775,11.62610121,25.80692437,1191.027502,85.72003033,6.232107252,65.30597552,15933.18988,1.856337726,0.74199463,1743.163337,-162.0946398,42.10436171,0.233558053,0.049395087,0.361407006,1.480940275,0.13415761,0.442374034,7.616176451,50.42860784,25
0.511009174,0.642277354,140.1683802,0.055564672,12.37489029,543.1973684,12.57073147,37.9480591,756.0805678,110.3621405,25.81631252,18.71217418,13959.89593,3.521452007,0.257530752,1164.685387,-57.67047343,-9.521110362,0.236936855,0.043431587,0.311857761,1.344968547,0.446883809,1.314045627,7.980584784,44.45110183,11
0.125688073,0.688259476,4307.99409,1.683637583,5.34825161,510.9989273,12.5811819,34.01040065,979.0968074,49.94998712,8.03184147,8.122177502,16199.14667,3.631618415,1.150772033,1709.433175,-63.15079831,83.5335741,0.151599891,0.117340335,0.251655088,1.295963119,0.31553599,1.631967225,5.799536036,51.76679869,31
0.87706422,0.70122484,3730.065016,0.176581886,9.784722251,385.1580201,14.16837623,25.74455624,1142.515284,96.55233658,26.86106212,10.40712677,13816.82568,1.561665419,1.0461851,1642.033855,163.3492299,26.32175762,0.223656178,0.01340449,0.321339586,1.61582147,1.429015064,1.398587221,6.714870235,53.82298335,30
0.416513761,0.603602635,3514.391056,0.731307056,15.06416406,617.9346677,6.899154488,38.83903496,441.9092819,102.5746235,17.62425775,5.253334176,13897.17256,3.287526295,0.104204098,1058.573558,-112.1856313,40.6967788,0.249811899,0.028295242,0.364224703,1.579417262,0.159964403,1.14986325,5.104982748,48.68833379,22
0.996330275,0.699479788,1463.760794,0.939808839,17.15675457,587.2116858,11.13409434,26.85953866,796.1318588,116.0796774,27.13814685,155.0265123,13739.44746,4.278683653,1.072034977,950.1245132,-4.673433257,219.6037169,0.152844974,0.027629234,0.284906688,1.382639612,0.206191063,0.796568152,6.132487129,38.28601889,10
0.223853211,0.775028796,5160.979168,0.639480878,4.332327055,263.3659104,13.65505389,25.71551554,1120.141159,84.31515352,5.687267904,26.84502924,14450.16127,2.854386697,1.087713233,1885.522788,64.0767376,80.96538905,0.109927736,0.137303738,0.37157069,1.468107449,0.74359443,0.448635711,5.473963622,30.33869414,17
0.926605505,0.757137623,36.03071759,4.866555019,-4.475470176,607.8340643,12.880108,28.53094272,571.2665662,113.4521642,6.980037268,8.169045354,16761.25029,2.478193018,0.310950784,1395.754357,137.0125862,40.96461169,0.17907926,0.046910935,0.419809581,1.400067616,0.09967254,0.752885897,7.007577133,35.73249078,29
0.448623853,0.642164385,1142.786319,2.411033858,5.234858703,420.7697936,11.20931256,32.93184113,1003.670342,85.48133869,5.478454717,3.171574904,15033.43253,1.641677703,0.101200304,935.6198664,111.3672983,148.5671323,0.137760871,0.082569945,0.38627287,1.424358038,0.100669395,0.897087849,6.034694631,42.71825877,23
0.637614679,0.765905426,2246.916917,1.2546302,14.90048199,435.720985,14.45984273,24.99400363,1234.446475,110.3602715,18.69239732,87.48018068,16247.20917,2.426393766,0.272360541,1474.142724,125.0140889,48.31630234,0.229589318,0.072203463,0.363996888,1.36368343,8.686799148,0.607924655,7.579077212,74.31272946,10
0.373394495,0.686809948,1148.784509,6.626789241,5.80603793,81.6897953,12.49384942,32.10109881,716.4469637,92.27385748,19.97543867,6.518491878,14157.21935,2.083215688,0.614748338,1374.593425,-50.54635114,17.02882697,0.205155058,0.091320939,0.313325965,1.480708026,0.108126519,0.435561668,6.129111582,30.42854938,10
0.486238532,0.620747311,2625.388471,1.207596228,8.654700342,763.561338,8.070188396,24.13274376,1008.376168,44.04661703,26.14310894,4.399088055,13260.62009,3.078901944,0.316166926,908.9410484,70.43422539,13.80649393,0.26239382,0.016429543,0.24137354,1.394010113,0.101577427,1.534363221,7.405667581,40.76740666,14
0.621100917,0.672915682,484.8013278,0.070822163,10.69144871,46.80235147,14.69459603,24.91475651,897.7024892,125.9697584,8.415684628,15.00626007,16511.09745,2.248630295,0.331103328,1821.242116,108.4961109,84.41141946,0.120334231,0.072630669,0.377153005,1.562410334,0.149860318,1.322034206,7.867117116,45.91676701,13
0.690825688,0.750197164,1472.111055,0.782846507,-4.700628611,372.2624638,7.18238355,37.25231982,1205.910648,65.46429768,26.65080916,3.211414289,16506.44518,2.665699303,0.06883281,1337.65237,-50.87673637,233.0448487,0.111701765,0.095508504,0.301470738,1.360470971,0.096655049,1.032508888,5.347793266,37.24911056,39
0.660550459,0.766849681,535.0959152,2.48034352,7.585674465,207.1776351,14.09782449,30.20595575,1466.185761,102.3077189,20.47857872,1.742424242,15928.02085,2.230363733,0.423510968,1550.619076,111.4892308,-68.13098309,0.220408163,0.074480763,0.212131467,1.401111463,4.177789469,1.117373621,6.478482459,38.33945747,40
0.464220183,0.644703336,5047.887716,3.417225715,-7.553492204,382.906572,10.80007812,33.51848096,1500.309934,99.85889536,19.89468648,42.64878483,14565.58721,3.683254577,0.408777894,1111.771159,50.28035828,90.5133699,0.121904761,0.050356506,0.291144312,1.437308831,6.339040028,1.911839025,5.888788933,85.09916589,12
0.711009174,0.636633877,4121.421911,0.429779654,16.72410946,1822.786611,13.2646691,34.7652903,1536.643004,112.9706465,18.40231488,52.60223654,12474.43238,2.803452124,1.871790829,1048.638748,-49.73212223,-27.75288845,0.17384935,0.050484949,0.301478901,1.410068901,0.285692743,1.386712751,7.015706573,32.79169198,31
0.279816514,0.614784224,4622.996788,1.004913567,-6.700723852,1244.277546,11.59627028,26.61449986,1287.806494,102.1127107,19.84990126,16.42943799,14378.36848,3.346709333,1.1254049,988.1340807,146.1479912,7.490605732,0.17697424,0.114532572,0.353939319,1.356409518,1.772861657,1.727111147,7.417618403,54.4798722,15
0.610091743,0.654114861,714.8465063,1.173964156,-0.600962845,100.3286959,14.18419993,33.88936735,1499.339646,119.6739204,3.020755334,81.28306416,15828.3712,1.607957661,0.223898921,1388.271512,16.48361281,73.95241316,0.169036319,0.054079476,0.276095223,1.358885702,0.672342215,0.827920919,6.793421966,46.68459879,21
0.333027523,0.598227366,1967.568514,1.212386879,15.41886492,234.3684433,10.97614446,26.5541259,933.8560975,108.3521286,13.70250461,41.81512605,16908.98885,1.575295249,0.193480353,1536.973477,56.22260609,93.226879,0.205212232,0.021537771,0.363417264,1.511645015,1.274103693,1.408361168,5.754196955,26.14557151,5
0.640366972,0.640758742,4070.856087,5.270828308,-1.090464173,155.8486887,14.1394241,28.34494686,1295.296492,124.4745724,6.516179667,20.54052144,16638.35386,3.346450416,0.299578565,871.8211176,194.6148757,-85.99129353,0.233405239,0.181998026,0.414078105,1.298162665,0.65899784,1.358315836,7.002539136,42.80962018,9
0.530275229,0.637832042,328.7772816,5.338089173,-0.655540583,1236.982673,14.10179291,33.73138653,424.8337563,111.4159924,24.38494974,5.237564856,16068.43434,3.911644609,0.632754458,911.4006319,-121.1682584,125.597677,0.194285721,0.032858488,0.305515766,1.425175935,0.157125352,0.678457221,5.861073564,44.90234637,23
0.541284404,0.749338014,373.7513635,1.688706759,8.94374092,415.1320882,13.05796072,31.33091227,1378.201449,84.05472347,16.81502116,2.858781058,15285.50132,1.309462571,0.087095803,1365.79031,102.9298884,127.8235608,0.254678048,0.050800626,0.299882016,1.43027906,0.111503803,1.794387429,6.882023643,41.54405874,20
0.629357798,0.646111034,5227.260215,1.457860839,20.83845519,314.0613971,15.84407858,30.49372272,407.7079817,100.9444278,18.04160669,16.86334591,14489.83087,2.708798524,0.624568137,1106.923629,-71.43918206,328.1573947,0.138441093,0.109460737,0.304495962,1.335212867,0.106843648,0.942145988,5.715466879,37.47129051,15
0.798165138,0.725244246,511.7361247,1.219361098,-0.459660281,407.1910777,15.32713173,32.00642006,884.3602707,66.51122987,20.33417292,3.830556946,16247.20659,2.943681939,1.380935262,1565.103824,-48.48509523,67.38928457,0.1489056,0.01795853,0.347780924,1.355941277,4.701216726,1.282167234,6.294643111,40.64598229,11
0.990825688,0.769904285,1145.586755,2.523537494,-7.296228235,160.2817583,15.46614391,32.80380904,1204.969032,112.5532277,6.126351823,11.42976735,16038.62231,2.643071561,0.611458092,646.3260748,43.02142939,66.68682814,0.232180452,0.05515382,0.367551511,1.082200009,0.272170434,1.253798077,5.869601292,52.04859984,40
0.491743119,0.632128922,36.35158623,5.904585873,3.06252274,459.046875,13.6217303,25.7492308,1334.339787,97.39354755,14.35090531,66.80879206,16477.62171,2.583131143,0.622919892,1181.040258,59.03657086,99.04611271,0.165234459,0.12573688,0.39424655,1.379704478,0.139062618,1.67844776,6.980562458,29.72065986,23
0.178899083,0.737987809,1342.187146,2.004659043,17.52374412,27.25784623,7.676276793,35.63291472,881.3461264,48.34083881,5.914997939,52.56775412,14138.46721,4.082172876,1.148954773,1176.21805,-52.70957602,95.90975234,0.231252993,0.042260961,0.499464764,1.439033009,0.125624333,1.147621857,5.543011539,36.55808292,22
0.880733945,0.706196568,4861.93724,1.091323569,10.81253692,239.3299081,14.92587626,33.30942167,1371.88374,112.628446,21.14192579,46.11424532,16590.97914,3.379695962,0.09992156,1214.947564,-25.33367478,-29.68133184,0.224857641,0.086811506,0.284950292,1.339376015,0.124175998,0.696757512,5.295113075,40.94914313,16
0.693577982,0.722534554,3017.512987,0.264267985,8.99435463,1105.72892,6.576639625,27.59841562,514.8326846,95.63612665,26.17061254,24.77071651,14817.07207,2.006201289,0.671920665,1821.245207,189.8168817,29.56108985,0.198497317,0.12638008,0.400362876,1.498673163,0.123731777,0.929400122,6.362125511,50.02918313,38
0.957798165,0.740403096,309.200227,1.185780551,11.69271059,548.2672004,11.1234275,40.29165899,970.2048692,98.43507069,3.474955799,6.764730551,15972.75062,1.792943371,0.068013446,1377.091146,-7.162656719,27.17113516,0.150648374,0.074755541,0.322453983,1.538895091,0.100000001,0.789038028,5.194437248,40.46071725,16
0.490825688,0.760514671,4200.783042,1.565093235,1.173038898,88.60766569,13.67455454,47.67124676,791.3927884,72.0127619,23.70000621,49.83996319,15115.49472,3.456530632,0.393819273,1716.617048,-70.40627066,74.34985659,0.166252443,0.100128067,0.282891363,1.406732047,0.163577988,1.106378239,6.558060026,40.57017099,26
0.420183486,0.752430372,623.9022007,1.992439331,16.60663804,965.3005794,16.33861382,26.96926164,923.7010629,57.09189017,26.24686265,88.76722795,15933.87278,3.348005702,0.566434979,962.4666618,23.09188784,183.7812803,0.113197801,0.033064615,0.203548062,1.463219834,0.100000001,1.45513312,6.277419756,51.06433824,14
0.875229358,0.762881326,1593.223635,9.260516202,21.58212148,196.2292169,14.29794802,24.50640915,988.0761281,102.0086489,21.73469867,4.438529015,14317.94845,3.429715761,0.292811953,1299.867215,-85.71675111,62.23644267,0.199902413,0.094775391,0.372643814,1.402292298,0.128910999,0.34042457,6.375788719,43.9612841,41
0.359633028,0.790016981,1494.560534,2.535083798,16.66867252,54.09815731,14.60558931,28.45745247,930.1726844,64.13100709,21.54701986,36.88157895,14608.29913,2.35979397,0.71987808,1336.416979,80.20079146,60.94377011,0.164971121,0.091741839,0.346895872,1.39548059,0.084489881,0.522999211,5.415957006,45.92936165,17
0.141743119,0.757367891,984.5432776,0.353547137,2.923001362,1476.653226,7.278629008,19.69138816,1366.755315,68.20157832,24.25104614,0.681879006,14231.95209,2.117293093,1.184304383,864.5912527,84.542845,-3.541,0.110455085,0.126596851,0.377725253,1.548554793,0.077869037,0.510458634,7.618834404,53.46255322,22
0.983486239,0.711720294,1254.363096,0.531897192,7.569895839,1027.602117,8.350392809,29.90437982,1313.706653,116.2515223,7.956939115,4.82697025,13612.45912,2.990242019,0.60263184,1441.612796,88.24274495,-76.09492386,0.21270877,0.037316947,0.447927175,1.445824843,0.497120738,1.838655698,5.28524853,31.71315492,5
0.295412844,0.682059971,211.2812259,3.52667652,-4.283218369,874.0034591,15.28299672,23.61572755,1079.711767,94.26814856,9.531947152,7.828867821,13105.95256,1.244010145,0.233098,1381.338611,56.13580424,19.56435644,0.148277314,0.020164884,0.308793727,1.472568931,0.100475555,1.321690511,7.40025568,32.06740254,27
0.944954128,0.7515078,169.0330924,9.77523208,6.990901388,361.1214117,11.94910575,31.53570053,689.7641226,108.448265,13.09851337,3.366245614,17098.88201,2.193236812,0.596268686,2111.5207,53.1592754,177.7379247,0.169069767,0.043405279,0.466258062,1.384689332,0.599681892,1.505961051,5.451165496,40.72145546,18
0.553211009,0.643774424,61.11422268,2.846152396,-2.586350153,231.5923696,13.2520022,20.99986051,896.9876308,123.4638109,26.15502712,9.060790066,16499.53928,2.258730996,0.987780237,1020.871542,37.05192651,73.88294837,0.21796074,0.041578248,0.406660275,1.453625504,0.824170615,1.590240136,5.604461279,44.2213847,38
0.816513761,0.691947538,1410.544233,0.560079706,-4.47651235,1080.034753,11.92147284,38.81104003,566.4142764,100.5791125,20.65173543,6.42380545,16248.14825,3.46729231,0.122300484,1252.762248,69.38464918,-17.18515936,0.161468774,0.086383133,0.336183244,1.420593604,2.180158492,1.468419114,7.524213961,35.87550807,15
0.018807339,0.680753885,1930.815569,3.398149018,17.41368459,673.2839579,11.78086624,47.66414695,898.0033058,82.39718336,19.50759869,9.121732026,15390.5097,3.862778699,1.279285899,1031.312993,77.49673512,341.4177462,0.230277186,0.036050393,0.419717595,1.537828083,0.172349105,0.779933702,5.547898449,40.46413305,19
0.74587156,0.662553239,5119.628375,3.174614014,1.948178577,518.6751596,12.06911551,28.09147699,469.7695528,117.1567358,22.82711033,0.614222222,16104.55183,2.188310645,0.545976678,1013.702547,86.76716537,34.17731198,0.18320825,0.056886338,0.391503318,1.39196242,0.100000001,1.298469985,6.428386294,30.46902655,34
0.186238532,0.652820557,884.6042378,3.65427458,9.174851857,160.5984418,12.15301899,35.10067395,866.4368677,107.4961657,23.28223375,38.30442985,16895.63831,1.824987937,1.213052937,1353.218633,1.676598782,20.4019265,0.180980529,0.070803815,0.347065506,1.36685459,3.934561292,1.977513345,5.250857297,33.4171719,32
0.235779817,0.636378011,1522.895169,0.347607475,5.492780567,47.7588894,15.48152,30.00638697,1123.128833,85.76201918,6.665028953,7.511541538,16438.22346,3.922821452,0.414438077,1187.114817,-105.139421,126.6607002,0.212666665,0.068584818,0.335283435,1.298149644,0.100000001,1.200584286,3.937500119,34.76608405,22
0.76146789,0.667223023,1235.939821,0.653178353,21.01266412,1526.785063,8.96996985,35.19572779,890.4111926,101.3410371,19.84119946,3.512820513,16052.26914,3.139261472,0.072984231,1080.039531,70.4603991,71.76561609,0.120915178,0.037164506,0.323383909,1.451690527,0.314220117,1.783692026,7.522494743,46.45125224,19
0.672477064,0.757986762,1963.817978,4.267932875,15.20613725,763.3193761,8.940460627,26.0591702,733.6999943,116.5776249,18.46524105,35.85714286,14089.14871,2.458491741,0.029161855,882.4525193,139.4684599,-200.0287799,0.166033357,0.012424242,0.371629877,1.384445274,0.09995509,1.32200874,5.110135395,36.94346225,41
0.103669725,0.756261699,3304.566538,1.30795487,15.2414923,167.4027106,8.721246235,34.59499729,788.3850174,54.87756982,7.189280852,17.42127531,16031.89052,2.344560263,0.382981838,1531.691215,50.78210693,145.440036,0.143954376,0.013080633,0.438391006,1.326673643,0.196411405,2.26021871,5.672399815,60.04444733,24
0.546788991,0.736580503,383.4039769,0.076472771,17.58460881,588.8338323,11.73472079,42.72458404,659.9614869,107.8906352,19.96732854,111.197733,14890.91822,3.446732502,1.230156694,1381.813421,66.58197331,58.00848631,0.21930372,0.034361603,0.36739586,1.360164315,0.59959867,1.506849674,6.732644691,35.94048057,19
0.844036697,0.696570958,1391.206999,1.144208185,13.61319134,486.6185097,12.96814152,39.56519927,1117.241906,88.30982781,20.89542007,0.395492211,16007.17414,2.032406184,0.058796057,1283.525576,10.91781175,199.0230298,0.152939245,0.048424749,0.301692831,1.375968781,0.126043474,1.371539509,6.223653321,43.41301195,27
0.559633028,0.652455148,1198.144896,1.570102582,1.232661981,523.5476256,12.88645294,28.01419799,644.2674366,115.1427963,2.069233114,0.134664401,16141.62155,0.947560009,1.268333984,933.0054455,78.7277968,78.47360589,0.173597501,0.075801631,0.31449422,1.239771926,0.100000001,1.618929743,5.40951544,38,18
0.605504587,0.77449779,2858.258931,0.786342443,-1.343419787,1445.550998,11.86001175,26.8730514,932.7964041,79.44882418,26.66390877,5.987119132,14071.21803,2.263040626,2.584501133,977.7498439,152.2808305,29.04375094,0.131417255,0.015971738,0.318120092,1.196511618,0.234146832,0.488932622,4.662375067,49.8892663,15
0.106880734,0.716944723,1111.59181,2.713719059,-5.8285117,147.1571243,12.19126616,27.5698499,896.4929995,92.97564983,22.33054123,172.8932541,16100.09786,1.854019761,0.366247282,1099.210823,-33.15944311,23.86256604,0.15938224,0.050958362,0.34225332,1.379261935,0.195434387,1.134687789,6.077290581,45.55664953,33
0.191743119,0.740382486,569.9483183,4.052770818,3.129759098,735.1726826,13.36078229,27.50896107,712.9404272,55.9537047,23.14265933,16.41133869,14031.66444,1.376660494,0.325501137,1126.068039,-146.0069566,145.0065424,0.193777594,0.043387609,0.361644771,1.362769349,0.145269158,1.037654145,7.075823174,52.65791533,18
0.685321101,0.681873723,497.4797328,0.421041434,4.501958355,55.63955412,12.86057912,23.44902415,600.0503674,55.26321377,25.41096126,3.213234809,16671.71965,1.4502593,0.82662796,1237.730877,78.10422522,126.5067416,0.119776785,0.026767809,0.334881692,1.52382102,0.596017711,1.435756944,6.157614231,51.84403797,4
0.11559633,0.713347875,395.4072451,1.221588558,15.14433154,28.98956557,13.93543934,30.45813021,1283.098249,52.83372589,26.73804788,0.912981936,15312.69069,1.993924048,0.030545743,1186.650674,-50.55308738,93.79667045,0.166037734,0.078898593,0.497925435,1.318555588,0.428996142,1.278130935,5.653862138,39.73486203,23
0.130275229,0.518541282,542.0665962,5.910922968,9.363735188,612.0217788,13.08855949,31.80074896,1541.769008,79.95991555,19.2582022,5.247337278,12810.11436,3.203389848,0.47858116,1202.00889,112.0024015,130.2522684,0.12157334,0.048874821,0.365420173,1.393805798,0.306976418,0.603416906,6.519673985,32.75894553,18
