"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,384.0793626,0.64545197,16.96499197,477.2632378,13.27280479,29.0131178,1620.894096,83.19377794,18.20532036,65.60172096,12141.1715,1.961995099,1.103420603,2053.455887,130.5272199,-28.36285545,0.158543415,0.033768671,0.437426589,1.486224201,0.100000001,0.952837483,7.609460609,60.79171181,17
0.034862385,0.642066291,289.5816533,0.785453175,-2.007140458,314.0613971,7.937307203,25.38965933,314.8509091,46.09616253,6.754764811,14.00115332,13603.6312,2.096752374,0.059375532,1108.490627,35.54786,-1072.4678,0.208265682,0.120600488,0.432536674,1.393983589,0.325121812,1.263991103,5.312004024,33.27987024,23
0.680733945,0.681832617,4070.856087,2.39527593,15.2414923,960.239337,13.62873226,31.49211164,497.0636099,118.5723046,22.3882608,4.555948758,16214.97475,3.862778699,0.064023273,1885.522788,62.25470747,111.4617535,0.120915178,0.025896525,0.252836865,1.414898323,0.123731777,0.475044001,6.015630802,50.64638858,10
0.86146789,0.699760466,3367.248818,6.739262961,6.445171962,504.2330321,13.55518543,22.63576185,750.5855337,102.5746235,21.21676386,5.308784383,16440.78068,2.458491741,0.01945223,911.4006319,-47.49408968,47.60805514,0.224323156,0.034779551,0.37623245,1.443400981,0.142658439,1.050425916,7.008473672,45.29174416,15
0.368807339,0.591050785,66.19637736,0.712849296,16.4286807,886.8067838,7.777921158,27.73550861,1175.128656,113.8855494,26.87482981,9.852268364,15160.41529,2.588835947,0.562259984,1219.185167,1.676598782,130.2522684,0.135745599,0.034361603,0.359501608,1.395681357,0.087121511,1.247811939,5.79294486,42.60561309,26
0.931192661,0.741753771,146.2593331,1.660426536,11.69271059,950.5,10.6170703,36.8847906,1376.018959,68.34138005,23.41666645,37.62661738,15499.70747,3.186404639,0.046529001,2028.942458,-53.34030078,83.11114245,0.165714279,0.064701192,0.28524013,1.385641408,5.486532762,1.358315836,7.410210842,40.71015593,10
0.785321101,0.712511553,4985.488919,2.476681839,6.990901388,1519.836854,12.15051602,26.0591702,805.8298338,82.83252656,9.441524102,10.40712677,15827.95598,2.884243624,1.111075998,825.3185583,119.7331132,-60.73245737,0.158075702,0.113318948,0.343190391,1.550285443,0.195434387,1.10588061,7.13617358,35.07603789,38
0.424770642,0.71498964,139.115509,0.344059742,-3.031981174,1194.111362,14.26303024,28.49891723,750.4519671,86.17633307,27.88126462,16.50549719,16412.9627,2.779813443,0.050137934,1782.066298,113.0075772,105.3790945,0.232466139,0.054044039,0.339454249,1.383617606,0.334968429,1.18411019,7.613107749,45.59080514,23
0.98440367,0.734639152,729.1766697,1.75393677,16.75156445,509.1121159,7.756455023,23.34834263,1246.426005,111.034784,18.69239732,52.85256242,16507.8199,3.658190867,0.104064313,1821.60815,-103.4425232,186.9368428,0.272157391,0.04895972,0.294511613,1.432599888,0.217249004,0.888623771,5.753090277,45.74332734,18
0.077981651,0.740153731,3064.625935,1.73516555,6.727337477,322.5001464,13.62834002,26.71394374,1529.436831,97.5690141,20.51547465,98.59789104,14188.6171,2.686408136,0.593302026,998.8113814,126.7278978,24.13898493,0.234180043,0.049768334,0.363888647,1.394140726,3.05501537,1.007965924,6.95342583,36.55808292,20
0.635779817,0.657050349,1863.538809,0.018902164,11.38548863,224.307477,13.09321937,35.35796707,842.6597128,100.2150803,18.88749135,69.14335998,12661.23524,3.895357159,0.425532715,1204.784441,74.72630711,113.2404205,0.094789919,0.010832305,0.325853206,1.390314682,2.143726721,1.322034206,5.694204274,35.42760903,18
0.982568807,0.721999362,1008.803657,0.5935066,-4.099364974,359.0925234,8.292582943,33.95484996,651.5733569,118.7233601,21.82216461,2.255437921,15529.00065,3.216730408,0.781739653,982.4655565,-31.69703358,23.71031371,0.17907926,0.055396401,0.380900574,1.329059525,0.111861139,2.064122719,7.287387209,38.50825257,20
0.609174312,0.679600436,4984.064834,1.548240258,8.94374092,78.43685801,14.13422224,36.52031774,1117.241906,102.0680598,28.5233262,8.563738187,16710.43792,3.5368116,0.898958814,1133.232798,-6.043745396,119.4999175,0.222081633,0.018678181,0.364534092,1.258330691,0.636886657,2.462888161,6.182251412,35.01281079,22
0.979816514,0.755629055,3159.826358,2.631157524,18.91614067,482.734113,13.31052852,36.72093256,902.5057088,93.11513255,13.21624679,2.662764297,11639.95348,3.405441472,1.287117268,1741.638089,20.35174578,80.34088987,0.129046708,0.057231484,0.425273354,1.283754618,0.090353014,0.987176094,7.72271084,42.79848279,18
0.075229358,0.691120414,1519.654017,2.45379447,4.029827421,691.5205479,6.81128846,23.94778926,812.3996597,95.81371078,19.54652012,3.782150704,15437.52317,4.034628137,0.197022208,978.7578558,-14.96138838,12.69672019,0.253795283,0.060768343,0.293121142,1.338739627,0.100000001,0.925344006,6.38671618,45.69288149,36
0.913761468,0.71252518,262.0341505,0.021042657,9.466967943,78.20466899,11.2037216,25.81014707,1121.691772,98.02271369,7.282301806,11.74873096,16800.73937,3.885752295,0.428042098,1544.698937,-92.43718091,35.92329467,0.231696586,0.054468812,0.401326465,1.430360765,0.100000001,1.408761076,5.229213178,53.74106897,27
0.26146789,0.586082955,2980.029949,4.424763419,15.85856955,47.7588894,7.588713964,30.12172871,1585.355736,122.4117424,22.45942492,45.55430924,13815.38269,3.629261521,0.805390569,1486.081265,-87.7770835,60.35563124,0.109927736,0.057299624,0.263883886,1.436968871,0.109659306,0.967713553,5.548704862,40.09497678,16
0.473394495,0.736997122,62.48412674,1.416659342,17.70857361,135.0193319,14.64806179,33.30942167,788.2586186,91.21004651,17.22959563,7.400790012,14434.30426,3.719467054,0.031901249,906.6201044,16.01261395,-185.9750846,0.17741748,0.10202529,0.241572762,1.407602068,0.428996142,1.237252845,7.608760205,37.31356603,12
0.479816514,0.625756897,641.5987054,2.217084478,7.928462797,512.2676786,6.920834252,27.59841562,966.279057,124.0976129,20.31273315,15.17269281,13865.99069,2.671093106,0.038676737,858.9362936,-105.7488687,294.9639325,0.169663288,0.121137582,0.314683427,1.37961656,0.100319657,0.558822828,7.024683955,48.913761,34
0.42293578,0.756764268,283.0012271,4.866555019,-0.039568588,1432.101699,13.47683952,34.64030747,853.5672122,65.32061971,24.40433488,6.126886447,16823.13485,3.955990146,0.146096105,985.1453914,43.02142939,18.08872813,0.256866042,0.025801665,0.411465022,1.317477201,0.880042831,2.205806768,6.519673985,39,29
0.794495413,0.726474301,896.1617038,2.542402411,7.569895839,1001.984946,13.2274804,29.75302214,1372.452532,75.57999868,22.69752109,108.7117982,13811.87576,2.180343716,0.018973117,1240.505584,-105.1332091,134.6686873,0.248117177,0.035412701,0.30416071,1.455163721,4.122318638,0.690019978,7.646677761,49.1647371,22
0.706422018,0.697940904,3530.966053,5.436815468,21.50830572,1240.836617,13.9745113,22.89439772,796.8354466,48.84097353,16.49112013,14.98525364,13710.83588,1.628844737,0.042018133,927.4875789,-90.66721709,109.5624038,0.202292558,0.049395087,0.350226426,1.643635152,1.230676478,1.278130935,5.436013621,38.91789253,13
0.378899083,0.771761582,937.9003558,4.120218841,8.490885894,2698.87535,7.842878972,29.31054611,942.4540247,93.93143288,22.28713226,5.284109843,16247.20917,2.911395438,0.124822324,935.3439193,130.8088816,117.9597397,0.233432215,0.016429543,0.39378809,1.373075557,0.130397796,1.206396602,5.110135395,39.5914604,22
0.431192661,0.616200736,42.81712607,0.669673227,-8.992235499,440.3916721,13.52951579,23.76645889,847.2964615,63.88758384,3.301566173,18.64537613,13683.85243,2.111086551,0.366445737,908.0767287,59.03657086,119.0742198,0.197086636,0.056924976,0.327777053,1.531363347,0.543667371,1.170511679,6.980562458,47.04218809,31
0.711926606,0.737716161,5160.979168,2.965879496,5.674124626,1638.912866,10.2748085,22.95863756,1397.275165,74.90534975,19.96732854,111.0532353,13816.82568,2.083215688,0.337531683,950.1245132,-43.71529386,92.30672472,0.166033357,0.09516587,0.312339033,1.217262303,1.451471389,1.397037583,7.521101276,44.30699849,24
0.970642202,0.683036605,198.376524,2.810299115,12.17160293,91.92961287,8.035075554,23.5350766,1023.110707,90.72504037,22.10222007,7.699920422,13270.53898,2.093429934,0.651797748,1051.160818,34.59662854,21.28334444,0.198983292,0.050078576,0.312742972,1.375968781,0.226333733,1.176066852,5.220800697,34.09037062,2
0.276146789,0.605312131,1199.803271,1.441725565,0.73415824,1042.176287,14.23771141,33.70616413,1265.40076,118.0493429,3.020755334,57.09680338,15836.13519,3.714892223,1.150521742,1199.060019,108.6772264,16.26017372,0.1275502,0.07761603,0.371893522,1.475355965,0.126043474,1.37354391,5.493460642,38.57894737,4
0.31559633,0.782412869,775.5868832,1.752960618,9.11020632,151.7260915,6.486388149,31.60414262,1090.776092,64.29942254,23.26840882,13.78918228,15914.08994,3.50690146,1.219195462,1142.962551,49.04962528,135.0877944,0.203180511,0.047588441,0.352322105,1.425439213,0.113345028,0.80583282,7.843381419,37.58477181,9
0.8,0.679729558,984.5432776,3.584187061,18.54917759,579.4493812,7.930747292,29.92951041,768.7269247,60.48541364,6.502188305,7.558077138,14205.56882,1.892700766,0.032897616,1096.386688,-44.02775504,-57.69897996,0.223704082,0.037704813,0.300011917,1.427656596,1.099450181,1.264509844,6.532748639,31.71315492,13
0.533944954,0.731340655,410.2589784,0.947814524,8.454037866,535.352732,13.38326363,43.65266032,945.0568279,61.65291692,24.38494974,8.14556132,16725.38317,1.975234394,0.369206599,1250.569224,-58.04992796,217.1300613,0.14097143,0.19546802,0.259296653,1.420522387,0.168779847,0.60939228,6.277092773,55.81445783,51
0.482568807,0.737195543,1868.550487,2.166254435,6.822572583,67.996,11.90709457,48.85955378,1013.743643,97.0222077,4.814310158,0.767236099,16048.42573,1.147317669,0.575535156,1193.844405,-72.22265834,169.3238653,0.231289489,0.128452403,0.338067593,1.467206348,0.118791437,0.467107876,5.906756312,54.8863949,31
0.653211009,0.715209216,896.8731224,0.490854003,1.151399608,56.58929856,11.62610121,27.83082562,853.4898892,91.81583317,20.54598823,15.10416667,14577.45207,3.14038337,0.761529161,1218.363666,7.536117243,133.1740695,0.240508862,0.103705622,0.353304488,1.484894977,0.117813768,0.560656817,5.958592769,32.55678362,21
0.588990826,0.624335657,56.86213193,2.294007895,9.675305443,450.3878773,7.768364859,36.24933695,689.7641226,90.45772031,23.03206773,9.970198193,12337.92729,2.49828439,0.575412413,1555.431432,100.6554831,66.86029457,0.216223213,0.033766155,0.324880788,1.228374981,0.624128765,1.606380897,6.613038066,51.43917949,20
0.929357798,0.685076161,5012.308095,3.655898545,-1.615193262,97.41355191,10.29853937,30.11430979,580.4867921,67.65652861,10.53643705,134.4939665,15007.71846,3.631618415,0.790813727,1005.435139,163.3492299,-72.4155079,0.163501979,0.035174814,0.408258966,1.421033439,0.650340961,1.463769117,5.462285948,38.01281749,14
0.010550459,0.628693571,1715.98319,5.073644017,7.272435132,237.4450824,7.70085727,34.93491406,1279.07527,85.72003033,5.923755435,19.78686994,16572.28504,2.996026731,0.939502858,1306.815311,-108.4067034,32.73419218,0.155726707,0.133548193,0.271685889,1.440572146,0.331183406,1.632269518,7.015706573,44.05936933,20
0.318348624,0.713674955,587.4254158,3.964930566,-0.245423607,135.9127879,13.80809536,37.32155002,742.85675,84.31515352,21.25228822,39.18415742,15054.1817,2.649270828,0.687542207,802.9365315,136.5434515,295.0193558,0.218287794,0.093832279,0.274135958,1.358103983,0.089685763,0.863464736,5.653862138,30.11064787,17
0.052293578,0.77447012,337.0225047,3.533763538,16.45888428,682.0953687,11.6976245,29.90437982,644.3693248,99.03772363,27.61155186,7.322333377,15178.73983,2.434639765,0.223898921,1367.189707,-113.6954634,113.7639606,0.166943573,0.006164816,0.305323983,1.346931991,0.402874108,1.248764279,6.972391824,42.25216712,20
0.969724771,0.686636749,1431.165673,1.768719758,-3.508644153,1376.816275,12.35067323,27.27080545,1518.567186,102.34551,21.66055992,0.671399594,16805.3813,3.329117454,0.413860796,889.5989011,-38.27247272,71.21264279,0.167093953,0.119688539,0.271187727,1.436743801,0.293937638,1.718245064,7.717536731,40.20846063,6
0.905504587,0.703824196,653.5546078,1.496789121,-3.541058982,254.9926837,11.24930602,34.09173311,1690.402224,116.3308726,22.00320744,7.080931861,15012.63573,3.803965674,0.035361612,1029.345441,-37.94648588,-30.07685956,0.175901447,0.021061214,0.498024832,1.435297854,0.477069671,1.653631301,6.351680786,40.32671099,26
0.132110092,0.73183886,134.6219804,0.526906745,1.502784327,1511.728553,8.344129527,29.90247714,947.7186546,64.62594617,8.570816911,13.72644115,15600.68704,4.180983243,0.947463462,1312.627049,124.9759039,187.2980768,0.258302585,0.057398567,0.310733216,1.628359317,0.124459188,0.796568152,6.25960958,53.49230177,11
0.770642202,0.713553678,150.6069938,2.258607654,10.14561193,51.29603656,7.356250048,35.94131501,990.5309417,63.30895642,17.21846791,11.96662492,13503.70385,2.493095594,0.633466931,1381.813421,-71.40780692,90.66529605,0.152234432,0.171453893,0.425839772,1.365058246,0.106706181,1.125869796,4.235903849,86.70455446,43
0.788073394,0.778504034,1034.63609,1.197859779,4.51013212,231.5923696,7.251232945,26.98846109,1028.784535,108.201809,23.9001397,11.1420187,14578.29653,1.792943371,0.486413167,1112.403127,-108.6890202,-83.58780435,0.163477846,0.032671631,0.237233931,1.415850618,0.101071486,1.649999976,6.35116789,48.4972674,28
0.922018349,0.696665332,1067.843687,2.496709873,20.17341269,1210.296605,14.44153646,39.52520946,950.4230132,110.7887029,26.70160932,10.05130012,12443.95891,2.723679786,0.840320426,1179.518211,-76.42237201,103.891558,0.19835031,0.056060606,0.304982145,1.321929077,0.12371307,1.427849807,6.932236451,54.57941834,15
0.194495413,0.662173223,4864.623949,1.660984618,12.45355291,359.8277018,7.657653493,25.74455624,939.5488479,91.68191227,8.692732795,11.9443226,15701.00719,2.263040626,1.048048912,1428.669508,79.66508036,48.70880849,0.184339664,0.0136297,0.281678437,1.392992705,0.12103786,1.076065424,7.871236637,40.54552798,6
0.674311927,0.784058218,788.1467101,0.126982958,1.724393497,719.8866942,10.85536795,25.52796726,1308.79568,104.6926762,5.512164007,13.88303779,13206.59529,2.951094379,0.019595509,1226.900475,-103.7532297,87.53229443,0.231816109,0.068954658,0.407208539,1.638559003,2.855195805,0.536816239,5.847712367,48.68833379,51
0.175229358,0.781308277,224.7838596,1.270360431,-6.098646155,507.8188272,8.588992488,30.81008946,856.5132158,63.19207342,5.352225643,4.679756216,16710.29904,1.194444454,1.281480932,977.7498439,9.387890835,142.5071706,0.169655896,0.086303698,0.327892392,1.173146148,0.106823678,1.980922093,5.086423169,42.06153148,25
0.55412844,0.677184635,2485.05626,0.331378778,9.39085648,906.0516024,13.75492922,24.59729212,1202.609235,79.37006371,18.61495241,11.79224697,16185.06048,2.803452124,0.550080108,907.4626004,27.85693999,78.78571429,0.26239382,0.087585379,0.354434214,1.414325717,0.111341332,0.903499741,6.533098106,37.04820394,28
0.160550459,0.675637527,2625.388471,0.500658632,-4.380299434,561.7619166,10.27361609,23.19220896,1476.610444,114.47771,25.4693441,15.00626007,12883.26994,1.264474915,0.073144935,999.8811664,-6.141194683,242.6916141,0.225503477,0.040831379,0.315094673,1.336887128,0.124175998,0.561465239,5.860920297,41.30210682,3
0.842201835,0.741251694,3826.575399,1.861042676,1.037481909,166.7769061,14.39375207,25.28872585,1489.509669,100.5345405,17.73740385,4.028771579,15057.71891,3.392287102,0.942334818,939.3143734,-89.02283608,265.893525,0.227485562,0.068771513,0.304974371,1.131620676,2.875000001,0.605349591,7.930037387,30.11882047,47
0.267889908,0.644511294,940.5456911,2.968169443,-6.404918034,78.83009709,13.44767981,52.19546653,955.0593113,101.7762436,26.44055394,13.96331967,13251.14141,1.79937615,0.562920661,1134.753937,70.35550524,126.6607002,0.240280191,0.155854987,0.316129672,1.409155573,0.195187834,0.752885897,7.91833617,39.22988416,34
0.869724771,0.754586217,4556.111688,0.651814896,1.897180145,34.94794157,14.44145081,20.92513361,1123.800602,68.02970496,20.28214305,30.46008708,16947.92053,2.260514118,0.016346649,1238.862903,-112.4995874,156.3964616,0.233558053,0.053517869,0.396597175,1.35452178,0.123415075,0.654444428,6.707692309,44.45242584,51
0.018807339,0.680753885,877.2906573,3.494839796,11.26180345,462.2155777,15.09819086,31.9589331,1291.256875,101.7349194,27.15991804,26.95992844,16120.54375,2.478193018,0.094842923,1148.619122,80.83389273,-129.8044822,0.169431146,0.108524546,0.314731484,1.495366103,0.13415761,1.463463938,6.465218954,40.69597959,51
0.904587156,0.756968227,141.8794028,0.020555207,19.22794596,28.98956557,6.710648245,29.50182882,1264.065689,95.05443595,26.155895,6.017791697,16061.22476,2.363848433,0.051228275,1313.493973,-29.76750065,-60.12133562,0.212666665,0.012145455,0.412594975,1.19536438,3.361626433,2.04564681,7.268513576,43.1902013,16
0.117431193,0.710814741,4523.818759,0.876685261,12.85304054,145.214403,7.893728306,19.68347973,1349.691955,102.9528049,21.81555059,4.928052369,15479.067,2.321614556,1.247756622,1495.442061,201.5280267,186.0110811,0.205714285,0.064101673,0.301336007,1.379479615,0.093231376,1.053880334,5.166239966,39.18115108,5
0.309174312,0.607527821,3480.222336,0.756323997,2.763356234,1096.007565,10.79735049,35.09042411,1222.415274,102.1033123,23.6009366,24.85271644,14608.41355,3.785938314,1.040629608,1240.184603,67.09032654,84.13076342,0.234078995,0.028868532,0.364056389,1.45945406,0.140357677,0.598333318,5.73366838,38.16556035,15
0.489908257,0.638802196,4910.488717,7.406456608,-2.308935315,402.9506444,9.865586507,32.8337056,878.2350241,102.0427732,21.32686403,15.73883594,15371.45359,2.880206073,0.756914571,1397.952433,-108.6873616,-9.521110362,0.171171748,0.006387403,0.3976545,1.421588397,0.206191063,1.287140289,5.18952856,84.27028849,13
0.187155963,0.555192677,1443.388413,1.209503585,6.280389774,554.1873939,14.48112675,26.7558487,892.9241076,94.13145754,26.56213466,2.794679967,15270.64749,3.22180833,0.697655421,891.5821206,128.9797744,95.91856099,0.22104842,0.138666603,0.302216589,1.113660236,2.481957022,1.528747687,6.737628969,44.21056811,38
