"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,1537.057271,0.100636021,8.764139713,505.4557651,6.532292199,37.26430805,1132.373876,122.3941719,25.44753842,24.5432185,15842.85968,3.385553226,0.079186422,1173.501187,-147.1643269,36.07351619,0.176685327,0.030655391,0.343560267,1.332222197,3.898292718,1.863069331,5.483019404,36.43165262,15
0.034862385,0.642066291,1172.140138,0.496163302,16.45888428,563.6336619,6.070362054,30.24777705,1228.02636,46.09616253,25.43184311,11.70713138,17004.84786,3.09970185,0.350888609,982.4655565,99.44369772,108.560745,0.143562853,0.09792293,0.304292119,1.390837956,4.366119459,1.836754035,6.54825119,46.80776913,22
0.680733945,0.681832617,2980.029949,0.782846507,-6.497908915,417.8518871,12.73974105,32.14408414,757.4432846,108.9354165,24.77206775,79.0930731,10705.57382,1.604801556,0.065541254,981.8635735,6.080764196,16.08420697,0.246852928,0.108533335,0.298849616,1.501388535,0.595838097,0.563628965,5.488370278,60.30769231,11
0.86146789,0.699760466,5230.12578,1.974671639,-4.350127916,108.7668196,13.75061701,38.95546258,700.7662163,93.13013516,13.65399283,15.33444934,14935.69317,2.363848433,0.682639532,1227.224655,1.450432079,74.08779091,0.2339441,0.013940059,0.384163527,1.422545461,0.096655049,1.681604344,6.308436763,51.92950157,10
0.368807339,0.591050785,231.4725956,5.812314801,0.06866443,400.9289334,6.639086198,33.02094106,873.5628219,97.39354755,7.411238493,6.71022605,14429.24876,2.248476797,1.020405541,1098.103683,-8.428047782,401.6764487,0.244746693,0.05088237,0.31209842,1.471290863,0.125624333,1.007965924,5.531731521,55.45856822,27
0.931192661,0.741753771,5040.281841,0.756323997,15.6949672,263.2642063,7.813285906,31.93854617,897.5094967,111.5565918,21.41215222,14.61348955,15873.48613,1.701709795,0.085135897,748.4909481,-85.45063526,-285.1428571,0.209113116,0.074660184,0.40861231,1.444949909,0.128388394,1.495833993,7.16621665,65.77206061,31
0.785321101,0.712511553,2.404668848,1.172055636,2.18443205,687.5483063,12.25232531,25.56386176,942.4540247,44.04661703,25.39976991,24.76699402,16978.91416,3.791451195,0.548227766,1675.813676,-43.75508157,208.1712751,0.23598553,0.037409219,0.488429738,1.512608575,0.099137531,0.907177704,7.273719867,42.75868925,25
0.424770642,0.71498964,162.799394,2.982143882,5.100076813,78.43685801,10.9445623,33.30942167,940.4261413,109.4971055,15.1373863,193.0256741,17075.69981,2.809866113,0.837699906,1038.455739,118.0708404,34.05188067,0.108571426,0.063192413,0.377725253,1.400547662,0.268904528,0.551798529,7.768656696,53.1426452,48
0.98440367,0.734639152,1769.12902,0.600462526,5.323011644,638.1591356,14.9146056,21.88955133,454.4638673,84.72390062,3.315393511,8.032539632,17154.58228,2.132667753,0.562988124,1154.689128,-31.24028429,259.9314152,0.18475867,0.03892036,0.343480824,1.388546345,0.902286944,1.075787759,5.543011539,41.8322164,45
0.077981651,0.740153731,432.5983358,3.063034168,18.21823957,86.52115147,12.91257879,41.56097159,407.7079817,65.98441042,9.002713547,18.54037902,14491.71049,2.965088378,0.678412768,1021.94945,66.58197331,204.207525,0.149417186,0.030246747,0.274988063,1.573440984,0.106846711,1.838655698,8.008022632,31.75147378,17
0.635779817,0.657050349,1111.59181,2.280613297,12.7304361,82.35,12.73529487,48.55036064,815.8499862,111.4984382,14.28980879,1.824275238,15213.19689,1.061467093,1.214114145,1474.142724,70.4603991,73.95241316,0.200307417,0.09178215,0.383003594,1.412649596,7.328543832,0.496791473,7.332683395,46.5282545,10
0.982568807,0.721999362,1367.499104,1.062366169,8.615148102,1641.641998,8.660864926,47.39396212,805.4083397,114.5203359,24.54473128,113.5117811,17123.25293,2.467548413,0.030545743,1225.593486,80.66581933,88.05747814,0.167725945,0.083333336,0.374702723,1.350511476,6.339040028,1.111262301,5.614979105,47.30176442,13
0.609174312,0.679600436,1927.822405,0.07222893,6.361794956,35.38683921,12.82824825,33.88949953,1673.074749,91.81583317,18.54743371,7.401486989,15241.18164,1.578955459,0.298715376,1322.5,133.4276265,48.55137797,0.185006103,0.030612576,0.426159324,1.402842002,0.304397805,1.25738056,5.746188299,45.04640262,5
0.979816514,0.755629055,4199.338045,4.070182207,7.474834254,561.7619166,14.36053626,37.17166346,1264.521812,82.83252656,5.290041683,5.301799916,15450.91092,4.202581786,0.344961789,1291.877538,-42.29840488,-61.66901565,0.188571427,0.068412145,0.317381037,1.488155279,0.208348717,0.857382648,7.473781083,44.88717348,41
0.075229358,0.691120414,884.6042378,1.411925613,13.86521961,627.2521561,8.096817363,23.58306147,966.279057,70.38829234,26.61789006,8.140624038,15693.9371,2.652186805,0.868063619,1368.576653,-40.27721017,-7.808461591,0.201276389,0.118942025,0.34084533,1.565353471,0.11810917,1.27749103,7.919950085,30.85864103,4
0.913761468,0.71252518,972.8825029,3.099806265,15.35373994,33.78670727,13.72398601,26.96926164,1467.45385,98.12741145,9.712974806,19.88876505,16687.18226,3.393619792,0.546198012,913.933088,74.81784188,-836.1072326,0.159999996,0.038308262,0.342169664,1.397725219,0.195434387,0.712826397,7.978239776,34.34750332,32
0.26146789,0.586082955,1031.644042,1.703239713,16.57182781,1316.925615,11.06580206,42.63498284,626.3910635,49.70041383,18.41292744,37.15622703,16526.20108,4.782703834,0.423510968,1388.271512,-14.96138838,-113.5679834,0.228489356,0.101393495,0.307587632,1.522988349,0.117372461,0.464869049,5.731161411,41.15578133,18
0.473394495,0.736997122,1503.425056,2.536323845,7.277160544,82.51558678,12.3312986,32.974495,731.3547583,71.21693791,4.632441097,7.095942383,16132.49277,3.19582213,0.093133464,1238.000352,-73.09404124,92.30672472,0.163809523,0.016451338,0.338741334,1.520659345,0.152725204,0.821093874,6.921736709,44.1285156,14
0.479816514,0.625756897,213.0310209,0.687478557,11.95936189,1181.217719,14.13422224,23.71110751,862.5267408,93.4853017,7.096298871,5.437259598,14784.16667,2.622174688,0.371882921,1850.501466,-22.22882082,107.3211176,0.171331392,0.084765494,0.297464676,1.509646455,0.241044533,0.826005719,7.075823174,60.05704816,18
0.42293578,0.756764268,896.8731224,0.540232811,21.37552296,538.8929332,9.993937846,22.84604817,1386.838356,91.68191227,5.059535014,5.488630284,14980.6992,2.996649555,0.683015718,891.1603835,-10.50801237,38.50129746,0.168417924,0.073956988,0.319372941,1.395367004,2.465782427,0.603416906,6.412006308,39.14478181,34
0.794495413,0.726474301,4991.20633,2.566249143,6.993407762,849.9141458,7.059782266,46.18467603,900.144816,105.2167546,19.59298246,41.96258122,13655.56822,2.816191023,0.774713971,1017.814234,100.7278939,19.70745003,0.234233097,0.023391175,0.361483904,1.274180277,0.307761882,1.317526932,5.604917831,50.056359,1
0.706422018,0.697940904,643.3941092,0.049795559,8.59988041,294.2774701,13.51476209,24.71485313,1585.355736,76.20511071,5.751828983,6.902592752,17219.14477,4.289625786,0.248787003,992.5935232,-46.78413473,104.9459034,0.165280293,0.044999756,0.41096067,1.375968781,0.19600534,1.116890696,4.805456475,39.6879745,18
0.378899083,0.771761582,2073.752683,2.503241681,2.100242009,507.8188272,11.1172268,39.33668852,419.0222808,43.26029205,24.89806684,12.94333241,13575.2729,2.542190949,0.242282069,963.6238318,-92.89515461,121.8902643,0.242676963,0.103904269,0.372183351,1.30179776,0.150961047,0.589596973,5.411168728,39.0580394,35
0.431192661,0.616200736,924.3623051,0.119695245,14.44090631,584.5858809,12.01042332,32.99903522,335.4563201,97.41721113,3.054148447,5.247337278,16710.44588,2.168984158,0.914062895,1419.240388,70.09245169,-88.99431902,0.171810835,0.080896613,0.317986079,1.561350425,1.57432123,0.536816239,7.405667581,49,25
0.711926606,0.737716161,148.7032766,0.999240352,6.976261359,754.9921673,12.07133148,28.95296048,1301.537828,96.99774471,17.89006091,7.254283138,14516.49632,2.759360585,0.167419039,987.5460797,63.09977051,81.96640939,0.164124035,0.020950374,0.456418584,1.420522387,1.332645066,1.176337366,7.980584784,44.45110183,5
0.970642202,0.683036605,3.973461061,1.473811356,12.35042522,36.3559764,8.878320353,31.55324765,872.7274197,66.2570672,21.55635665,63.05882353,15668.77368,1.641677703,0.766667083,1480.616459,-93.10746656,-53.81341853,0.104675323,0.035174814,0.491979095,1.437344392,3.771281631,0.435172826,5.353214785,87.04985299,43
0.276146789,0.605312131,199.3657745,6.61767531,17.98186268,462.6086531,11.78086624,21.48706777,1372.452532,53.21598478,24.25104614,111.027033,13002.32691,2.318712907,1.254281414,1261.716957,15.87411715,204.2296054,0.234937081,0.006554689,0.248358977,1.492397598,5.484337081,0.548283288,7.629783763,29.88106721,20
0.31559633,0.782412869,373.6750959,0.117845565,-3.905675985,454.1571528,7.297113874,21.90225192,1258.119193,85.98846358,17.90914345,27.75788212,16507.8199,3.163883094,1.091629268,774.5479452,-44.15173821,33.58807402,0.120057954,0.091450873,0.444194416,1.65737333,0.101310691,1.135833855,6.063479719,53.27774401,29
0.8,0.679729558,512.4802514,0.5396055,16.99267002,1544.466363,15.49263573,24.59729212,719.9176365,102.6874193,26.03935853,12.96561056,10725.65656,2.88322937,0.653888889,1106.36406,123.1059005,-339.8990406,0.113766233,0.092470321,0.332051418,1.48362328,0.129144226,1.227448088,5.88818042,45.36394337,42
0.533944954,0.731340655,2384.933376,5.007983777,2.019152058,549.0500754,15.19944449,21.90533206,935.1311497,99.85889536,27.4487708,18.68366013,15587.76046,2.80076589,0.398417247,1240.382678,-58.24962173,35.91378242,0.22104842,0.021836007,0.333046561,1.318702668,0.102711176,1.330753368,5.324358113,35.51366201,18
0.482568807,0.737195543,1189.413066,1.332875809,19.12725503,606.2402827,12.04768267,34.09173311,546.2245607,108.8181191,18.34272995,10.57999865,16129.36153,3.547572059,0.022421364,914.0143864,-3.266456112,34.93856295,0.177600764,0.043740927,0.427627556,1.35534353,0.348618102,0.614805671,6.261037598,42.55359872,19
0.653211009,0.715209216,4738.516519,1.842177738,-2.478891738,138.6772929,13.2979332,47.66414695,1473.405176,102.8435753,5.05816329,6.891689769,16185.06048,3.836030794,0.007862387,1220.889406,132.3248767,191.1402585,0.211053674,0.053966436,0.327892392,1.452442492,0.287564058,1.374708588,7.317677402,83.00067577,55
0.588990826,0.624335657,435.6697529,2.796467799,-0.576550471,996.9792848,11.56996311,40.11980602,333.9789658,109.702499,23.40919036,1.651141312,14644.27712,3.282393648,0.61446985,1118.617425,121.3985174,-83.06393373,0.194285721,0.11728542,0.270077332,1.437308831,0.105973531,0.522999211,7.407340112,33.84759333,19
0.929357798,0.685076161,5287.589405,1.201211636,9.999753823,765.2618148,7.807442624,26.2638289,1289.565544,114.3839517,5.864208168,36.73399558,14735.47513,3.087732009,0.018748547,1003.662953,-70.86033291,78.50302594,0.189461967,0.060768343,0.438391006,1.379503852,0.556520838,0.952837483,5.256485654,40.0459722,19
0.010550459,0.628693571,899.3859533,0.630747834,17.97126758,2698.87535,13.95541015,27.88491722,834.1700711,92.88842188,22.70833302,8.163278603,13143.30403,2.098059736,0.071818834,1505.400762,-146.0069566,22.25405264,0.139641645,0.122824888,0.454797815,1.391198457,0.912974854,1.536385943,7.819980839,37.1384083,23
0.318348624,0.713674955,161.2906948,0.690010323,3.27451566,57.07733352,7.904539077,30.08396451,718.4048488,99.09165569,26.07508983,27.87943575,14283.35031,4.076878531,1.087713233,1076.668593,72.50735268,155.8413027,0.247160178,0.030848188,0.395168181,1.483181907,4.264004722,1.085030049,7.910017914,38.00636466,38
0.052293578,0.77447012,593.1329544,0.5935066,17.8202393,101.1949043,14.71730422,26.12109845,788.2586186,66.50669273,21.25228822,15.80760165,15748.1461,1.502907084,0.110231945,1355.057309,-36.73688441,214.3714265,0.224323156,0.028179923,0.357003221,1.530143055,3.377240811,2.544878497,6.578699137,52.31978594,18
0.969724771,0.686636749,862.2545522,1.990059836,-1.801717388,385.1580201,7.867436979,33.75846643,1234.446475,97.2634795,24.68487233,22.27856583,15175.77007,1.988431724,0.013859848,2069.045917,-83.59395989,25.99405003,0.232913009,0.042068387,0.392115368,1.563196711,0.859058651,1.455124971,6.949459839,37.99081467,17
0.905504587,0.703824196,1595.648945,0.046125066,-5.664517942,593.7921145,11.66733916,36.23500403,989.5269042,41.33154613,22.59609666,135.9501727,16695.41103,3.875790418,1.237716346,1523.896177,-88.98051395,153.0152683,0.145222049,0.091481352,0.367727514,1.355313327,0.100000001,1.265686537,6.534950125,35.01281079,11
0.132110092,0.73183886,1045.510202,0.939680533,7.024585774,769.0326302,15.66201071,24.00501831,806.7861949,131.494729,26.14310894,21.01210868,14928.76793,2.475057906,1.247756622,1201.496417,1.676598782,-82.56763869,0.160292205,0.092416305,0.423042437,1.388930994,0.123294965,1.257210322,6.339221185,37.37799267,8
0.770642202,0.713553678,5124.182749,1.03218109,15.72966801,529.8890444,11.28873006,24.43570021,964.3645162,93.87382755,26.70160932,3.564575886,14612.17751,3.540286739,1.017005002,1703.937234,74.31661498,26.30402341,0.161468774,0.070290752,0.391031363,1.228848085,0.179941532,0.999740495,5.193798211,46.68465656,21
0.788073394,0.778504034,1329.060618,2.144073934,21.01266412,91.93198107,12.16865445,32.89491684,820.1661136,64.61073837,4.779486507,9.067133333,13147.49914,2.264961198,0.450269041,1314.900166,-61.85241544,72.71481524,0.173631999,0.010832305,0.391503318,1.390837567,0.234146832,1.247811939,6.388811099,52.5245163,14
0.922018349,0.696665332,545.8129855,1.066426037,12.00571908,84.22517162,10.91398167,20.21205802,1031.079988,113.8461581,26.01111736,3.046349042,16536.23878,2.754970387,0.317673606,1691.622962,152.2468734,110.9058698,0.227148017,0.029120588,0.305434198,1.393218036,0.097305326,1.421880072,6.829376727,73.78934935,5
0.194495413,0.662173223,1317.8503,5.983797625,6.860734017,920.334145,13.8887341,30.60500066,1033.237623,87.13324143,26.30353918,27.09310001,16986.94328,3.155140763,0.942334818,1804.926762,28.2285351,80.81155015,0.177267499,0.077564066,0.352910727,1.440572146,0.071752502,0.925987821,6.195632099,39.79005358,30
0.674311927,0.784058218,4735.164784,4.49752082,12.87512376,359.0925234,7.608546898,40.04799975,478.3505581,113.7826717,26.31842478,42.12413638,15885.24282,2.14467493,0.226819603,1220.105003,-50.20641484,80.14710408,0.204835165,0.061017921,0.322453983,1.416211252,0.100475555,1.881643356,5.507346952,61.03763121,13
0.175229358,0.781308277,4593.388235,0.489179451,-1.30668869,1659.260203,13.97455749,33.16028731,1637.516521,83.19377794,6.120974161,13.96331967,15377.31624,3.436491134,0.072218579,1064.332679,-142.0355023,217.1380669,0.16136195,0.044003737,0.3772444,1.401316916,2.09182034,1.223195371,6.482410722,45.22366768,16
0.55412844,0.677184635,3367.248818,3.265973991,1.146451293,383.2598591,14.13359756,26.44287206,473.4531113,109.1883848,26.15502712,7.718648106,14310.44949,3.734734876,0.516292774,1085.707337,-35.5411198,180.341735,0.164813004,0.076156174,0.324529555,1.408384271,0.100000001,1.063325902,7.499564063,37.71577646,9
0.160550459,0.675637527,5014.273077,5.907689528,11.8241488,1543.591703,11.49853897,35.163296,953.0370172,99.15491007,28.35443386,44.11232166,16831.29496,2.178156937,0.358653493,962.5724219,63.36618053,74.83881469,0.134641465,0.068174909,0.319902528,1.413078229,0.106843648,1.532291475,5.74397026,49.73125875,32
0.842201835,0.741251694,2045.187476,1.148928815,1.842942902,1365.991192,11.3002331,27.44931778,1546.316474,61.29752709,23.64742523,147.3495975,16073.30211,3.22180833,1.053752824,1308.201179,166.6474874,86.32526362,0.186623584,0.103257507,0.380772574,1.366130884,0.15862148,0.666153841,5.753090277,47.37377565,8
0.267889908,0.644511294,1073.981654,2.48898513,-2.296376669,304.09683,7.70085727,32.00642006,1068.642788,116.5514773,26.55656593,46.70301014,15254.39163,1.814690256,0.787578231,1924.219414,37.05192651,96.8656755,0.193555038,0.063730479,0.30945599,1.325128371,0.987645142,1.104479299,6.850543163,40.46413305,34
0.869724771,0.754586217,975.9953788,1.648033943,6.46986279,1219.548071,13.45285352,33.39780721,1437.597522,100.858321,8.164562415,4.714617016,15689.8244,2.117293093,0.190223141,1134.905549,69.78208917,114.3849153,0.195757907,0.068583406,0.315102243,1.692525629,2.941316801,0.663259778,7.149115136,37.30888977,16
0.018807339,0.680753885,53.12432186,3.541949363,11.97713424,1625.616795,7.293606676,24.64766531,1056.736665,79.94827643,22.38008554,10.30827887,15028.93792,1.85936063,0.262882298,1063.047102,124.5363095,117.6996774,0.167093953,0.039749824,0.486813371,1.47051887,0.104015058,1.371539509,6.133975918,46.16068173,26
0.904587156,0.756968227,4796.907544,0.504918029,8.940534878,450.3878773,8.255282272,32.33400268,1569.371969,106.4375383,25.19351042,48.82991565,13306.43386,4.026550128,0.579374387,904.7464657,-147.941977,101.8604253,0.136413154,0.028646365,0.437015557,1.254217976,0.112181304,1.664387686,5.377792989,45.71392551,20
0.117431193,0.710814741,480.4499799,5.61322617,15.38616219,463.4596437,8.010514015,37.35291124,1054.853295,102.34551,20.80045507,2.160247548,16376.28507,3.606868712,0.258792636,1066.324428,-103.4425232,24.26530612,0.153780952,0.107101246,0.310479991,1.53887023,0.101849579,0.877687281,6.108653928,38.61218002,18
0.309174312,0.607527821,4933.293244,3.464935975,5.541599506,424.3116004,9.136315499,33.34481732,1197.294769,63.76612648,19.70082365,10.51994048,15024.93262,1.435240929,0.686633057,1234.337088,148.6102545,101.9716665,0.152234432,0.047125669,0.395793173,1.341283126,1.65154208,1.511466732,5.875658619,41.30210682,22
0.489908257,0.638802196,5012.993056,1.565093235,-1.329583945,54.27952782,9.368393224,43.66607261,1272.437174,60.5476255,21.52124438,4.246685188,15624.18706,4.249958153,1.2588,1300.685533,96.67845372,71.88676224,0.211386555,0.019692448,0.237233931,1.40684695,0.167065634,0.817499155,7.752012369,39.81192003,19
0.187155963,0.555192677,74.71360342,0.9795205,18.9596634,346.4500212,13.42028504,31.62958615,424.8337563,37.21457028,21.70869571,9.887577413,15494.79167,1.983123676,0.029724182,1665.44849,-88.93095983,-114.7837775,0.120915178,0.05585717,0.373832668,1.3372861,0.168036433,1.513086397,5.124154729,41.39129106,37
