"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,4959.52708,2.214183209,8.449330436,1357.03015,6.81128846,37.14300978,979.0968074,94.55597968,13.45986397,7.580309443,15665.50726,2.168984158,0.677138896,1137.924384,92.06351886,96.39592674,0.194285721,0.059919846,0.33107139,1.392404792,1.457314372,2.633963625,7.006331895,39.0099266,15
0.034862385,0.642066291,5351.458059,0.342402603,-8.25873684,1531.601898,14.9190849,42.08175221,1240.571294,57.0755297,8.535997441,93.9915438,13458.42803,2.754970387,0.024966697,1079.062305,111.7774242,126.0300654,0.157290798,0.07544042,0.391503318,1.52741279,0.100669395,1.10056184,7.843161255,47.26299569,11
0.680733945,0.681832617,3454.392161,1.084438114,-2.066283549,1519.836854,11.78348878,27.80350557,1079.01417,83.64272532,23.82854566,29.56535325,15968.90636,4.075560084,0.112195194,2010.368552,-93.15299162,133.1740695,0.13434731,0.049768334,0.388859213,1.444118856,0.320181172,1.468419114,5.679411345,39.76141079,23
0.86146789,0.699760466,299.1293765,4.625955988,6.737778683,594.7997929,14.1394241,42.40232546,853.1064092,41.38284204,25.60186048,42.80574713,14430.70259,2.881920239,1.145718378,1317.447448,-32.61703044,217.2454408,0.217110383,0.031059864,0.224250242,1.427601802,0.295432088,1.149525261,5.052454078,36.52097335,32
0.368807339,0.591050785,623.4511269,6.107203766,11.5868633,1678.053695,13.95541015,28.45008299,1167.234471,99.57677329,20.5165814,19.55371338,14318.00176,2.222837472,0.121057414,1483.702842,117.895392,-56.44933343,0.108302971,0.004198,0.414467012,1.254217976,0.439594594,0.84549291,7.322447014,37.492,31
0.931192661,0.741753771,645.1136438,0.939680533,16.52340663,863.9751298,13.77158437,26.33988059,536.7441488,84.89908683,25.40803562,7.75330759,17132.91206,4.202581786,0.393819273,1283.80304,-14.96138838,100.8168042,0.226562568,0.101064584,0.444532978,1.45264827,2.165333302,1.149125442,7.07737115,39.57850131,32
0.785321101,0.712511553,1096.956234,0.097334973,19.14679836,577.2432727,9.339341589,29.75302214,1152.548211,116.0429553,19.18587584,0.090703851,15871.53649,2.779813443,0.021186056,1298.319296,-84.63406374,134.4178168,0.140956002,0.009489591,0.292346085,1.355525559,0.106549076,2.294670363,5.807747043,37.76681643,28
0.424770642,0.71498964,3247.6098,0.402224348,7.105422574,576.0611963,14.11050098,38.40459365,899.4336425,79.13912089,25.59279627,23.19811109,13747.13102,3.447608056,0.382981838,1106.205454,-112.4995874,156.3964616,0.092992276,0.063122489,0.329538467,1.544394254,0.285692743,1.046864915,6.553687929,46.01231757,19
0.98440367,0.734639152,2.677357522,0.081540783,-1.343419787,31.932084,8.367932343,43.75566644,914.4244924,86.95257227,18.41292744,52.85256242,15146.65948,4.102932153,0.250194844,1314.961744,81.73444467,4.531866892,0.284935066,0.117479746,0.423097096,1.235115616,0.082547437,1.276564435,7.089370459,39.53773905,28
0.077981651,0.740153731,10.51118935,5.02288103,13.63671076,1210.296605,13.73744004,28.51714126,786.5947376,105.0636781,22.51327004,9.552238806,12158.27602,3.465390166,1.031816981,1802.940414,7.294446603,118.8239583,0.222268592,0.03627971,0.379720272,1.350511476,0.121152655,1.015581409,6.020823921,36.38676045,40
0.635779817,0.657050349,263.2621509,0.491640148,6.559334371,1437.736018,14.10179291,22.3925012,903.3833167,100.8528372,21.66055992,51.33419588,13469.75782,2.759523785,0.658644991,961.2272157,37.85838638,41.8629575,0.206632067,0.046967946,0.414078105,1.44142689,0.195187834,1.222272139,6.570359527,26.01184433,37
0.982568807,0.721999362,42.1722271,3.518292982,2.763356234,397.7466032,13.11655611,25.90181872,1479.567101,101.5851288,26.46705316,17.10392528,16320.72791,3.875790418,1.196262232,1038.455739,166.2715237,204.8564651,0.14323024,0.018485228,0.309324918,1.357772681,0.242125465,0.639899472,7.773046304,45.25915474,11
0.609174312,0.679600436,809.5945421,3.684569332,17.47530368,606.2402827,6.244401038,28.52282787,1248.059952,92.05556317,6.980037268,43.30266231,15841.76221,2.614506469,0.2902728,1628.626301,-8.271256377,95.47641509,0.199552019,0.040429679,0.250142872,1.443626563,0.092930804,1.271493028,5.59946491,45.71392551,31
0.979816514,0.755629055,254.7552448,1.245361708,1.37212675,454.1571528,9.36269927,29.74823924,389.9407175,99.54874759,7.956939115,2.487904814,13206.59529,4.175955381,0.674416355,1437.598711,40.60057049,-1365.917063,0.188508731,0.048051038,0.260538229,1.489039046,0.110859147,0.466849028,5.875640519,47.30176442,12
0.075229358,0.691120414,483.7261018,0.075029905,9.323800874,39.58933947,10.3545422,33.89428675,499.8895028,92.86220187,18.52750193,5.571019702,14884.26288,1.552332798,0.140171618,1162.35304,-152.1533063,66.86029457,0.192298673,0.070957405,0.265606303,1.385606108,3.377240811,0.752040418,7.506082809,44.90234637,6
0.913761468,0.71252518,805.4106333,2.850467567,16.02224806,94.21472277,10.89901079,31.04508269,1336.368166,99.76673809,10.54880881,38.17128874,14913.55355,3.845257339,0.54644355,1189.593457,56.89837247,35.33497471,0.160657891,0.052482295,0.391628825,1.421033439,0.138233766,0.681635959,4.967659806,40.94580936,12
0.26146789,0.586082955,2045.187476,0.35100634,16.60663804,1616.270375,13.36695361,27.53954673,571.2665662,101.9250673,6.818163639,110.5534152,14819.75485,4.081910507,0.420226958,1572.633425,74.05633954,99.71908157,0.144741751,0.077560187,0.392346692,1.379261935,1.112362729,1.221305378,7.608760205,44.2213847,26
0.473394495,0.736997122,4068.396331,2.257653262,13.26140622,207.2209432,11.55443856,36.34914054,662.7633855,66.07344456,25.44753842,182.4798997,16310.62833,3.492004332,0.213400204,1541.859375,31.65571029,104.9459034,0.191981861,0.066692553,0.336944754,1.3460515,1.867158521,1.028958129,7.160187492,32.06740254,14
0.479816514,0.625756897,1669.152603,3.959091129,1.539274564,175.1929802,6.384935915,26.97695946,1637.182715,113.1572019,21.70869571,5.472785851,16582.47701,2.976583282,0.307542202,1289.506389,74.46395896,128.2070833,0.234937081,0.006164816,0.299879611,1.287135957,0.196616751,1.808323392,7.111865728,31.64058444,43
0.42293578,0.756764268,479.1627108,0.176581886,22.05052579,27.25784623,12.37659092,34.20743424,1103.060704,120.0813886,25.24753602,8.546749368,13502.88727,2.021466497,0.277232563,964.1835727,-57.76773268,79.81600993,0.260448388,0.061545503,0.382616413,1.292584148,0.10743965,0.971586688,6.911431454,69.11120413,13
0.794495413,0.726474301,2065.945864,4.678267044,16.03507366,29.53271408,12.63265388,26.9354269,559.9396233,106.8796577,25.34317147,16.25322984,13475.37632,2.650553357,0.062789901,1189.15974,17.70177847,128.1072293,0.15333832,0.095698128,0.368243623,1.344322629,0.099264759,1.251785857,7.978239776,89,29
0.706422018,0.697940904,3159.75003,1.59581255,5.621507134,303.1589836,8.226783106,32.93184113,1179.124698,107.1946323,23.29909287,61.80865536,15785.98204,2.375809653,0.699531316,1387.795269,125.3067708,78.78571429,0.164956262,0.055833477,0.304190956,1.424052672,0.100000001,0.962429844,7.80429881,47.06895781,11
0.378899083,0.771761582,40.5894044,4.424763419,12.45355291,165.7775946,13.07188556,41.32175685,1063.369176,102.0086489,25.58679638,3.213234809,14247.6362,3.235818478,0.61446985,1174.860909,-76.60618461,36.07351619,0.138185536,0.088654757,0.313973023,1.453422586,0.226333733,1.912034945,5.249337322,38.42777906,8
0.431192661,0.616200736,117.7699732,2.030460458,-3.751729771,747.941382,14.07942533,48.55036064,945.0568279,134.2865466,21.21543274,6.143783317,12771.41321,2.563337883,0.375855795,1872.581422,10.77357453,210.7218858,0.160031394,0.083741214,0.310733216,1.437344392,0.165997593,0.749777791,7.86797967,44.1285156,18
0.711926606,0.737716161,179.4621107,1.235213987,-2.586350153,291.685087,15.22446698,34.36118734,680.7483702,104.3901609,25.42012369,1.603664217,13695.09704,3.504829858,0.803587615,1220.105003,102.542685,129.888589,0.205150905,0.046445953,0.291663159,1.561350425,0.334968429,0.827971817,5.189345757,43.41301195,39
0.970642202,0.683036605,1587.902113,0.785404328,-3.744250002,1432.537957,10.2748085,24.78828138,871.9880581,110.3989668,7.574755436,15.33036613,14487.4675,2.221624092,0.694821969,1277.485606,-112.7850924,46.99195763,0.138441093,0.094386647,0.406541368,1.516028308,0.163577988,0.733617199,6.194442141,34.49137994,19
0.276146789,0.605312131,4611.607878,3.700902165,12.66866036,1134.741095,7.893728306,26.89205525,1140.611617,60.70164207,17.73740385,35.85714286,13643.32123,3.339475832,0.575412413,646.3260748,-36.73688441,114.706476,0.155396226,0.093832279,0.334451028,1.41586609,0.152592486,1.103533538,6.333729388,41.1105021,16
0.31559633,0.782412869,21.07493423,8.80425592,0.305096189,397.8058904,15.98195534,33.45868743,660.6774932,85.07275022,19.18034896,30.71763163,15783.84871,3.449579635,0.781739653,1788.643818,206.1566,47.05934718,0.095257145,0.060729646,0.291828253,1.347665068,0.095696755,1.338728249,5.426507894,47.04218809,36
0.8,0.679729558,1390.247587,2.004659043,1.724393497,1250.232736,13.62834002,34.44240457,400.6701941,61.88166389,15.68812775,11.17496612,14243.59506,1.90763394,1.404214183,1164.685387,101.1148894,-312.4482841,0.200770231,0.064694937,0.43992097,1.475355965,0.11859055,0.924710387,7.129439421,41.30210682,9
0.533944954,0.731340655,449.5587778,4.625715638,13.86521961,2146.447727,13.46175068,22.31579116,1518.291051,84.48938407,7.253735208,3.001313697,15437.52317,2.965706964,1.050367939,1430.447227,-24.3343749,108.560745,0.225503477,0.082569945,0.296229079,1.533460531,0.172646449,0.796568152,3.865029012,26.75342466,43
0.482568807,0.737195543,430.8595596,0.819520883,7.691028683,673.2839579,9.078183339,23.71110751,1219.086928,42.49686902,26.19079829,6.862145791,15833.41989,1.381280493,0.516292774,1405.317521,-42.29840488,90.66529605,0.152596109,0.013955343,0.417890118,1.426866629,0.138760191,1.096790917,6.633188847,43.93606624,17
0.653211009,0.715209216,1765.040434,0.021845199,4.029827421,1181.217719,17.52277762,35.19572779,1533.911359,95.517844,17.24641685,33.579194,12337.92729,2.317779335,0.250525,1321.964481,-79.63950175,86.3992028,0.290813188,0.07094328,0.281464689,1.404178044,0.969780901,0.560656817,6.352456276,37.6204438,29
0.588990826,0.624335657,940.5456911,1.304726142,3.241094498,295.2540348,13.71456909,31.60414262,1295.308128,75.89145343,26.91342821,1.998919065,16697.57545,3.802168599,0.618647032,988.1340807,-9.313643245,154.3263732,0.102165899,0.040547695,0.213326316,1.364644555,0.092395106,0.801268783,5.718890166,45.76724843,21
0.929357798,0.685076161,2047.570146,0.590743677,-2.619281662,192.0217111,11.16910125,41.56097159,1721.560365,93.044539,25.51384841,8.221337676,16506.44518,1.903445299,0.150011002,1197.361735,58.86080665,80.21068787,0.165724375,0.058245644,0.395614383,1.259624926,0.267716249,0.634317433,6.223485017,46.79053676,48
0.010550459,0.628693571,1164.650548,0.538172733,1.173038898,255.5843558,13.36315726,27.76138518,812.3996597,118.7287073,6.865282518,0.340193705,14903.51956,2.429681682,0.260459593,798.286502,-58.74123167,-30.47226519,0.193033707,0.070403331,0.321831545,1.430595434,0.120250449,0.494266706,6.571305989,41.85453857,16
0.318348624,0.713674955,804.7896381,1.270022851,5.203854364,151.4157116,7.479427643,35.45879301,291.0435674,95.25190358,19.4970367,18.32034905,14507.17798,2.316790391,0.169239549,1581.475285,-22.44369088,40.93990454,0.195398439,0.101914965,0.317951502,1.376156444,0.396247615,1.003663452,5.91552021,39.39573943,20
0.052293578,0.77447012,5124.545618,3.825284566,-2.150894069,655.5,7.965538449,24.89576406,1222.415274,93.26885721,7.801083175,0.398659966,14704.61773,2.090822488,0.635451201,1209.585346,154.1191944,34.93856295,0.200835763,0.137303738,0.327892392,1.33304206,0.101440967,1.548538466,6.144491876,36.19230769,11
0.969724771,0.686636749,1580.007169,3.074120201,-1.103822486,786.5202374,17.27793028,35.87630718,1669.263206,84.02805596,9.120595576,0.016027875,15021.38564,2.345353284,0.607197204,1346.667107,65.46277554,38.06429758,0.226025213,0.030655391,0.284906688,1.401316916,0.101428063,0.792713674,5.377792989,51.37086943,26
0.905504587,0.703824196,1266.7722,0.770437832,21.66882422,334.3279932,11.45148538,40.04799975,1405.993343,114.0539941,4.779486507,98.59789104,16655.62127,2.645154214,0.644727121,1266.256632,63.60033333,191.1402585,0.169431146,0.04934919,0.318982782,1.421749143,0.237347509,1.321690511,6.550478514,42.9888922,12
0.132110092,0.73183886,5114.370602,1.601204298,-2.682692147,438.4417931,13.79399695,43.66607261,678.3151354,100.3095574,19.95732147,14.36328956,15532.30591,3.423212679,1.154708361,1268.982352,-87.5010687,137.0603989,0.143562853,0.045105137,0.377515723,1.563686995,0.985392237,0.779457552,6.51860515,32.63412423,25
0.770642202,0.713553678,353.6874765,5.046926556,-3.946397418,1247.550129,7.161227724,35.80791345,689.6817051,115.1427963,26.36645019,27.18530391,14336.28965,3.803965674,0.439322541,1127.967972,130.2096396,140.9675171,0.191265971,0.033766155,0.306678378,1.391377553,0.090353014,1.317526932,5.888930504,40.98864882,23
0.788073394,0.778504034,5027.819405,8.935696468,0.585911666,53.47421936,10.82594031,38.12307458,998.6885159,97.0222077,7.724532394,9.430841181,16706.21745,3.362304175,0.085135897,942.3142053,12.65977659,-686.8315217,0.177724491,0.083045774,0.376237368,1.3372861,0.202548925,1.050240115,6.42002203,52.83832844,16
0.922018349,0.696665332,301.4175155,1.830215761,-6.677377455,444.9249547,10.69331439,40.60367298,966.5956659,84.06705315,24.8366739,11.70713138,13879.41715,2.379258877,0.430166176,1162.591579,-105.3944153,142.5071706,0.231859213,0.046624518,0.420685441,1.40094793,0.100000001,1.048405707,7.858635163,29.88106721,11
0.194495413,0.662173223,769.3070959,0.07222893,22.68313795,238.8448726,13.01860988,25.34611659,1255.899017,116.0796774,26.72359657,6.04568091,15834.483,1.966009454,0.372959879,750.5102781,66.58197331,48.70880849,0.228489356,0.077776667,0.33313481,1.481474128,0.167262871,2.076577974,4.662375067,45.19514917,30
0.674311927,0.784058218,1065.773813,5.34536409,-4.486517126,1593.093909,11.30445609,28.98587419,630.441433,103.1334783,7.676297819,19.88876505,15933.18988,1.885457734,1.133840026,1023.163871,58.98420902,113.8634718,0.23233686,0.028782431,0.297464676,1.382977681,0.354259455,1.513086397,5.343036753,38.00279981,32
0.175229358,0.781308277,349.5521258,0.594607756,0.542474091,138.363267,14.42167006,28.35685954,1279.07527,74.8407351,26.78978289,123.8377193,15667.49723,3.043457149,0.327252367,1056.658673,-78.51852279,145.555708,0.231784678,0.013553197,0.383217546,1.420578698,0.124197534,0.669934688,6.632936896,40.28911028,21
0.55412844,0.677184635,1018.578891,0.21947962,10.25767821,62.70632746,9.948889571,41.0243304,1256.08883,57.41476046,22.61622384,18.47990286,15815.25873,2.692946904,0.605628901,1232.414863,-57.67047343,11.32873291,0.236474821,0.103587589,0.316281106,1.341017768,0.35069067,0.435172826,5.541445477,35.94048057,15
0.160550459,0.675637527,896.1617038,1.033480316,11.65349216,1466.335624,14.45518828,25.48486203,965.2470567,99.3402296,10.3445733,107.7041508,17119.18553,2.471647837,0.693951369,1005.435139,-161.020833,149.0874063,0.190213592,0.039598324,0.309028828,1.370320652,0.100000001,0.774677598,6.753344274,81.07598089,24
0.842201835,0.741251694,4199.838727,0.999240352,11.38548863,319.5903614,12.99606173,30.12172871,1365.097135,78.385547,19.41739643,164.02567,16300.10922,2.844535051,0.316338095,1263.267322,65.63454231,49.66169971,0.227568781,0.025163811,0.328556803,1.16894413,0.221949571,0.537542256,7.306212098,45.8600848,28
0.267889908,0.644511294,861.1686774,0.060205853,19.12725503,1800.309198,12.94830253,33.1118874,1026.802012,79.3970356,13.8724248,9.784490231,15828.94279,1.698301816,0.238493653,1691.622962,74.72600767,20.79331831,0.209898118,0.075982699,0.231718585,1.286892422,0.371226457,2.125208427,6.375455199,40.07816277,20
0.869724771,0.754586217,5089.907128,8.324515221,-3.088114066,103.4684642,10.80923433,37.87161956,946.477331,58.72665266,6.120974161,21.01210868,14819.22791,2.264961198,0.331103328,996.5251227,-102.3744092,22.99892086,0.198037868,0.091565724,0.379500843,1.514320883,0.181472428,1.287983948,6.842711213,35.51366201,13
0.018807339,0.680753885,1431.183288,9.097061936,6.445171962,769.3206847,14.48112675,33.39780721,557.7739378,67.91388204,18.42568698,33.38676592,15037.9526,2.957835219,0.511797601,1082.09213,16.13026201,-382.6683583,0.173680259,0.05343854,0.379330871,1.442598352,0.239532394,1.050425916,7.495043651,41.47129464,15
0.904587156,0.756968227,1484.249497,1.207596228,12.46285232,314.0613971,16.0074931,28.54963489,1215.770802,88.83090769,10.93031927,11.40688997,16097.32789,2.655065975,0.526050673,1089.833508,42.40660721,73.80757026,0.232180452,0.12638008,0.343480824,1.347600087,0.131021688,0.430000007,5.653862138,45.29174416,2
0.117431193,0.710814741,91.1892462,0.649011909,3.032545743,368.3549302,13.76534301,30.33654608,1132.373876,88.56313084,27.74170556,1.871708794,14784.16667,1.740482979,0.075367881,1228.212665,-99.30220159,34.21511111,0.229048305,0.01385918,0.305156305,1.423120665,0.148600297,0.678457221,5.302153261,29.64914969,13
0.309174312,0.607527821,100.712329,1.175244856,-0.354910478,588.8338323,14.17575776,22.9667204,1114.618561,73.70403877,28.01022156,128.732482,16611.66438,3.505658643,0.047272471,1359.201804,173.8204523,79.1055235,0.118932739,0.13146955,0.299631295,1.539635055,0.386562916,0.599576153,7.520721815,43.91027922,33
0.489908257,0.638802196,4692.124117,1.54637295,12.2789332,141.5617778,14.30989619,23.1969459,733.6999943,75.50744674,0.549160672,10.39746622,15668.77368,1.737601258,0.127292187,1287.481114,-149.9257077,-68.13098309,0.248117177,0.070179541,0.357065355,1.463551108,0.09995509,0.546233193,5.637145819,35.08176101,25
0.187155963,0.555192677,922.133985,2.393877241,-2.002939527,1363.107932,14.78543791,33.3681398,1084.256298,61.52465319,24.4618936,0.512515558,16038.62231,1.933951761,0.248787003,1277.621179,-18.11388205,147.0070004,0.145887141,0.039000778,0.313325965,1.3144363,0.143284843,1.371788761,6.193831584,40.0459722,15
