"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,4070.856087,4.824717246,-8.014956728,880.8079638,9.837027636,31.83845974,1017.518331,90.01424507,26.97450297,26.88486508,15748.1461,3.483876532,0.680613796,978.7578558,56.89837247,159.7422868,0.156990341,0.096448431,0.265606303,1.364948674,0.094800001,1.081695956,5.662814048,40.93122735,13
0.034862385,0.642066291,252.2234498,1.160171612,12.73309948,1273.064211,11.01482607,31.68614856,1523.456142,60.75326951,8.1412706,31.9120981,13926.67536,4.242429899,0.771984046,1412.342883,126.7278978,150.2913834,0.125210654,0.082504613,0.422438319,1.326673643,0.35069067,0.427045452,7.572769077,46.71558311,37
0.680733945,0.681832617,1291.430565,3.121641802,-4.738394733,247.1519966,13.86661617,37.17166346,1159.219576,60.18995151,23.31329776,7.401486989,12918.40159,2.186764151,0.387348455,1652.8794,156.591579,149.5362095,0.275619392,0.122030224,0.371087233,1.489477934,0.09995509,0.924760121,8.054569176,47.60523699,26
0.86146789,0.699760466,5012.993056,1.889212487,15.14433154,747.4649856,8.947157349,31.19389739,546.2245607,96.94777518,6.755733786,2.569652808,15515.03673,3.304712888,0.747202736,1639.528111,120.4061697,99.20755588,0.166033357,0.019855498,0.345752478,1.428818869,0.357244477,1.41789922,5.312004024,43.47818907,11
0.368807339,0.591050785,1386.719713,0.653178353,6.976264447,486.6185097,11.74357817,33.73138653,1250.673802,75.2772449,25.43184311,16.02364984,16368.27654,2.846130608,0.629003075,1212.421838,179.1514136,150.5190001,0.151990318,0.098006317,0.224261244,1.414096996,0.067600001,1.10588061,6.129385518,40.42960039,11
0.931192661,0.741753771,1009.989702,0.644363613,-3.740402518,928.8144695,14.34340969,30.76310286,507.3523304,57.4478924,20.10138363,0.196705489,12854.05933,2.78835743,0.040977126,875.2917955,52.51349165,54.67159244,0.152837838,0.122824888,0.428027761,1.333972894,0.111493651,0.999181976,6.438802928,35.42760903,14
0.785321101,0.712511553,1469.487954,2.503241681,7.355386224,82.35,13.93040025,41.27910488,1554.390648,77.66820992,1.86653276,14.98525364,15635.92318,2.349778539,1.080685129,882.4525193,-49.73212223,99.71908157,0.153780952,0.0116708,0.313973023,1.129452548,0.100000001,1.27749103,6.020823921,38.16556035,15
0.424770642,0.71498964,40.12869582,4.985581084,17.13235883,1317.249943,13.21687109,39.86055933,791.3927884,108.4093431,11.54288072,21.92063492,14169.13117,2.837971574,1.09146324,978.6695885,-80.2665615,74.08323716,0.187809522,0.038308262,0.342451039,1.374623871,0.11782928,0.774677598,6.534950125,38.29903017,8
0.98440367,0.734639152,201.3704229,0.479299956,15.1647751,574.9065382,15.48152,27.64721219,524.0674499,116.2439314,13.8724248,27.75788212,16425.43088,2.79174408,0.057252908,1445.69179,1.676598782,125.1537772,0.252282965,0.047137854,0.363417264,1.119922035,0.120163911,1.474123077,6.456640125,45.29174416,43
0.077981651,0.740153731,918.0484792,4.784120776,12.35042522,397.8058904,13.42028504,30.08396451,597.2116609,101.3410371,24.80377964,113.5117811,16392.10731,2.880452958,0.53073298,1028.881832,173.9417855,24.05052544,0.163430481,0.044744196,0.336263763,1.287915538,0.280226937,0.902690187,7.768656696,33.53604545,16
0.635779817,0.657050349,423.4854017,0.526906745,17.52374412,640,11.13409434,37.06706263,1336.368166,88.30420543,13.58914144,188.0658815,16619.94566,2.076049283,0.436428245,1572.633425,93.84637393,106.1611708,0.156662262,0.025796697,0.319097179,1.360852823,0.226333733,1.054797044,5.861834222,44.090948,29
0.982568807,0.721999362,19.60832053,1.605269286,-0.114367944,1432.537957,14.35652074,24.84079956,837.6892016,85.04207259,25.0474051,50.28987875,14612.17751,2.23430157,0.859007654,1716.617048,-89.53592597,-65.06290116,0.22346693,0.0130953,0.316742412,1.597318015,0.087584513,0.735222567,6.958635278,44.07681829,28
0.609174312,0.679600436,3407.109081,0.045029476,15.6949672,294.2774701,8.297898787,26.88536487,1187.730032,76.56666272,8.794941561,39.18415742,12024.57657,1.67484855,0.499510762,1183.819153,-33.63928895,13.64431757,0.206376683,0.031961775,0.386076044,1.386812914,0.103253675,0.730873926,5.699999809,50.39764571,4
0.979816514,0.755629055,1771.580082,0.2955013,0.496795312,59.53836634,13.03016672,26.20760358,1236.226975,106.1329159,18.59106003,13.14392114,15388.54174,3.693331263,0.319816013,1219.189873,139.0902116,89.16688527,0.161447615,0.050175203,0.323518541,1.397797305,0.12546382,0.567395642,6.164516152,52.83832844,24
0.075229358,0.691120414,3534.928712,1.279983279,15.82082113,676.2323405,10.0773845,28.98587419,740.8003586,90.17895283,12.87110835,5.683886314,13297.17685,3.877787903,0.392415186,1284.635437,-8.428047782,-1235.986305,0.150069893,0.059428145,0.303929802,1.41486911,0.187742039,1.006134278,6.43478686,41.21869025,23
0.913761468,0.71252518,3688.169245,5.108044571,19.22794596,382.906572,11.06556836,34.98859952,1693.932689,99.57677329,21.9075619,19.55371338,12382.48755,1.390135747,0.288383768,1558.913255,74.72630711,36.35680254,0.197264129,0.016015512,0.367445633,1.408914755,3.857854969,1.087895255,5.28763044,43.93606624,17
0.26146789,0.586082955,5027.819405,2.030653839,13.22709014,874.0034591,10.91398167,26.51872075,934.0234849,92.72778116,6.170654653,18.68366013,15668.77368,3.318922724,0.124822324,1166.906668,23.09188784,67.38928457,0.163687287,0.060972549,0.490033114,1.361901976,0.100000001,1.097696354,6.866254558,45.36851419,29
0.473394495,0.736997122,1353.478525,2.008587775,-1.344057154,1790.168961,12.01732235,38.27120082,928.1334588,100.5791125,20.80909802,59.42902052,16320.76105,3.127911087,0.565064281,1186.973895,-4.26051635,80.81155015,0.2107326,0.086358552,0.344839546,1.414920696,0.671449335,0.52750471,7.463385292,88.5655218,31
0.479816514,0.625756897,3143.243869,0.111534471,-4.099364974,1073.962882,14.48112675,41.89177985,815.8499862,74.67531411,26.15502712,6.91410957,13117.28249,1.304720552,0.234659845,1240.382678,63.09977051,51.35247601,0.284935066,0.018395379,0.274135958,1.475841131,3.898292718,0.428008325,5.186513685,51.92950157,26
0.42293578,0.756764268,521.465662,0.099825168,3.710176679,1402.275705,12.91257879,39.86907611,1052.49077,117.3087429,18.42568698,8.546749368,14260.5287,4.054268426,0.756914571,1378.457668,41.35667546,145.6547833,0.163093917,0.011522379,0.292504634,1.548554793,0.402874108,0.332631689,6.11740591,34.76608405,12
0.794495413,0.726474301,797.0727603,3.215849865,4.132018608,86.60902718,13.14764364,39.09976631,923.876672,101.0245063,14.55705187,5.600247853,16007.17414,1.631220471,0.009861065,1298.208506,-34.34860134,97.17798959,0.211053674,0.117674184,0.273749516,1.370320652,0.717226525,1.527595508,5.364155702,26.72435233,14
0.706422018,0.697940904,4327.781436,0.01410255,0.615240561,310.4107593,11.94910575,49.53649911,1168.154012,117.3173773,16.18220537,54.91753416,15672.58935,1.552332798,0.322790679,1316.195276,127.3086333,19.39329889,0.110939227,0.063599438,0.343537148,1.486528105,0.109748185,0.430000007,8.060969729,35.31676028,15
0.378899083,0.771761582,201.8289177,4.355782638,-3.471219005,36.3325147,12.59143603,26.0591702,981.3169736,60.7619925,19.41739643,37.82534247,15768.22823,3.608484733,0.391206719,1381.338611,-111.3862913,-51.65753914,0.167009145,0.091320939,0.269112439,1.297199279,0.405109439,1.427849807,5.453679239,37.7130205,30
0.431192661,0.616200736,3654.53934,2.336895139,8.89531412,94.21472277,14.02122234,24.84657351,952.7219677,105.1938688,7.411238493,1.460457426,12651.30888,1.733290305,0.016341898,1012.416384,49.04962528,237.2149654,0.188571423,0.057511388,0.340888196,1.531346785,2.136088814,0.938461542,7.117960803,43.09027733,16
0.711926606,0.737716161,805.4106333,1.570102582,8.215080389,903.6218784,14.18419993,25.87582639,1223.082313,125.9697584,21.19552065,24.93152675,16917.80881,4.089265267,0.550560843,981.8635735,36.24474522,-47.78415869,0.161468774,0.066462949,0.294217021,1.497922909,0.118255324,1.461393363,5.861073564,51.07196504,7
0.970642202,0.683036605,981.6800706,1.486820814,0.996426311,197.0568319,8.721246235,33.75846643,875.4026557,105.2167546,25.4693441,16.85321156,15966.84567,1.633382368,0.46361575,1322.5,144.8943795,30.84224131,0.171005294,0.110924345,0.294348861,1.524044207,0.100000001,1.472188102,7.039213992,34.27741331,19
0.276146789,0.605312131,2983.901697,2.454219722,-5.233302359,424.3116004,12.86940444,20.7161789,668.8205465,77.54232488,21.41057063,20.72281511,12474.43238,2.017160371,0.677138896,1005.845192,28.08985691,177.1643569,0.174684757,0.027238532,0.369310581,1.436625086,0.100000001,0.546233193,7.365625173,37.1384083,11
0.31559633,0.782412869,861.1686774,1.433414351,7.928462797,62.70632746,13.8973737,37.43648154,1368.209759,81.0138368,26.8131723,8.412074199,14283.35031,1.71172689,0.020809511,832.1646298,-41.96914452,115.1248568,0.164629291,0.041434669,0.327128149,1.383582869,0.168702773,1.081624715,6.845789566,40.57017099,22
0.8,0.679729558,3286.136602,1.650229671,-5.506726055,1571.002445,14.71730422,30.9043603,803.6957571,81.70270107,15.68812775,155.3140823,16349.84551,3.631618415,0.594944807,924.8933588,-29.4532888,-35.46927655,0.154943789,0.093206251,0.384728709,1.434494711,0.115184576,0.615140246,7.613107749,47.12866287,12
0.533944954,0.731340655,408.2727238,0.498867526,2.904706817,104.7520803,13.62315169,40.29165899,1140.611617,86.51496089,23.2019411,11.13758566,13178.77779,3.418604694,0.32251296,1097.634212,-85.4794679,46.56269683,0.11963596,0.069079519,0.310627977,1.377632841,0.208747987,1.977513345,6.383072702,59.24198135,10
0.482568807,0.737195543,5225.350052,1.273034932,20.34969341,1800.309198,16.07420561,31.91657771,1629.715758,95.63612665,7.985890801,38.17128874,15291.42784,3.596075893,0.118878179,1053.38462,-113.3718816,134.7055051,0.23598553,0.035412701,0.252836865,1.382639612,0.172646449,0.61983416,7.549267012,47.46688246,41
0.653211009,0.715209216,74.78201718,6.192410883,5.674124626,186.6847523,12.5811819,45.68734483,1183.483817,89.14660107,19.07056349,12.63059409,16590.97914,3.065080263,0.226998666,1307.107326,-92.22058996,126.098634,0.266524662,0.061543154,0.346381947,1.454643432,0.417202185,1.028958129,6.465218954,33.2501025,16
0.588990826,0.624335657,1905.40254,3.472703041,5.052363525,1487.019778,15.97033392,46.91254329,1586.880869,73.14838711,13.21624679,0.447873462,14839.86692,2.175943022,0.591534733,1497.555556,121.2785959,74.83881469,0.098492686,0.027629234,0.437737618,1.32275911,0.15357266,1.151516477,4.936914811,35.59806348,18
0.929357798,0.685076161,4788.466279,0.421644169,11.98656679,393.6698466,14.28660179,25.24333309,514.1865448,103.9812804,17.34743595,0.10579241,16979.46371,2.230363733,1.361682458,756.2806213,96.67845372,180.9526606,0.137391775,0.081595365,0.367175574,1.398274376,0.083050849,0.488681335,7.60380109,37.49111111,5
0.010550459,0.628693571,44.95840926,2.214183209,5.855334218,542.7725687,13.82891133,35.83723409,1204.969032,72.68450073,15.6844428,178.4111792,15716.81031,4.289625786,0.035745853,1156.711984,26.54973838,5.191530945,0.201196711,0.050531604,0.360734826,1.490323352,0.164373325,1.104877307,5.483019404,39.76141079,6
0.318348624,0.713674955,66.89593539,0.409141606,11.37879451,263.2642063,13.50662025,35.9969506,1229.750629,48.57404287,25.65901108,0.897565992,14258.57029,1.859450351,0.101200304,1221.544248,-78.69077918,341.4177462,0.147739466,0.031862745,0.379500843,1.308331344,0.122564105,0.942176708,6.976259261,41.35042303,19
0.052293578,0.77447012,970.8865742,2.00765388,-2.671605354,1222.157577,7.534974893,26.23226986,1454.824195,83.8369847,23.9195727,108.2907807,16129.36153,4.43249538,0.519515881,1313.493973,-119.0916651,103.958215,0.21270877,0.110718473,0.306648059,1.307331781,0.160482248,0.903499741,6.287335798,41.85453857,26
0.969724771,0.686636749,1096.956234,3.232361637,-2.142760602,297.0962167,7.78546732,34.58414926,887.3969437,81.50791579,22.70833302,18.58269752,14819.22791,1.666933309,0.114078534,1610.20456,-22.15602806,71.66748684,0.184339664,0.034325399,0.296594519,1.330032775,0.412084057,0.817499155,6.737628969,53.38271949,2
0.905504587,0.703824196,841.9607173,5.327214588,23.6002623,346.8144037,11.16248468,33.89405282,932.2552309,43.23111364,28.28922115,17.13412217,15333.41888,3.923185486,0.133829396,1624.68674,82.61294075,225.4282082,0.18742109,0.008384968,0.475751203,1.359615805,0.18272602,0.972078633,6.194442141,38.68738391,28
0.132110092,0.73183886,1099.173364,0.015088669,16.57182781,60.25816454,16.0074931,36.23105572,1112.381089,63.30895642,9.699473164,6.186525185,15027.37698,1.774219436,0.254249205,1079.062305,106.6498948,33.73370166,0.185762873,0.033900937,0.297432968,1.337997582,0.100000001,0.740101965,5.807747043,39.0580394,7
0.770642202,0.713553678,1075.000355,0.2631364,0.205065164,83.87192814,7.335297944,26.28547212,750.6493191,95.75363533,20.06873983,31.26640702,14256.64768,2.811171978,0.64611134,1421.314896,97.97914557,-72.26689317,0.094789919,0.032636009,0.328366369,1.287135957,0.385985463,1.075529414,5.715466879,44.25368593,23
0.788073394,0.778504034,6.600320763,0.104877677,2.019152058,216.2322039,12.51582319,28.86128846,998.6885159,141.056565,7.432754962,7.400790012,14881.19721,2.826447305,0.038951004,699.9133394,138.4418129,117.4045665,0.091390477,0.079126624,0.428373335,1.360060824,0.153865733,0.719238061,7.760779334,49.7394311,26
0.922018349,0.696665332,2756.987357,0.939808839,12.67896034,708.7249165,14.80769363,33.92400251,700.7662163,61.81817975,22.26204296,39.82064459,12255.9828,3.637088031,1.342239119,1226.900475,-147.941977,67.87055689,0.211220959,0.051936331,0.301728719,1.439972035,0.100000001,1.460165585,6.470959631,62.00486746,5
0.194495413,0.662173223,149.9323809,0.295189884,3.515314187,607.5552336,13.17247291,20.93239578,1583.297217,57.49921207,23.37440485,9.430841181,15109.77096,3.322539307,0.309223142,1313.151261,-51.29061457,14.99396752,0.194927669,0.076156174,0.362097767,1.200624949,0.100000001,0.667768445,5.545065255,39.0099266,12
0.674311927,0.784058218,1064.323926,1.215379479,8.944320258,469.7003912,7.981002797,27.3563255,645.2797965,70.14003575,22.59609666,107.7041508,16784.93184,3.567830468,0.569366737,1365.632585,-84.31648921,13.65689405,0.193694582,0.019673202,0.524725463,1.383589735,0.124644686,0.512553772,5.660799326,46.51633938,29
0.175229358,0.781308277,272.2025273,3.374198798,11.68845558,138.5124082,11.56035019,28.80237405,618.4537361,65.98441042,18.66899576,10.2399337,13325.02304,1.953027564,0.152016594,1055.641792,-103.7532297,69.96279562,0.161360541,0.185633811,0.471607651,1.392924692,0.138767008,0.48485729,7.563888791,39.76504135,13
0.55412844,0.677184635,5040.281841,0.075029905,1.146451293,142.4168191,13.46416352,35.04656201,1238.266713,49.70041383,20.2987519,7.699920422,17032.17743,3.038815658,0.064021204,1560.308027,68.87335408,37.58172369,0.260448388,0.112757935,0.319123215,1.329059525,0.120718426,1.231434599,5.211842198,43.46900073,16
0.160550459,0.675637527,770.5723397,3.734225112,3.460378552,372.2624638,15.98195534,27.43082104,1071.969588,79.06208885,26.46417089,12.99238673,15091.75177,2.708798524,0.813337467,1317.511875,138.8272063,178.1566047,0.217416412,0.041098273,0.337688169,1.506750664,0.100000001,0.5043716,5.852805764,47.50738082,6
0.842201835,0.741251694,3325.10491,1.072197684,-6.701682046,689.1242352,12.58595279,34.08796411,851.8213857,127.3981861,28.35443386,15.60402685,14919.89792,3.743638915,0.774713971,1068.379193,-66.34277999,107.255055,0.178221715,0.099231233,0.482007746,1.318719746,0.098803528,1.561565463,6.35116789,37.94792476,24
0.267889908,0.644511294,414.5946369,5.983797625,-5.789103647,1548.656275,8.207174919,30.44235571,711.3458672,68.09154358,26.45737075,106.1864292,16750.27446,2.848617303,0.011336067,1741.638089,-102.3744092,12.5,0.19497836,0.004198,0.325903751,1.309357646,0.637820467,0.986875376,6.301865609,55.66,13
0.869724771,0.754586217,5031.404532,0.512838124,17.24888647,89.25532562,13.2274804,34.43027633,1207.951702,72.67412827,4.779486507,0.004402516,13695.09704,2.878664244,0.070239916,1096.386688,-102.3134353,-4.284003548,0.219536109,0.075358852,0.300621033,1.358103983,0.094946673,0.446331267,6.375143515,29.8388292,16
0.018807339,0.680753885,256.3006244,1.173964156,3.104833808,1547.698733,12.88645294,25.31004011,622.4668654,118.8311643,24.89806684,46.11424532,17031.77176,2.18215203,0.337416901,784.3411222,10.84450641,-59.18475938,0.130864916,0.024625257,0.296229079,1.459748567,0.859058651,0.660114517,7.506082809,56.99722473,16
0.904587156,0.756968227,1513.88362,3.7054879,5.727285647,673.4803958,14.5085099,23.65907606,1173.614822,99.49532922,26.42015402,134.6569594,14253.73373,3.329117454,0.160245133,1191.435281,76.75450177,204.2296054,0.158759067,0.045329995,0.307724723,1.439927568,0.112022392,0.837512039,5.328488021,49.58217213,45
0.117431193,0.710814741,1503.425056,1.678903314,4.787396574,551.3820115,12.94293199,25.91436178,1518.291051,72.31762678,19.22741917,78.51298987,15842.85968,2.610247952,0.262882298,1246.119967,84.69920093,64.33395338,0.141266068,0.024910727,0.323936331,1.466069702,0.162790703,1.852073134,5.194437248,77.96666444,11
0.309174312,0.607527821,483.9225982,2.452733109,-1.258610237,68.82358207,14.49551479,41.28407976,966.279057,99.57280923,6.865282518,27.0518397,15474.94214,2.551277094,0.555950243,1317.447448,-80.98249624,56.85149799,0.244457406,0.055396401,0.431423495,1.497921126,0.095696755,1.631967225,7.236446689,40.46382162,15
0.489908257,0.638802196,2374.701716,1.30795487,2.966135306,1683.608944,14.97124485,29.0131178,527.7933782,97.01037999,23.64742523,3.046349042,16223.01435,4.158741468,0.369206599,1413.144282,-20.55702358,-517.2517986,0.169655896,0.109460737,0.466258062,1.484471915,0.428191913,1.44282172,5.426507894,38.88682889,16
0.187155963,0.555192677,1164.959513,1.207596228,8.631936119,1001.395908,13.70400025,36.98307077,1471.646679,82.31737704,27.29375213,4.928052369,13496.22581,2.890140918,0.030952607,1108.490627,-100.5698329,35.22457844,0.206711543,0.051457752,0.342075394,1.496326966,3.377240811,1.512532569,4.70842948,37.98243626,4
