"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,4593.388235,0.89182497,1.727796802,231.5923696,7.830164888,36.16273312,736.3793788,78.104358,25.93728235,278.5796078,16551.97828,1.966009454,1.039021848,1579.851852,-43.06855402,119.2850316,0.245399998,0.010832305,0.282276938,1.35142818,0.10008374,0.722796299,5.052298679,50.81651313,12
0.034862385,0.642066291,514.8749896,6.79769447,3.311531699,598.7678937,10.96216284,48.70886866,1219.180278,83.64272532,5.341255781,2.058935237,14599.81938,2.650553357,1.163969174,1143.879364,-113.3718816,-30.01407285,0.218579234,0.027170673,0.388795665,1.394929633,0.107030457,1.13846058,7.436665412,39.21955108,14
0.680733945,0.681832617,957.5475392,0.540278481,3.9433198,1096.007565,5.723319961,24.97132388,1498.183394,91.04279426,24.579447,9.060790066,15371.45359,2.229298525,0.207716098,2010.368552,-45.76332395,-52.93794217,0.22786275,0.029174543,0.428373335,1.532989407,0.101849579,1.834171896,6.359538924,32.43664188,26
0.86146789,0.699760466,1119.909437,1.329700412,-3.002221015,1358.604536,8.597599954,31.91657771,508.0613235,90.64169554,22.68714031,10.64901003,16730.97812,3.575447838,1.23533602,1946.325023,108.4961109,18.08872813,0.19847684,0.108664954,0.529316367,1.389999986,0.253201556,1.337443848,5.258898856,27.52502615,18
0.368807339,0.591050785,985.0388237,1.805535022,14.16755167,2385.487386,13.72398601,42.51347466,633.2996972,105.1938688,24.92221425,5.370876911,15265.96736,2.111086551,1.157503513,1722.387179,160.7630546,119.4999175,0.229333858,0.129873728,0.353304488,1.331138573,0.100000001,0.585675801,5.696463928,43.13566654,22
0.931192661,0.741753771,2980.029949,1.0883132,-3.776786951,147.6165163,8.293356151,24.84569061,1117.241906,107.7672363,8.415684628,180.8857275,16057.66631,2.317769945,0.929258008,1225.648245,81.92279919,127.4434773,0.196695353,0.071600347,0.274135958,1.589557796,0.912974854,0.952639913,6.358737052,80.40198202,14
0.785321101,0.712511553,4359.175714,2.204556209,-0.412891445,688.0768469,11.66733916,40.99048763,856.4857039,73.04138407,2.069233114,0.398659966,13178.77779,2.884243624,0.019595509,1317.511875,48.02861844,66.90873263,0.159218556,0.016050476,0.367727514,1.471290863,0.154187836,0.754508156,5.77682072,33.03489069,25
0.424770642,0.71498964,1031.644042,2.508989278,-0.004677913,478.7805017,11.2037216,26.26432898,1222.415274,81.50795911,19.4970367,101.671875,16863.78037,3.70028274,1.423544904,1439.328667,119.3078909,170.3814834,0.213658044,0.091549688,0.321339586,1.527262686,0.216511847,0.435172826,5.33487915,14.62589928,32
0.98440367,0.734639152,797.0727603,7.327079771,5.785122084,138.6772929,12.86020337,25.89387916,1063.895804,97.63672021,25.0474051,0.173439768,13995.98324,2.578288452,0.519515881,1782.066298,93.84637393,-38.24184289,0.190628569,0.082569945,0.295045094,1.321929077,1.510249458,1.524047927,5.889986165,39.29961175,21
0.077981651,0.740153731,66.89593539,0.013082041,-6.677377455,178.1763349,14.74380063,26.2541266,877.5850625,74.88939165,21.46300423,1.791910627,15619.35617,3.577544565,1.468464527,904.7464657,176.7016228,250.3963735,0.191153579,0.126596851,0.36899285,1.531346785,3.28450659,0.765667523,5.729393711,41.15578133,5
0.635779817,0.657050349,502.6253291,2.206613847,10.78713244,345.9152943,13.65034725,32.50182762,343.6537714,102.7335812,26.02056454,180.4716341,16513.21142,2.216154241,0.949938231,1821.245207,64.82826637,97.31459616,0.248044223,0.046062977,0.317265142,1.355588218,0.100065594,1.076065424,6.434129755,78.42970805,32
0.982568807,0.721999362,1503.425056,1.889212487,-3.215204034,39.58933947,14.85233052,29.60843874,964.8131699,101.7762436,17.06227884,17.05260931,12497.25139,2.915743331,0.511797601,1375.945577,9.387890835,33.0248538,0.118261351,0.037164506,0.292346085,1.427025962,0.13149079,1.00716277,5.839781884,54.4798722,17
0.609174312,0.679600436,74.78201718,6.357059915,18.50841859,46.09694697,10.12909155,26.2595027,490.7090671,102.1127107,22.69752109,41.96258122,14448.47477,2.452773166,1.091031826,1977.176465,-123.0181493,33.34253333,0.145686972,0.074480763,0.332051418,1.370661814,0.162790703,1.20086591,5.862686376,40.64921085,11
0.979816514,0.755629055,5070.638171,4.865782723,11.62241094,118.5944373,8.035075554,35.83723409,549.7944422,122.4117424,25.51384841,57.83720379,14231.95209,2.244967184,1.16657936,802.9573596,115.9234091,96.75190739,0.227471538,0.116929052,0.430723236,1.292584148,2.445211455,1.273684219,5.38141352,42.60561309,20
0.075229358,0.691120414,1190.753623,5.932363504,-4.465448786,334.3279932,12.34799558,22.15963014,1175.128656,112.5742488,21.43883416,78.77047997,15923.77701,2.067291215,0.260608274,1147.404383,-120.8224528,-60.73245737,0.239319018,0.034455078,0.35339909,1.308382404,0.100000001,0.615140246,6.519673985,49.49152424,28
0.913761468,0.71252518,1089.021118,0.848476862,22.0266615,576.0611963,13.97455749,47.98955703,1063.369176,71.67450625,6.45501486,3.774648897,14028.13084,3.314093243,0.084938826,1283.525576,37.96116566,160.3466116,0.192850152,0.135943379,0.317951502,0.938858564,6.776446124,0.602190455,6.829966336,50.39764571,19
0.26146789,0.586082955,76.87965544,1.593961971,21.27624929,48.72871849,14.5085099,31.66369676,989.5269042,35.26566006,24.65956388,16.02364984,13300.26627,1.737601258,0.087095803,1240.186838,42.21568853,37.45522767,0.169663288,0.01795853,0.206748398,1.679799507,0.514104109,1.027444396,7.539034157,38.3826552,5
0.473394495,0.736997122,673.067552,0.254463944,11.69271059,1536.346936,10.97614446,40.84391794,1287.040887,84.02805596,13.70250461,3.868502536,14211.21139,3.127380125,0.258792636,1057.037697,-5.542346916,-39.60027062,0.187059908,0.038488046,0.373473529,1.537828083,0.099754867,1.838655698,7.005756521,40.46382162,26
0.479816514,0.625756897,2718.601665,3.853293351,2.798254669,183.2914646,9.636514389,43.46131508,531.2804585,113.9605559,22.18359412,20.54762308,14651.41907,3.201213822,0.477933457,1142.962551,61.94003084,117.6966362,0.193201974,0.018288462,0.459388786,1.421373523,0.153865733,1.092770123,5.863397905,38.64453478,41
0.42293578,0.756764268,836.643574,2.94571812,4.785015896,385.1580201,11.99207336,28.54963489,441.9092819,47.26431976,6.425397841,45.55430924,15355.13465,2.816191023,0.026572616,774.5479452,-85.45063526,109.3499578,0.144312273,0.0822789,0.363996888,1.379261935,0.105846132,1.22622765,5.390711414,31.58329526,23
0.794495413,0.726474301,4710.191534,6.549130644,17.83892075,333.770619,13.97939139,30.0328929,1205.095286,72.0127619,21.32686403,3.67513221,16607.31269,1.845011047,0.081101224,1106.36406,130.4119064,34.21511111,0.165755095,0.020950374,0.310075054,1.310847685,1.934195545,1.105382009,7.753266139,85.64575572,2
0.706422018,0.697940904,572.8474249,1.268050568,19.25971995,1005.7071,13.17247291,25.94946043,546.2245607,96.31113097,5.059535014,4.894794521,15384.59821,3.384145902,0.828699832,884.5629915,20.19615465,123.9707454,0.119776785,0.077560187,0.260538229,1.44142689,0.100000001,1.474123077,5.567410896,40.10757479,13
0.378899083,0.771761582,4260.941603,3.6635058,-6.914200685,56.58316261,12.73974105,26.09153542,856.5132158,60.90118359,26.29943864,10.05130012,16225.20531,3.730952782,0.653888889,1742.051901,49.32799756,17.91158085,0.125210654,0.101218806,0.343480824,1.386423671,0.203744961,0.752370335,6.571305989,36.11924179,19
0.431192661,0.616200736,1064.323926,3.408497128,20.02218345,1769.585632,7.717276953,34.01040065,334.2894046,52.83372589,24.8366739,153.4450429,15537.1039,3.086724811,0.409339429,1589.718117,-52.70957602,271.1209299,0.188252923,0.107914145,0.321109739,1.186122745,0.096176472,1.164638648,6.9972607,49.1647371,33
0.711926606,0.737716161,5225.350052,5.073644017,-0.257106813,168.9606834,14.39120682,26.91648062,1365.097135,54.55389643,4.702948431,107.7041508,15966.84567,2.879588413,0.065541254,1337.65237,-132.9441739,-97.83962756,0.194285721,0.051695771,0.363417264,1.19536438,0.148031919,0.479008328,5.844671399,43.1406086,20
0.970642202,0.683036605,1130.554882,1.712850208,1.036193168,584.5858809,7.488001242,24.55800827,772.4463105,75.51080868,25.9487774,18.23916896,16813.00188,2.451766436,0.392415186,1297.656401,-48.4850368,241.9331751,0.137099153,0.056886338,0.398078111,1.458773184,0.822799035,0.435961783,7.371413268,40.13518372,14
0.276146789,0.605312131,3354.407954,2.427405134,11.72746379,303.1589836,16.40047418,42.5320398,1427.905806,52.71579616,18.13685287,6.764730551,12160.75075,1.675954073,0.696078534,797.0859375,-50.55308738,27.79158317,0.248663035,0.040831379,0.31209842,1.317808198,0.13415761,1.427849807,6.294643111,44.76360544,17
0.31559633,0.782412869,4839.457751,0.530605161,3.056382968,440.3916721,6.853488468,25.35089781,1606.280282,90.45772031,18.6516215,160.5508677,13008.14349,3.714892223,0.597362163,1231.996639,-39.98503872,180.341735,0.196050863,0.066382015,0.305342327,1.57814038,1.316694174,1.222272139,6.945684464,27.51507492,17
0.8,0.679729558,5287.589405,1.477976255,8.367220712,1688.991841,7.030179505,20.89105519,860.7651771,68.18232418,22.55734359,30.46008708,12919.72171,2.188310645,1.066971538,1220.372488,130.2096396,135.0877944,0.231310592,0.117674184,0.337688169,1.506442348,0.45041066,0.580987567,5.41823314,31.75147378,12
0.533944954,0.731340655,63.39576638,0.342402603,-1.7525689,579.4493812,13.75061701,36.01682931,956.8163109,99.57280923,23.5286999,10.51994048,15917.59469,3.606868712,0.998139876,825.3185583,15.10529659,55.37066896,0.168352365,0.035527265,0.294511613,1.490446842,8.185432345,1.520791184,5.861834222,42.79378312,4
0.482568807,0.737195543,1771.580082,3.102030216,7.228387702,735.4656665,14.41663747,26.51872075,662.7633855,112.0486974,4.75669535,5.301799916,15390.5097,4.118560655,1.0461851,1266.256632,121.2785959,124.658725,0.120915178,0.014150415,0.281464689,1.268543768,0.403438025,1.446678442,7.940099041,38.85618367,12
0.653211009,0.715209216,641.5987054,0.021845199,7.024585774,108.0714286,7.777921158,41.45940336,1730.701501,94.19286608,26.22322295,5.729313354,15317.39202,3.393619792,0.055163726,1074.4,-173.0464746,35.92329467,0.179667549,0.092124009,0.216339302,1.51253167,0.124459188,0.332631689,5.917611287,31.54379671,55
0.588990826,0.624335657,4794.572982,0.626483533,3.414883729,267.5540268,14.09538034,35.22548446,1215.770802,85.12296766,27.25086451,2.136387924,16065.25901,2.159283979,0.147749111,1046.262908,201.5280267,50.90359433,0.22557428,0.079172721,0.339454249,1.420522387,0.100000001,1.854029801,4.789585578,40.00741502,20
0.929357798,0.685076161,5307.752992,0.428919981,6.822572583,728.5643017,10.2571466,41.07551824,933.5371909,118.8311643,24.26105026,17.13412217,16223.01435,3.369091082,0.482123028,1017.814234,-100.7993667,147.5508669,0.143954376,0.033766155,0.276400907,1.483181907,5.068051495,1.058034253,7.04186788,40.71015593,26
0.010550459,0.628693571,38.47080981,1.988715495,-3.291258213,216.8708785,15.436794,28.95488155,611.4876648,97.84731666,25.08099579,4.679756216,13838.96266,3.251173848,0.276547356,1565.103824,-44.15173821,86.3992028,0.22857143,0.119038201,0.351824926,1.539142505,0.342747674,1.774367061,5.187762963,27.03354411,34
0.318348624,0.713674955,81.28167294,0.070822163,5.203854364,562.6304257,10.67538854,25.08055099,1196.917581,95.26451292,21.80121429,4.520450119,12158.27602,3.82171672,0.289757484,1180.635735,47.50736125,108.6401184,0.148636244,0.016941316,0.381322642,1.556292602,0.105363591,1.053305582,7.857383308,38.53806735,43
0.052293578,0.77447012,5003.298967,1.781959395,8.59988041,1236.982673,13.62315169,22.77041145,526.6749465,113.3020743,22.26204296,15.40210409,15655.72127,3.126037743,0.625827524,933.1184644,3.464521873,49.48431492,0.204863788,0.063599438,0.33107139,1.407395121,0.123334307,0.48485729,6.889077213,52.55712875,10
0.969724771,0.686636749,260.2031771,5.444487016,-6.933490877,298.0472491,12.51582319,34.58334144,631.846626,125.0161738,23.70000621,13.91222635,14771.13197,3.571551886,0.713119006,1447.156494,71.10276452,-1072.4678,0.140491072,0.040982329,0.381926437,1.429012725,0.149166526,0.742453437,6.664362379,43.94711406,30
0.905504587,0.703824196,352.3881659,1.14543762,8.489166123,2014.130267,15.98195534,25.62248367,1079.01417,118.1580386,8.913504676,0.687267411,15013.96547,1.936584372,0.140775027,1052.400183,-16.95709572,63.91494986,0.166037734,0.025133466,0.362097767,1.45971104,1.459233707,0.656191432,6.743643882,51.82729825,13
0.132110092,0.73183886,32.5880867,2.08144866,16.26545958,1710.682334,6.91766754,34.98859952,931.768102,96.99085399,19.08661527,1.270830538,16464.15603,2.927675716,0.390749693,1445.409019,-99.30220159,-68.13098309,0.169533168,0.020610517,0.406022497,1.507410777,1.108579142,0.665010633,6.436654474,38.69455855,25
0.770642202,0.713553678,141.6093873,0.575811274,6.471959107,376.2215299,8.254397812,44.68718229,733.6999943,96.13795893,27.84999943,66.80879206,15239.37984,4.069838674,0.57174871,1450.046937,112.7646051,46.56269683,0.195398439,0.044744196,0.396070721,1.369629204,0.087584513,1.597163104,6.715944656,36.76956891,22
0.788073394,0.778504034,4596.455099,1.08685661,15.03901625,32.24968247,6.480926263,23.2513406,532.2647693,58.72665266,9.628969327,6.707034971,16157.09614,3.87998939,0.8575406,1641.838997,-46.62331494,82.16877193,0.185809977,0.05515382,0.285727808,1.37457806,0.084489881,1.182353838,5.640912317,88.5655218,21
0.922018349,0.696665332,5018.546533,1.152109184,7.96007817,86.60902718,14.11050098,30.66568067,820.1661136,123.4638109,26.29104561,17.52557121,15665.50726,3.282393648,0.305074352,913.1017028,-37.72218326,60.35563124,0.170517325,0.124016449,0.305357128,1.358431337,0.271636971,1.015581409,4.809786771,66.94644668,67
0.194495413,0.662173223,971.2514317,6.107203766,-5.717829404,344.9480284,13.81316708,20.21205802,763.692825,56.9801347,21.10715142,0.010562203,16301.87757,2.622174688,0.470676138,1235.681951,130.6614575,177.9794319,0.110939227,0.053306853,0.479001375,1.280407848,0.987645142,1.313046969,7.111865728,41.07212205,3
0.674311927,0.784058218,1568.603607,2.024532981,-3.458854157,1465.927585,10.45234581,25.7315952,805.8298338,93.13013516,26.36645019,26.04092739,13210.3648,3.917120316,0.985682543,1045.022604,68.51330344,144.7253115,0.222081633,0.012395532,0.271494424,1.383696346,0.129144226,1.618929743,5.694204274,40.49495615,52
0.175229358,0.781308277,890.1057265,0.126982958,2.431389698,347.4014195,12.10884985,32.93932614,881.3170976,115.5651857,17.94121206,9.929993494,13697.56643,2.21358895,0.07832792,1413.144282,-111.1390942,83.37914598,0.207722879,0.044621338,0.448247127,1.370452757,0.497120738,0.558093524,5.981935985,49.8892663,28
0.55412844,0.677184635,2.677357522,2.914645265,3.974384639,622.3833221,7.228362234,26.97695946,531.7232497,87.41047996,25.9230422,29.56535325,16315.58018,2.637891247,0.774713971,1055.641792,124.9759039,-728.1236965,0.187809522,0.07622882,0.304974371,1.507531167,0.135062318,1.290070864,5.577152905,59.09813754,8
0.160550459,0.675637527,5119.566013,0.419622214,2.729829682,58.12423227,10.5165458,40.52212609,959.3312117,65.99960621,13.21624679,18.71217418,14375.51126,2.913431864,0.225618854,834.9570611,62.12349908,27.58767663,0.171331392,0.045291472,0.308220323,1.116987143,0.158286091,1.061167531,5.534141121,50.64903503,36
0.842201835,0.741251694,351.7613562,0.454909758,8.06690897,1516.474329,13.82896716,23.69606182,930.9448313,61.52465319,22.51327004,69.87494052,15980.6217,2.375809653,0.735257627,1016.100943,62.30169919,-545.252512,0.208895535,0.087889186,0.346473037,1.318421158,2.050615313,0.635950558,6.328392689,43.14549972,26
0.267889908,0.644511294,4399.424914,0.318596866,2.389701068,637.59526,14.7235357,35.68968619,929.5521891,67.65652861,26.8468079,5.732017823,16781.73813,3.595796353,0.057960898,1681.667639,-62.91353852,-113.5679834,0.144741751,0.057639499,0.295883134,1.421033439,0.138233766,0.942145988,5.602716987,42.63524066,34
0.869724771,0.754586217,328.7772816,5.907689528,16.17602873,735.1726826,15.46614391,37.34634645,958.9032654,74.8407351,15.04391216,22.90232053,16078.37998,3.674898507,1.271966672,1321.664066,-40.25380723,95.47641509,0.236099104,0.067555546,0.391727052,1.502513145,2.143726721,1.505961051,7.7992454,67.7262934,28
0.018807339,0.680753885,1201.914244,0.07222893,8.332540273,1620.809347,7.099810117,39.56519927,1007.18174,102.2761154,19.05251133,4.77155266,14839.86692,3.278740038,0.981937879,992.6549549,-163.0903797,39.20231899,0.164629291,0.06599936,0.365092267,1.563359411,0.110112638,1.536385943,6.856896593,32.74769279,12
0.904587156,0.756968227,1163.258492,2.348933994,4.029827421,1316.925615,12.85087225,27.59047583,849.8288041,111.0183309,26.72359657,4.928774159,13979.35454,2.671093106,1.287672345,1885.522788,-47.49408968,29.59578769,0.166252443,0.040547695,0.387820868,1.414490094,0.368014118,1,3.906399874,40.84089954,12
0.117431193,0.710814741,5124.182749,1.605269286,23.85511418,173.5552788,7.251232945,40.09551221,319.154498,43.79208768,16.83226948,9.362493586,16442.55008,2.854386697,0.505149819,1166.206558,100.7278939,115.5451725,0.229311029,0.079140446,0.488853552,1.439972035,0.146295881,0.871217697,6.980562458,40.69597959,20
0.309174312,0.607527821,909.4521359,0.117845565,13.16908808,225.6317563,11.86001175,30.20595575,1013.743643,63.1763175,5.557137475,15.24598551,16848.01306,1.659116152,0.022226005,1497.691501,-42.7630785,125.3152495,0.152370253,0.049098249,0.37374167,1.364644555,0.168702773,0.483051478,7.759038124,52.49458665,26
0.489908257,0.638802196,169.0330924,2.294007895,11.5868633,267.1199126,14.17575776,29.20110224,1166.436819,48.38470116,23.26840882,51.62153942,14247.6362,2.516444541,0.41281518,972.7362025,134.9204674,133.5554548,0.159567733,0.076156174,0.426520227,1.694899649,0.339139731,0.952837483,5.343017116,40.64240218,26
0.187155963,0.555192677,736.1932347,0.175348955,9.27177713,1476.653226,11.1172268,22.83435791,987.3377241,87.97714239,26.06610871,156.9846177,16762.93179,1.674462996,0.056299979,1089.833508,-7.540552515,187.2980768,0.17741748,0.070457026,0.434252404,1.49542914,0.115719046,1.586264804,7.592745329,40.15043394,16
0.963302752,0.725220066,1018.578891,1.209503585,-2.117962141,18.4302828,12.57073147,37.9480591,1282.44145,91.86965225,23.29826213,24.35547751,15131.76072,3.50690146,0.713414811,1148.619122,128.9797744,93.32638594,0.206020408,0.090384966,0.216239709,1.403395841,0.195434387,0.494266706,6.435963584,38.61218002,24
