"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,96.45109166,4.338293915,-0.125911479,1246.726118,15.362492,23.53522284,1360.13692,55.62373294,13.45986397,12.90758417,15732.94963,3.569745231,0.02516496,849.5426195,75.05743932,24.56975327,0.170687433,0.086383133,0.379392428,1.488155279,0.357244477,1.344196759,7.769646213,42.09317732,12
0.034862385,0.642066291,78.77040046,3.734225112,23.73604551,880.8079638,11.42415383,25.94946043,916.9759236,83.36541409,18.2465404,9.197464894,13865.99069,2.124702807,0.024125116,1438.29388,61.53205094,54.31269933,0.142255641,0.04216007,0.339068933,1.389042303,0.140266392,1.416000383,5.839781884,34.92529773,15
0.680733945,0.681832617,4997.821745,0.317351873,15.35373994,430.7494622,11.51852462,27.5698499,389.9407175,58.47958427,0.549160672,13.27701778,16151.81119,3.647975849,0.043311691,1220.514516,71.10276452,231.6782454,0.120915178,0.043093022,0.357267859,0.836467901,0.107312472,1.39889123,6.945684464,77.83377205,23
0.86146789,0.699760466,1394.047206,0.454984823,15.03901625,633.4802268,13.59701634,26.1575768,1432.202613,67.60216997,24.37272163,16.86334591,15203.64349,3.174679882,0.475046479,2010.368552,-2.859513691,-31.87913624,0.14162589,0.014380807,0.309268044,1.445664524,0.883913943,0.691211065,6.653175124,40.71519026,12
0.368807339,0.591050785,1519.654017,1.477976255,12.75173283,381.7988563,8.473644861,39.56519927,783.4227802,111.1653452,7.432754962,50.85231539,14680.39848,2.202684166,0.928418079,1092.401738,110.1196419,136.4656062,0.225945544,0.105154783,0.297879889,1.56063834,0.497120738,1.586264804,7.20912167,42.78969421,16
0.931192661,0.741753771,58.47925595,0.157860617,4.787396574,29.8615052,10.23293377,22.89758077,877.5631776,49.9281652,23.77094149,27.27734499,16607.31269,3.433370488,0.146116431,1348.16494,-96.95531614,77.91633259,0.178576207,0.020950374,0.375888291,1.41586609,0.10008374,1.794387429,5.541445477,47.12866287,15
0.785321101,0.712511553,101.9013501,6.626789241,-1.976816863,319.5903614,8.297898787,28.30948247,1236.553695,106.8132568,24.21762274,0.395492211,14655.35338,3.192638027,0.307299331,1137.417713,-21.8665568,97.31459616,0.237124774,0.090376547,0.294348861,1.349124895,0.114218012,1.148863398,7.580060858,40.79268661,15
0.424770642,0.71498964,4971.132145,6.242885054,21.45608581,607.0783467,12.12394489,48.55036064,1100.87569,81.0138368,17.99135701,7.746415404,17102.54612,3.092354442,1.154708361,1321.964481,-149.9257077,227.7514137,0.207789575,0.047054049,0.282926541,1.44074271,0.106846711,1.272322824,7.537883603,47.863286,13
0.98440367,0.734639152,5124.182749,3.962934346,3.460378552,1365.991192,14.17439252,21.6836703,1341.850753,72.49960947,17.15989627,17.06709761,14451.29585,3.362304175,0.258792636,1412.342883,-42.7630785,-7.808461591,0.167725945,0.107381032,0.361407006,1.523258118,0.198869892,1.457052949,4.993017943,35.21284625,29
0.077981651,0.740153731,1682.92019,3.255739881,-0.317605786,1681.587655,13.75061701,24.96510258,1275.624708,117.1374529,25.10257741,4.555948758,15375.01594,2.855042238,0.04952022,1180.635735,102.5139653,212.6768183,0.207312566,0.026451226,0.364534092,1.15595608,0.105219548,1.396461342,6.550478514,38.28601889,25
0.635779817,0.657050349,645.1136438,2.294007895,-2.385559628,551.3515101,6.639086198,44.36771926,1301.537828,88.41325446,6.3417129,13.14392114,15588.52778,2.522391276,0.751761362,1831.727434,-36.73688441,99.04611271,0.217691024,0.077903095,0.397134475,1.355680104,0.116667904,1.211291124,7.211466768,60.79171181,16
0.982568807,0.721999362,220.917312,1.309394848,16.17602873,1068.70641,13.73732858,26.44379087,1342.606139,66.99150945,26.3053946,19.45897741,15667.01765,2.025369372,0.059045544,1070.66673,58.98420902,46.41836585,0.202083333,0.114337111,0.389743223,1.548554793,1.608474681,1.065462697,6.478721347,53.34479412,28
0.609174312,0.679600436,404.4956411,2.411033858,-1.258610237,86.0605664,10.49403204,29.59168875,1287.391443,80.40735295,8.794941561,8.169045354,15239.37984,2.366666645,1.871790829,1026.60906,73.62820486,118.0262721,0.18683798,0.063128934,0.308004098,1.287220565,0.11810917,0.615534427,6.055875236,45.74332734,23
0.979816514,0.755629055,1034.273636,1.307288341,15.6949672,173.2968104,12.86348897,20.89105519,1224.612363,111.6581532,3.020755334,29.56535325,13192.66609,1.390135747,0.666418878,1275.897242,-39.98503872,30.58402722,0.240440348,0.057398567,0.365420173,1.350526297,0.133049575,0.672924707,7.236769616,81.52514513,12
0.075229358,0.691120414,2994.500688,1.974671639,11.26180345,314.0613971,10.51628092,29.0131178,1465.178899,104.9759465,3.618507588,11.40688997,13193.35313,1.883967318,0.588765302,1321.702625,-151.7477043,15.80425991,0.135927253,0.031961775,0.334679653,1.483814441,0.46522109,1.382678651,6.932810733,42.25216712,8
0.913761468,0.71252518,2476.272757,1.121519822,0.768333333,301.7194245,12.75040627,31.53570053,1376.018959,61.52465319,21.17339496,6.959559854,14438.11033,3.209009209,0.809589482,1414.715643,49.04962528,133.1740695,0.128688387,0.034361603,0.313325965,1.342439539,0.49391831,1.246587041,6.275699942,59.72340994,29
0.26146789,0.586082955,2.324589587,2.473714449,2.493241231,129.624107,10.77221197,38.64095626,1021.014393,55.49245627,22.11492808,53.11799253,16087.23439,3.483876532,0.372041244,968.4975012,-84.65713479,-72.4155079,0.149020025,0.03843689,0.438464543,1.431072837,0.097853454,1.052230208,5.731161411,53.41642012,18
0.473394495,0.736997122,970.8865742,4.120218841,3.27451566,1360.408212,15.30806586,33.56653211,1341.948065,91.67706638,6.425397841,11.27982767,12953.2323,3.290771104,0.8575406,1360.157589,203.7591182,105.23262,0.144957432,0.024903397,0.323936331,1.529450287,2.778128566,0.999740495,7.609954484,46.45705935,15
0.479816514,0.625756897,1839.619688,0.121279095,2.98078764,943.9000073,8.293356151,36.05714603,679.5906726,100.2150803,5.357958399,13.03594862,14252.36556,3.253142285,0.039931655,1429.742513,94.6319031,-45.34202854,0.177728937,0.129920292,0.376635915,1.216763829,0.306287966,1.301397252,6.308436763,41.33295761,34
0.42293578,0.756764268,19.60832053,8.986791666,6.384148339,1608.735312,9.068948867,47.67124676,693.7075912,87.36408606,26.78978289,12.15255006,16247.20659,2.900665935,1.237753073,1020.871542,42.21568853,134.4178168,0.111701765,0.043387609,0.371359915,1.493680144,0.105363591,1.308835598,7.672670766,43.97329235,8
0.794495413,0.726474301,408.2727238,8.376596807,14.34596837,627.0361596,11.74357817,31.91657771,514.8326846,94.19286608,26.9859154,30.71763163,15033.16818,2.405836849,0.65145154,977.7498439,133.3723828,15.20771144,0.165724375,0.063122489,0.447000746,1.308342573,0.364596656,0.906606624,6.11740591,39.0580394,24
0.706422018,0.697940904,518.9320869,1.34988233,12.28944413,186.6847523,13.91016205,24.84657351,940.4261413,69.21658505,21.99558626,147.3495975,12495.89902,2.877319018,1.496302607,1209.07669,102.9298884,160.3466116,0.222594184,0.113700495,0.412594975,1.324726122,0.11383874,1.204687543,7.37869879,44.45110183,11
0.378899083,0.771761582,1062.141974,4.784120776,6.1005233,778.8602907,7.919366152,26.78482419,1079.711767,117.8478074,5.31564059,6.902592752,17102.54026,1.959575173,0.502937974,1033.171,1.973674003,327.2057592,0.179303006,0.07176814,0.301692831,1.207781971,0.172646449,0.755664548,7.250691673,36.92674161,9
0.431192661,0.616200736,63.39576638,6.845871628,16.9672485,445.4242768,7.906983774,32.67703627,1224.45326,84.72390062,4.589781397,15.88535638,14454.30009,2.58306885,0.768622222,1239.683123,-94.51683736,-89.13052265,0.225524478,0.054803147,0.47285738,1.362410777,0.147280882,1.550981645,6.201206195,39.17196561,16
0.711926606,0.737716161,1367.499104,0.102416565,17.97126758,1246.731689,11.65833337,32.6163728,781.5171898,98.64354438,20.40502218,7.462214859,15756.32981,4.026550128,0.134198068,1298.319296,2.985481938,-163.5527091,0.208751086,0.137303738,0.367551511,1.332927173,0.110434952,0.466220702,7.524682508,39.1168779,31
0.970642202,0.683036605,4991.20633,2.393877241,3.754134775,1129.321122,13.67407476,33.03363613,1300.061368,77.45359106,26.05759297,67.38580858,16253.90588,2.165473554,0.093133464,1035.013323,72.34376886,91.48259094,0.248377069,0.051396317,0.327232554,1.405964213,0.106295079,0.772203388,7.818412587,52.51672959,8
0.276146789,0.605312131,1078.862144,0.835464041,-5.496086739,297.0962167,13.22688008,22.63419418,1341.637189,112.2430442,26.61789006,54.48469801,15828.3712,3.205072855,1.468464527,1313.493973,-82.43581167,-741.0435564,0.234001055,0.006387403,0.366928995,1.350975585,1.53912695,1.113803622,6.22553934,49.13318972,10
0.31559633,0.782412869,1204.745852,0.014487919,1.653744061,183.2914646,9.078183339,28.04623711,1210.335297,114.47771,22.78803365,42.12413638,16695.41103,1.936506732,0.288383768,1584.122179,-136.6680348,60.71028446,0.17902788,0.024860882,0.371630979,1.348181253,0.143284843,0.607924655,5.562959077,80.40198202,23
0.8,0.679729558,1301.474069,3.655898545,8.944320258,1355.766429,17.52277762,31.07251494,981.2976842,61.29752709,24.49441591,37.62661738,14300.55952,1.578955459,0.09992156,982.4182418,-117.5442414,53.69387755,0.132789115,0.108484047,0.381322642,1.394352135,0.103080607,0.491519958,7.187280247,63.61412776,38
0.533944954,0.731340655,484.8013278,2.039315024,-4.988609964,296.2743387,9.769604483,38.20722288,678.4680038,92.02680423,27.29296229,69.17384155,16067.87741,3.637962164,1.091629268,1322.5,78.72076467,-836.1072326,0.177123747,0.043409603,0.336944754,1.532913571,5.300852992,1.966257736,3.865029012,40.49495615,20
0.482568807,0.737195543,876.4729032,0.779276013,-7.709788178,1437.736018,13.2736453,27.939806,750.5855337,111.4401285,22.20656583,6.764730551,16689.0851,2.093429934,0.840320426,1206.452464,12.92463191,138.4380692,0.143562853,0.052014675,0.305730771,1.352940937,0.388275303,1.14986325,5.73366838,15.55806494,19
0.653211009,0.715209216,1055.439683,0.489179451,15.20706357,1555.521397,13.67686434,34.57366399,820.3171428,53.16233349,27.95834998,1.964961321,16813.00188,2.878664244,0.376947848,1072.271338,113.5811876,41.23096413,0.092857145,0.109460737,0.427380026,1.451736465,2.445211455,0.422445496,5.727682832,39.59482171,13
0.588990826,0.624335657,586.1054593,2.566249143,15.93767131,594.7997929,12.440424,21.97244468,785.6555473,64.77797268,10.07757552,17.51433257,16464.90764,2.340890695,1.146154009,1410.985441,-72.85681316,117.6966362,0.249045902,0.030703732,0.370633965,1.397445536,0.097705476,1.317226168,6.284927423,36.2323997,13
0.929357798,0.685076161,466.9416287,0.575811274,2.022553567,648.0652501,12.96814152,27.47559947,1301.115921,95.26058685,9.321412354,0.130330415,14381.48133,2.229298525,0.104064313,1221.544248,-163.0903797,219.8278901,0.157290798,0.046929022,0.390526947,1.378236468,0.092548337,0.999147787,5.483019404,37.83170857,26
0.010550459,0.628693571,1248.236282,4.752784238,12.06610211,507.8188272,14.81122101,23.25113582,400.6701941,125.9281785,26.65094919,11.74873096,14612.17751,3.384269385,0.604449883,699.9133394,6.2544273,141.1901876,0.149841271,0.143246977,0.342075394,1.489477934,1.510249458,1.251785857,6.775757467,28.97810945,21
0.318348624,0.713674955,967.130417,1.410647817,16.11434076,218.9959731,14.70605913,30.29993411,881.5994652,93.00104457,28.32430129,15.33444934,13770.32489,2.848617303,0.897649776,1733.978666,-124.8739,12.5,0.124094487,0.029120588,0.304292119,1.378492322,0.108908605,0.332631689,5.411168728,59.91993333,4
0.052293578,0.77447012,1119.928025,0.164711438,7.928462797,1780.046396,12.74693855,27.43497061,1721.560365,104.6397927,19.89600892,1.651141312,14704.61773,3.926660276,0.861791955,1514.399843,-77.64763751,6.198297872,0.144312273,0.079126624,0.464759477,1.420614874,0.100000001,0.941839947,7.338083142,47.77115724,15
0.969724771,0.686636749,4688.228112,2.21652515,-3.421494513,664.7656851,13.6471021,27.41267468,1290.957987,85.76201918,6.332548174,5.370876911,16511.09745,2.787956981,0.05132716,1023.163871,-61.4735087,-545.252512,0.225909389,0.060972549,0.3421286,1.36685459,0.287564058,0.695694349,5.746188299,48.90529066,29
0.905504587,0.703824196,5173.732458,0.043057011,22.05052579,1653.132835,8.454848416,27.68822387,688.3988157,114.5012931,21.21676386,11.89550562,16439.25684,2.527352593,0.34836792,1205.979982,-34.58071631,134.6686873,0.198462304,0.119607147,0.400964754,1.387017812,3.280232203,0.691649879,6.772669269,48.29065268,18
0.132110092,0.73183886,42.41270878,3.136859205,2.332017597,151.5424382,7.981219203,26.42234592,526.6749465,85.3237328,23.29909287,107.4776853,16048.42573,3.154650282,0.539110906,1044.771523,57.91353339,22.77250102,0.219582479,0.072203463,0.292504634,1.369745642,0.10060355,0.884269418,6.829376727,30.11064787,19
0.770642202,0.713553678,984.5432776,4.678267044,2.247201136,406.51443,15.08040304,31.83467435,1001.522474,73.77746956,24.62480261,16.20674278,13210.3648,3.836030794,0.391206719,1405.317521,56.19336,19.76497324,0.145007797,0.035048629,0.402884251,1.429059175,2.626185379,0.609134548,7.673980037,71.40170655,7
0.788073394,0.778504034,1464.892209,1.601204298,17.50821707,406.1975095,7.877776239,27.63686177,1295.542579,66.63714859,27.805405,5.871475954,14465.75225,1.29155702,1.423544904,1355.057309,20.19615465,47.60644258,0.228905111,0.036153113,0.305357284,1.454643432,0.100000001,1.050425916,6.43478686,39.10986295,21
0.922018349,0.696665332,862.2545522,0.504918029,4.540608387,1537.874558,12.27485463,24.91114693,1480.767041,84.06705315,26.88843744,4.028771579,16638.35386,2.591213134,0.140675967,1037.908722,143.1279094,28.8849644,0.200404553,0.024207384,0.32065475,1.341145101,0.156080719,1.143685779,6.358737052,37.76086135,29
0.194495413,0.662173223,4667.740536,3.216196419,-1.103822486,28.61356952,7.528577935,29.38434854,945.3812179,134.5517028,25.12983943,16.02364984,12919.72171,2.881920239,0.270583624,1005.682606,-39.53931344,56.85149799,0.232432201,0.039749824,0.344086017,1.341283126,1.316694174,1.692857163,7.825134811,44.93094261,34
0.674311927,0.784058218,2.677357522,6.152514644,13.87973483,802.2919414,13.10951176,27.2973007,1234.446475,98.71428223,17.94121206,48.90843317,16065.25901,3.343858391,0.331103328,1082.036202,-7.752059517,258.1243386,0.228502583,0.004945859,0.395928488,1.352994165,0.329337691,1.27755301,5.840434981,48.00944468,24
0.175229358,0.781308277,373.6750959,5.320265343,15.23286937,643.9460394,12.21133696,29.52296932,1690.402224,124.4745724,18.69239732,16.71914722,13518.47264,3.589156212,0.105322511,1284.316539,-33.55752335,65.85531943,0.237163118,0.029991625,0.207291985,1.332228296,0.272170434,0.731556298,5.449373114,45.99279915,38
0.55412844,0.677184635,2065.945864,0.65906914,14.32402331,1376.559304,7.981002797,40.81753923,1584.338321,68.34138005,13.58914144,55.16016852,16442.55008,2.111551364,0.13441139,915.540756,34.43113205,116.6150667,0.148571432,0.052073276,0.288660756,1.536674307,0.195434387,1.169256282,7.91833617,40.32671099,17
0.160550459,0.675637527,2002.851106,1.227466798,7.474834254,417.9023928,9.902088753,27.16180103,942.4540247,121.0521723,18.65322372,25.96207275,15966.93765,2.791063062,0.358653493,1836.183223,-57.76773268,-1.018393533,0.16136195,0.034029597,0.348242372,1.448239051,0.238070999,0.682902582,5.966610337,48.52089321,23
0.842201835,0.741251694,146.3004586,9.240714973,8.489166123,1135.949783,11.59735794,39.48685478,1436.53621,117.325567,19.50759869,146.9415991,14527.3051,3.30609995,0.358322798,755.3164136,-4.673433257,102.000357,0.316336997,0.104842951,0.374492204,1.4641185,1.112362729,1.420232764,5.91172064,41.21869025,32
0.267889908,0.644511294,218.0423726,1.000916331,-1.7525689,53.710703,15.12611361,25.39546264,867.8489074,53.37667479,11.80535535,46.34307305,16127.09055,1.304720552,0.156560728,1079.062305,166.6474874,100.1102566,0.166343078,0.078273584,0.30117527,1.357772681,0.381938981,1.010953668,7.502291037,36.04715219,18
0.869724771,0.754586217,201.8289177,0.175348955,15.19019621,1379.933751,12.36661868,24.40348075,981.3169736,64.5631172,19.2582022,14.98525364,15288.86925,2.564485103,0.307542202,1475.746905,85.47871059,131.34587,0.185762873,0.045291472,0.346381947,1.271594134,0.128144548,0.667768445,7.052553669,82.84396201,6
0.018807339,0.680753885,747.7375936,0.756026683,6.361794956,231.5923696,13.65240265,41.56097159,1405.993343,114.498265,22.10570647,106.6191957,14005.0273,3.20645378,1.048048912,1742.080767,-71.50866041,109.2441837,0.192696767,0.04277062,0.473576276,1.421003515,0.099630316,1.225428932,6.736397138,43.72450106,13
0.904587156,0.756968227,1639.692974,1.27400248,17.8202393,370.285137,15.40796028,23.58306147,866.0698314,97.01037999,24.66973834,6.07424812,16611.32649,1.903445299,1.181338551,875.6151426,134.1530844,206.4699315,0.122054083,0.063730479,0.361211844,1.50845932,0.030935252,1.570161184,6.842711213,39.74711697,41
0.117431193,0.710814741,510.365726,2.691078551,8.59988041,84.22517162,14.73881696,37.23732062,1298.126808,101.5659351,5.512164007,88.21167499,15923.77701,4.089814819,0.280197473,910.989985,-88.74872725,180.341735,0.158562443,0.032444943,0.284696555,1.360164315,3.225913377,0.792992686,6.271883751,67.7262934,30
0.309174312,0.607527821,1344.9778,1.949131251,5.498597179,785.0555598,7.402621886,23.50355729,897.5094967,117.518236,19.42424956,15.60402685,16014.23741,2.172688681,1.397913499,1033.319971,5.639828967,84.14077216,0.134655077,0.034077487,0.31209842,1.444371541,0.977725817,1.090345848,5.554871684,38.33945747,25
0.489908257,0.638802196,2253.959581,6.79769447,0.629629155,238.8448726,15.66201071,38.98873373,941.869042,113.2223335,5.577109883,9.856890459,13104.53704,3.99768292,0.629003075,1066.487963,86.76716537,77.66910464,0.167011524,0.041027878,0.298576424,1.410526827,0.872392634,0.433453709,5.260417901,46.36391935,8
0.187155963,0.555192677,4355.148036,6.357059915,-1.724868771,67.75337336,12.6748481,25.81014707,1284.266062,105.0636781,9.089474973,7.588169225,14678.70786,1.794705621,0.366181799,1439.328667,68.95683644,65.23234861,0.217809524,0.01683954,0.385020934,1.694899649,0.843863726,1.111262301,5.917611287,43.70809353,22
