"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,117.7699732,2.988167378,10.66978578,178.208277,15.73962919,26.23206924,1021.014393,74.67531411,27.78911213,2.858781058,16008.14085,3.955990146,0.340859585,1270.178031,-42.62348973,60.90299541,0.19497836,0.099231233,0.339454249,1.317856531,0.361453019,1.580453801,6.344543205,37.21713327,23
0.034862385,0.642066291,2994.500688,7.856364238,3.902716066,371.1462141,12.32444347,23.95895349,608.5483589,53.16233349,25.90706878,0.012168593,14992.06264,3.958746815,0.616722497,1186.794161,-86.79867766,1.730900798,0.191466001,0.081956661,0.337001453,1.454142403,0.110513628,1.138220425,6.946115887,35.31953378,49
0.680733945,0.681832617,1176.119635,4.887917962,16.11214281,724.8431291,14.98237717,44.54063014,440.5642029,57.42115305,25.19153097,13.41420191,14507.43105,3.246257526,1.040629608,1005.682606,70.09245169,103.8586191,0.188571423,0.130119276,0.308864601,1.392992705,2.09182034,1.372091184,6.188211302,88.5655218,11
0.86146789,0.699760466,407.0113598,8.663994555,6.109133355,32.24968247,11.01482607,22.77041145,720.1220703,99.09165569,28.35443386,2.965470979,13190.5892,3.877787903,0.528845236,1068.379193,-72.85681316,87.53229443,0.100770973,0.073998324,0.376741908,1.390837956,0.263396782,2.633963625,6.613038066,33.82172637,39
0.368807339,0.591050785,4186.404973,3.296276841,11.77261355,269.5704067,8.133058895,26.96926164,1114.252049,71.39398931,13.45986397,106.6191957,15697.806,2.409301917,1.165892998,1256.951488,-134.721643,127.7369658,0.130864916,0.065734201,0.385606543,1.489477934,6.670287816,1.630708154,7.557764426,60.79171181,11
0.931192661,0.741753771,1010.81722,0.025668114,14.01061406,433.398622,14.42167006,35.97987806,1550.911979,105.3315245,26.46417089,3.366245614,16197.19785,3.28440584,0.567306278,1206.638792,130.8088816,107.3211176,0.130468919,0.135273175,0.37408487,1.274180277,0.100000001,1.254241186,6.978004925,52.35119849,27
0.785321101,0.712511553,1168.949723,0.42201169,-5.078375103,661.4167209,16.40047418,33.56875519,984.7099216,97.63672021,25.59279627,129.4521605,16699.36545,2.964709605,0.579374387,1567.528601,103.7546299,17.91158085,0.119080085,0.065642553,0.390670352,1.326081544,6.281911934,0.935781342,7.500398377,38.75786405,22
0.424770642,0.71498964,1090.089334,2.698277408,12.37489029,1105.72892,14.71730422,41.27910488,1471.646679,68.85901085,21.60400881,16.63840508,15223.85637,2.965706964,1.157619937,1610.20456,119.3720993,2.512596366,0.206239529,0.006004026,0.323052955,1.379646477,2.941316801,0.496791473,6.532748639,45.22366768,15
0.98440367,0.734639152,374.2397495,4.267932875,16.47677243,1355.766429,11.65833337,43.17153533,1218.902632,88.88546249,5.31564059,17.53532308,16875.25656,1.67484855,0.505149819,1635.348638,-48.48509523,74.34985659,0.206811498,0.044174199,0.403289625,1.468291043,0.110849379,1.393469386,7.008473672,38.1254977,12
0.077981651,0.740153731,1128.765675,2.452733109,-0.114367944,1028.590929,13.39367135,35.56469686,966.5956659,60.03016258,26.91589758,121.5916538,13982.26688,1.147317669,0.140775027,986.7889085,-24.3343749,11.32873291,0.230061225,0.021537771,0.448038642,1.392131657,0.283105949,0.827971817,5.844671399,49.56835206,35
0.635779817,0.657050349,1595.648945,1.347651861,7.21503522,322.5001464,11.71841994,46.47191846,1284.68317,104.7257351,26.20213884,0.626977001,16392.10731,2.207732994,0.038709983,1328.837712,-51.29061457,186.0110811,0.123632793,0.071600347,0.392387902,1.455163721,0.100000001,1.089067367,7.648769105,32.31552872,33
0.982568807,0.721999362,308.8311705,0.672997554,14.86051185,582.6977323,13.04468935,35.87065948,751.5810367,89.46893049,21.33715493,116.7028069,14913.55355,4.069622751,1.026556832,963.0903415,91.57097447,-66.34243727,0.244820432,0.041111795,0.331165658,1.480486275,2.435401552,0.903838137,7.743606106,54.4798722,28
0.609174312,0.679600436,92.22406569,0.363332722,21.0602289,1710.682334,14.1106743,27.26336202,1362.06989,102.779426,8.543106618,24.47679806,14574.615,2.72990779,0.246432265,750.5102781,20.19615465,22.28046007,0.270205345,0.048627991,0.284231615,1.375968781,0.148895594,0.622199597,6.155342888,46.8952179,32
0.979816514,0.755629055,3064.625935,2.661297827,16.02224806,91.93198107,14.07942533,29.75302214,672.7075947,60.60206735,23.26840882,17.52557121,15608.84525,3.308374701,1.129745043,1137.363623,-86.42356536,-17.18515936,0.118571426,0.086325086,0.312647204,1.298162665,1.57432123,1.199233619,5.233822128,40.4598286,22
0.075229358,0.691120414,4243.131507,2.48034352,-0.372212917,651.5973174,14.38499148,26.28263474,550.7561611,74.4019058,22.48993726,4.420645805,13710.83588,3.725324256,0.081767212,1258.042992,77.82645139,95.31188553,0.203180511,0.048750522,0.326356558,1.244243726,0.159964403,0.59747868,5.762994828,38.58752823,27
0.913761468,0.71252518,1587.902113,4.846224848,-1.675710173,434.9447815,11.64085298,39.8530902,977.8661732,93.56039249,8.107578797,123.8377193,13192.66609,3.632584857,1.150521742,1434.525105,102.4351312,128.2070833,0.183213697,0.057511388,0.282276938,1.435297854,0.100000001,0.57471129,5.453609226,27.46206585,37
0.26146789,0.586082955,121.8333371,0.121279095,-6.68635366,1361.654052,11.77572416,35.9969506,1498.474099,96.71116449,20.41227872,7.643883898,15966.93765,1.70565592,0.420226958,1005.435139,-0.800360222,58.00848631,0.199169554,0.057299624,0.384894231,1.41464763,0.226333733,0.798638967,5.260417901,31.54379671,20
0.473394495,0.736997122,5026.319098,1.30235677,6.727337477,36.68414724,14.01561721,22.81416953,580.4867921,55.45570866,22.70833302,7.828867821,14677.35185,3.30609995,0.18656419,1549.971604,161.3277327,104.5317509,0.244457406,0.041366219,0.410130037,1.30179776,0.473249576,1.532466019,7.658529911,46.16068173,24
0.479816514,0.625756897,660.3524475,0.512838124,-2.644058027,1053.146875,8.077411192,26.99355937,1526.39745,62.3006086,7.494525856,40.74411471,14003.60454,1.897321925,1.373978135,1276.891258,115.1567836,5.417563618,0.249340263,0.089130626,0.425273354,1.437179913,0.096903056,0.684501191,7.759038124,39.6879745,36
0.42293578,0.756764268,3616.713809,1.768719758,9.930768625,108.2347122,13.12619339,37.17166346,1443.738729,107.6412068,20.8993101,13.53982496,13104.53704,2.211565925,0.655492581,849.5426195,72.50735268,32.73419218,0.228821179,0.092292682,0.307724723,1.389564148,1.316694174,0.599847708,5.766482168,40.26432125,7
0.794495413,0.726474301,4068.396331,1.526731452,16.58874702,238.8448726,12.75040627,38.13660895,389.9407175,120.3036333,19.95732147,21.15960818,12834.99031,1.849817598,0.853677484,1289.991383,-105.1332091,22.27161234,0.152094358,0.047706711,0.288220834,1.338739627,0.115862769,0.693811072,5.577152905,47.12866287,18
0.706422018,0.697940904,2111.878566,1.411925613,-5.224344544,1219.548071,10.73983319,37.84814038,1320.576952,91.38776756,5.502449439,2.883325197,13325.02304,3.180224476,0.463141197,1447.299182,2.331435682,30.06814098,0.226238532,0.052482658,0.361082062,1.383589735,0.149166526,0.600234377,5.88818042,45.69612449,31
0.378899083,0.771761582,1404.971121,0.540232811,2.499370033,243.3644388,14.69308883,41.94905839,589.2154473,102.34551,16.6887423,0.718009801,14649.39418,1.825173606,0.317673606,1413.144282,116.2404991,105.3790945,0.158543415,0.018083386,0.437737618,1.506750664,0.11859055,1.075529414,6.724366496,40.36938761,6
0.431192661,0.616200736,521.465662,1.990059836,-3.776786951,692.2863402,12.07133148,34.93856768,689.6817051,100.4986014,9.699473164,131.5316297,12687.01595,2.563337883,0.409339429,1345.071817,108.7683497,167.5293894,0.120915178,0.044048106,0.216239709,1.488627026,0.987645142,0.537638565,6.829966336,45.19514917,25
0.711926606,0.737716161,323.9186734,0.684215225,-0.823060038,1376.816275,10.75669045,20.7161789,1473.405176,93.34642835,6.332548174,1.633382118,15028.93792,1.880458896,1.237716346,987.3480717,43.64448379,161.8169683,0.198983292,0.075801631,0.438464543,1.3244252,0.121152655,1.875417983,6.85855899,84.67184595,39
0.970642202,0.683036605,5119.566013,1.330332446,17.35327713,295.4695892,14.99949527,32.10109881,577.6122681,99.55145053,14.86114898,20.74827157,14300.55952,2.516444541,0.009047408,869.1949928,17.70177847,227.4941631,0.168417924,0.029142674,0.382379177,1.258330691,3.05501537,1.133343334,6.545852239,41.42073008,41
0.276146789,0.605312131,971.4301585,0.135028983,-4.447431519,255.5843558,13.82072334,32.8337056,1361.59125,84.06705315,26.27194712,3.782150704,15177.23703,3.621680432,1.450070517,915.540756,-89.36362164,19.92472175,0.161468774,0.03439475,0.29057324,1.356464421,0.107896784,0.824168355,7.311923218,40.17763158,9
0.31559633,0.782412869,2.496625988,2.45379447,-5.34493156,28.98956557,7.588713964,32.32341161,1242.582205,65.0516374,26.36676176,27.94194866,14795.52855,3.483876532,0.276547356,1043.0237,-151.7477043,138.8389475,0.234285714,0.006085387,0.382616413,1.341017768,1.545229069,0.593340093,7.083869277,47.60523699,22
0.8,0.679729558,587.7825493,1.567877768,-0.261177069,129.624107,8.729572778,37.13518499,1169.442373,93.98859848,18.56619874,48.03766774,16234.93832,2.289222017,0.050110546,1239.683123,-94.49450206,-23.14805624,0.234233097,0.118441713,0.434280597,1.427816302,0.210923887,0.422445496,5.584563896,39.54781175,9
0.533944954,0.731340655,753.1360442,3.030172642,-0.383239108,673.2839579,7.780988541,31.07251494,775.6463853,99.49532922,25.58679638,8.576923077,16007.17414,3.590192335,1.363154317,939.7931235,0.441668548,135.7627119,0.120915178,0.025278777,0.446231863,1.558935502,0.099734808,1.305220746,5.799801789,54.001373,16
0.482568807,0.737195543,1454.876887,0.683067662,-4.402160102,1860.058387,7.582460658,36.90644973,679.2574171,125.1091848,15.01171427,7.428057065,14318.00176,4.43249538,0.741003155,1966.209416,-166.758925,134.074477,0.14622711,0.100717071,0.224261244,1.353384039,0.100000001,1.046728525,6.3906682,40.75190539,21
0.653211009,0.715209216,1306.03561,0.749900182,3.734985355,636.5718852,7.971387937,27.75239736,1637.516521,51.39398327,20.87673014,17.44109631,11874.67017,3.429023409,0.483507101,808.9500192,-76.42237201,148.3019329,0.191258339,0.031657857,0.379546645,1.433487541,0.100017142,1.133233862,7.366106877,42.42008121,47
0.588990826,0.624335657,4553.396398,3.825284566,8.458992333,86.60902718,7.926830782,28.54963489,892.9241076,101.1601984,23.9001397,20.98577882,13010.35238,1.87107044,0.55568365,1258.905597,-103.996017,177.6786104,0.195341224,0.026337941,0.414922604,1.504151587,7.524708243,1.863069331,6.500126672,58.4639135,18
0.929357798,0.685076161,163.3892277,4.966077422,-2.85457779,1588.952381,12.70958413,35.45879301,887.3718213,47.78991087,26.61789006,11.52642719,17333.08841,2.779813443,0.806844367,1308.019554,28.08985691,95.09853041,0.245979661,0.044402272,0.422438319,1.421588397,0.119262173,1.108319063,5.477823462,84.10413629,16
0.010550459,0.628693571,4987.535299,0.405360634,15.81677886,359.0925234,16.23195005,22.55578924,904.9262178,92.5326978,22.51327004,0.348896492,15672.58935,2.304917277,0.234298209,1099.637679,69.12961862,68.50984471,0.177189543,0.037448134,0.304253881,1.400067616,0.122256744,1.065725731,6.995829584,39.07754274,9
0.318348624,0.713674955,5166.727973,2.365144917,3.028874639,1625.616795,8.059651166,43.06628754,1246.426005,64.62594617,17.50637804,5.600247853,16282.63382,1.959575173,0.029611505,1469.676141,163.3492299,103.891558,0.15938224,0.037091674,0.335253889,1.57814038,0.137553324,0.938461542,7.110089911,47.09644991,13
0.052293578,0.77447012,3454.392161,0.042645826,0.87001454,608.125171,13.07924823,34.20743424,689.551701,64.53148382,10.54880881,13.24496554,14507.17798,1.426663524,0.015191402,1331.953471,52.79102695,113.7882798,0.194078416,0.093206251,0.257458441,1.424052672,0.101016335,0.604968449,6.049892458,37.3163697,14
0.969724771,0.686636749,1233.872825,0.785404328,-5.717829404,463.8362515,15.32509633,24.82175556,1257.580199,83.8369847,24.4618936,9.480707724,16248.14825,2.567105352,0.292281438,1126.740047,-77.64763751,-83.58780435,0.135927253,0.143246977,0.371359915,1.380859206,0.15701688,1.349329981,7.188003819,27.14295337,54
0.905504587,0.703824196,631.8895045,0.046125066,1.999470851,504.2330321,11.51852462,32.12349427,1342.339273,92.86220187,26.62667693,1.780181533,14814.65151,3.257249708,0.263946847,1256.361448,125.8068019,72.90829146,0.250363355,0.114532572,0.40799112,1.383197271,0.624128765,0.685033513,6.910809577,37.76681643,5
0.132110092,0.73183886,51.98202833,1.931360258,0.73415824,689.1242352,10.24688938,27.23239927,672.663176,54.37563108,28.5233262,164.2325473,13147.49914,2.212345034,0.66778487,1555.431432,128.585627,-29.22953356,0.148636244,0.074510607,0.499464764,1.410068901,0.325121812,1.047593963,6.459330678,36.1047647,22
0.770642202,0.713553678,4850.305122,0.530605161,4.658551534,585.7679002,7.593818993,31.22311505,1345.312986,111.4984382,3.938250629,18.47990286,12919.72171,1.358697343,1.12556136,1308.201179,65.02732773,142.2623505,0.178070819,0.025340769,0.34351749,1.355313327,0.362965221,1.371788761,7.333769075,44.45242584,9
0.788073394,0.778504034,715.1731263,0.02471109,7.355386224,1456.177028,10.09335773,33.12978517,716.2863827,84.94799923,24.54496626,35.26079567,13821.79838,2.126617801,0.833940106,1001.579888,1.676598782,105.23262,0.163094337,0.046723439,0.336983399,1.58932328,0.071370395,0.580600627,6.428755216,46.6307406,43
0.922018349,0.696665332,5119.628375,4.305285098,0.365773944,615.3425857,8.945349297,30.17299451,839.8944412,75.66758237,25.43052909,33.17508418,14528.92727,2.192856776,0.027683948,908.6761786,157.5511423,271.1209299,0.227668067,0.060866744,0.284870118,1.598400012,8.686799148,1.206492592,6.719705478,46.16769282,25
0.194495413,0.662173223,424.0878969,3.844406328,7.061381521,1821.207534,7.904539077,27.73124246,939.5488479,50.09069697,5.009856951,15.12586681,10725.65656,1.561665419,0.740518034,1180.733689,-104.5337937,-30.49159027,0.26239382,0.032636009,0.371087233,1.513458088,0.148031919,1.846366074,5.554871684,46.03650273,11
0.674311927,0.784058218,988.5820956,1.066426037,14.53044783,554.1873939,13.19112815,25.90084679,1224.612363,92.92049947,21.51031114,21.03234501,16320.76105,3.06477674,0.323825184,988.5518572,-40.77448383,81.96640939,0.157353265,0.064078842,0.294511613,1.394357355,0.100050073,1.911839025,4.692866411,40.601248,13
0.175229358,0.781308277,3159.826358,0.025859967,11.70687556,91.37519757,7.613620943,25.07976446,1173.31615,57.97910931,9.283878545,4.52139378,14429.24876,3.041058504,0.660918027,908.9410484,49.18047356,293.3494493,0.232432201,0.007951322,0.295883134,1.161694896,3.857854969,0.796568152,7.458035394,44.64099217,30
0.55412844,0.677184635,2520.219727,2.311337945,14.77952925,1571.688353,7.18238355,25.85702434,1527.157867,101.2292486,24.97690525,26.95992844,13404.13858,4.175955381,1.734439556,1137.417713,-8.271256377,-120.7745616,0.171171748,0.067768361,0.373473529,1.41586609,0.14125818,1.874242112,6.442356775,41.4518654,46
0.160550459,0.675637527,43.76479949,5.816045991,16.21898616,877.6592428,11.56499747,37.9480591,1336.684146,73.70403877,24.09594171,5.253334176,13941.38355,3.693331263,0.114294301,1412.309843,-111.4103573,33.8676903,0.235896981,0.021822385,0.312325882,1.326673643,2.819068198,1.12060566,7.72271084,46.45319301,6
0.842201835,0.741251694,71.16245901,2.831449883,-3.576042231,1537.874558,14.00586342,52.19546653,638.2186799,88.00597107,22.46840808,9.267230955,15274.80712,3.29249532,0.163515689,1161.183418,97.07662573,59.59537572,0.182000001,0.058759052,0.348038248,1.360270901,0.152592486,1.132358031,6.428386294,48.95031734,34
0.267889908,0.644511294,1218.29786,1.32848634,2.584191894,55.63955412,14.13359756,30.24777705,1084.256298,85.51640526,21.80121429,37.36905032,14169.13117,2.981167803,0.477933457,1069.852762,62.84090742,81.07878542,0.147739466,0.059800883,0.308220323,1.308331344,0.209782689,0.532526329,5.610144526,54.4535272,18
0.869724771,0.754586217,193.35627,1.016923524,12.31183686,232.2855699,8.093705339,30.01764415,997.5124416,102.2761154,26.55656593,34.18122882,16158.46802,2.578288452,0.85513455,1023.095163,40.60057049,145.2683834,0.223750318,0.121137582,0.364056389,1.315573946,0.106274657,0.59381223,6.077252391,50.72390148,5
0.018807339,0.680753885,1198.144896,5.89894714,-5.677706698,33.12101869,13.82896716,37.34634645,1168.459428,98.13920004,23.21809527,8.041931603,15213.19689,1.811469854,0.803587615,1074.4,86.16166032,140.9675171,0.191758731,0.024207384,0.338741334,1.394892392,14.06313931,1.027444396,6.812371392,81.52514513,20
0.904587156,0.756968227,278.2314461,2.304892966,1.798350868,950.5,13.39620935,33.89405282,469.7695528,83.79042005,17.3582097,27.94274574,15057.30506,3.085129202,1.269339291,1018.594191,-33.15944311,129.3953473,0.166252443,0.045105137,0.294348861,1.429619082,0.100000001,0.448635711,6.418552104,43.67271938,20
0.117431193,0.710814741,526.464359,0.853882285,18.21823957,1087.544357,7.135502383,31.0981107,730.6342237,108.448265,23.28223375,5.433628319,14332.57302,1.578955459,0.947463462,1162.35304,57.86405429,126.5067416,0.159967219,0.009891631,0.364842775,1.408335894,0.104620277,2.505916251,6.282054033,37.12646528,18
0.309174312,0.607527821,1342.187146,7.101444455,21.27624929,903.6218784,8.454848416,38.83903496,1020.121228,106.8796577,7.253735208,8.463256747,15233.9615,2.386283471,0.250525,1028.881832,3.916988887,67.93449057,0.168274784,0.017401347,0.454797815,1.389620677,0.126589686,0.589340695,7.401776746,33.78090545,7
0.489908257,0.638802196,2931.229841,5.234174984,10.96341143,1363.107932,6.526854402,32.49981251,1017.552778,127.3981861,4.589781397,14.00115332,13838.96266,2.151158899,0.403429365,916.8731498,167.7587276,20.4019265,0.116770186,0.044971982,0.285767361,1.427601802,0.101849579,0.58074404,6.272255299,47.58267657,57
0.187155963,0.555192677,861.1686774,1.534892786,11.8241488,1543.591703,13.51476209,35.4041553,1427.905806,43.23111364,9.563999853,15.40210409,13839.41199,2.607646336,0.069644708,1289.506389,170.2576101,-87.40475539,0.190649349,0.131866718,0.456418584,1.38170034,0.090353014,0.619576717,6.775757467,46.65343218,22
