"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.758715596,0.687370804,542.0665962,0.046125066,20.35082427,40.18296125,10.16725745,22.29158115,1318.470467,80.40735295,15.68812775,20.54762308,15499.76029,2.786922235,0.161503516,1292.448274,171.2742293,14.80446256,0.113408416,0.034451055,0.407208539,1.391181241,0.335079481,0.560656817,6.491140003,34.47484136,25
0.091284404,0.705307538,1579.054499,7.195899613,16.51418209,472.4717592,13.91016205,29.45656228,993.8214692,125.421435,20.64826948,98.39363484,13612.45912,3.322539307,0.692342857,891.0580552,-87.5010687,-3.452022096,0.20261099,0.025896525,0.272261563,1.391437892,0.214265514,1.117373621,7.609460609,48.11231964,43
0.803669725,0.782981177,1766.519434,5.08136549,-8.000445404,251.4821791,9.576672468,22.83435791,1405.993343,55.78050353,24.51480843,121.0264725,16808.42991,2.31475234,0.274705993,1166.206558,137.0125862,125.1537772,0.214760256,0.167271511,0.37408487,1.53193959,0.252348808,1.193667433,6.982536348,50.74455702,21
0.523853211,0.635053971,1527.702652,2.121315582,-7.788346273,957.4692108,13.19799496,33.40513884,765.6330578,105.5519233,17.20942441,10.42993631,12872.5272,3.955990146,0.674601737,901.3714286,-51.80129723,117.7830189,0.214549819,0.069621035,0.367175574,1.534147041,0.177538684,1.641891077,5.845760523,32.20438126,15
0.976146789,0.697243846,199.3657745,3.7054879,19.8527994,609.1195516,13.43015111,24.69002662,335.4563201,92.02680423,9.283878545,32.16359164,15768.87209,3.744128824,0.065774947,1197.361735,-81.68426746,23.86256604,0.238352638,0.074660184,0.303411752,1.317855423,0.104450377,0.654444428,6.449964255,39.53827694,24
0.665137615,0.667595579,454.569099,6.830814734,10.50225327,909.9253258,13.28214463,32.46826942,393.547669,78.104358,21.44727663,9.818465656,16955.44384,3.391717313,0.376930915,801.4952906,50.26417636,58.61147395,0.22769338,0.033770471,0.366652789,1.454643432,0.08172343,1.354934303,6.055875236,39.0313875,28
0.196330275,0.726376271,513.8248985,1.416659342,11.62241094,207.2209432,7.920884774,26.88536487,701.542176,55.98734215,6.071552596,8.454570753,13755.02704,2.038282541,0.292281438,1760.554616,12.86559192,155.6885215,0.22104842,0.023763874,0.361885936,1.265209323,0.100475555,1.057093028,5.220800697,39.76504135,34
0.722018349,0.708542377,4070.856087,0.553145518,-5.677706698,1045.035172,6.702716836,23.91400131,1432.202613,59.26556209,15.04391216,8.889034392,15037.3427,2.175943022,0.242282069,1182.341913,52.51349165,59.59537572,0.167568838,0.013955343,0.302216589,1.377632841,0.45041066,0.890943029,6.28221954,54.51901689,34
0.555963303,0.798035566,1503.425056,9.170931429,-1.801717388,1126.707468,13.08846997,30.9043603,712.7019947,96.99085399,24.99515318,9.343060404,12746.78659,2.258730996,0.100774828,1262.566087,58.98420902,10.55980957,0.130488936,0.062707018,0.317578846,1.444949909,0.174934039,0.796568152,7.16621665,48.06250893,25
0.696788991,0.72010671,1638.618302,0.024952311,-5.550597821,1542.290046,9.36269927,20.97262916,513.8298237,90.30372491,25.50689285,0.097100846,17333.08841,3.447608056,0.284683718,1231.996639,28.5289417,304.8164408,0.188843542,0.066005272,0.332478741,1.617334171,0.380699189,1.700905158,5.390711414,34.46149969,15
0.430275229,0.737076573,1710.122224,2.919841442,6.251582757,256.3771699,7.70085727,26.35164671,1045.272691,98.18219271,18.00582327,48.90843317,16689.0851,1.792943371,0.345308208,902.2280045,-136.6680348,81.33190629,0.120915178,0.047041636,0.373169655,1.507920309,0.701316398,0.665010633,5.289170085,52.35119849,27
0.504587156,0.661969134,4864.623949,0.633626745,17.66298614,304.09683,6.81128846,25.35089781,736.3793788,75.08914185,27.65471783,6.891689769,15173.94567,3.073417154,0.457498038,1269.2791,47.29835391,127.4434773,0.226025213,0.075801631,0.374492204,1.444896012,0.367380019,0.962429844,7.537883603,47.50738082,45
0.328440367,0.650452543,288.5719957,3.52667652,0.161619434,1134.741095,15.07963384,38.16402666,1250.673802,91.04279426,15.06427364,7.699920422,15474.94214,4.026550128,1.284644684,1160.167871,179.1514136,182.1898426,0.192318664,0.063730479,0.263883886,1.441160826,0.335060574,0.466716276,5.166239966,40.28911028,4
0.778899083,0.689630676,1018.578891,1.028712134,-4.460269875,155.7054347,12.13011699,32.93932614,1536.643004,121.941299,22.48953783,18.64537613,15635.08771,2.098141249,0.64611134,1003.690868,74.81784188,-14.98325273,0.192598076,0.014150415,0.382635355,1.65737333,0.156436319,1.344455511,6.910759775,36.76956891,38
0.568807339,0.635266962,4609.745956,3.700902165,21.27624929,121.8977819,12.27063977,25.77896562,1465.178899,76.20511071,21.25228822,21.50705418,14697.64558,4.09869761,1.300494836,869.1949928,20.19615465,46.56269683,0.164813004,0.007073993,0.308448594,1.179462362,0.093222619,1.271493028,6.112578543,41.80682368,2
0.344495413,0.709637705,408.2727238,0.017633819,12.08127438,33.78670727,13.52951579,28.68640268,1366.755315,96.92201758,7.612990529,14.56288039,13879.41715,1.76744811,0.288383768,978.0175439,-80.62490204,46.78728209,0.224199844,0.026361533,0.392115368,1.58932328,0.095696755,1.52971582,6.806414922,46.28707576,12
0.848623853,0.681354531,4887.166297,1.768719758,7.377377101,887.6417556,14.32110351,22.73772327,1327.525862,52.71579616,21.75727334,166.1826407,15966.84567,3.908384539,0.705185383,910.9983367,26.54973838,145.440036,0.104675323,0.039333304,0.328108859,1.32760779,0.12546382,0.894548631,6.254816581,31.20084426,11
0.458715596,0.72575464,43.71744654,1.160171612,2.923001362,1111.60952,13.62315169,30.81008946,1323.026821,55.62373294,12.50133165,11.74873096,13770.32489,3.218172231,0.501534991,1367.432116,52.1979358,191.9352235,0.223101202,0.058657029,0.349267216,1.432042376,0.108648804,1.017465972,7.709089265,39.14562608,35
0.388073394,0.637415552,542.9773714,7.819713193,-6.124688288,545.3430328,13.9745113,30.45813021,1473.405176,61.88279444,26.56213466,117.4852273,14157.21935,4.338020834,0.240985641,1353.218633,40.60057049,49.48431492,0.166405448,0.009069479,0.303101809,1.558935502,0.359682277,0.639899472,6.193831584,39.39573943,21
0.819266055,0.684938427,642.4235139,4.017221986,17.41454338,239.6959256,15.57516131,27.88125379,963.9388886,78.85810445,5.512164007,9.197464894,16979.46371,1.983842297,0.37750542,858.9362936,62.30169919,113.7614128,0.110949806,0.044542167,0.373478804,1.414503012,0.092008611,0.925344006,4.102222104,53.74106897,17
0.511009174,0.642277354,96.45109166,0.331378778,1.200958368,606.2402827,13.1971366,25.68266709,777.4424916,95.29740768,9.901722005,2.794679967,15437.52317,2.070005315,1.250234391,1164.685387,-23.20176985,55.32315978,0.284935066,0.119383823,0.448247127,1.504151587,0.173915691,1.372091184,6.599999905,36.72723883,25
0.125688073,0.688259476,76.93795652,3.07364099,-2.586350153,1734.690242,11.7566734,39.25971857,855.5688641,79.06208885,6.516179667,186.9636767,13002.32691,1.659116152,0.337416901,1028.881832,-80.00533379,27.17113516,0.161268611,0.084431032,0.346381947,1.280407848,0.124762403,1.669613557,7.777066404,38,36
0.87706422,0.70122484,483.9225982,2.144073934,22.1090483,983.8790429,13.68206406,34.93491406,897.7024892,90.31050813,25.08099579,6.71022605,15675.08441,2.211740579,0.74199463,1476.553611,21.70276632,206.8550066,0.176685327,0.0822789,0.245129506,1.30904304,0.092930804,0.986100218,7.390182541,39.81192003,30
0.416513761,0.603602635,289.5816533,0.146282034,19.4891017,1123.171369,10.54805794,24.65496066,1465.831461,108.1938711,16.42083331,3.868502536,15280.25363,2.912394332,0.679241617,1099.210823,-85.20417952,327.2057592,0.149137519,0.064984741,0.364842775,1.309357646,0.124566626,0.721671265,7.508573904,39.53773905,11
0.996330275,0.699479788,262.0341505,3.612662587,17.71866739,1408.777778,13.73744004,23.94778926,1114.618561,96.18576467,25.9487774,14.67653437,16908.98885,1.885457734,0.390749693,1230.553983,69.52752683,-119.4483528,0.274824468,0.077089541,0.38627287,1.369629204,0.16973294,1.369728913,7.768656696,35.77198674,41
0.223853211,0.775028796,203.6824926,0.018536866,-2.204046821,238.023173,6.998633243,39.86907611,820.3171428,84.01152116,18.54743371,24.77071651,15149.41182,2.132667753,1.298118617,969.7060777,144.1515024,81.94828348,0.173597501,0.090479186,0.302345191,1.520659345,0.077869037,0.653741358,7.752842492,43.83576288,25
0.926605505,0.757137623,4622.996788,0.5935066,23.89097117,64.31208102,13.79214352,36.89454658,689.6817051,116.0796774,7.225178662,0.501589449,15901.32916,2.415088812,0.156505273,1345.493182,-40.27721017,-11.71918941,0.191482667,0.106809199,0.378096308,1.486666438,0.872392634,0.924710387,5.956093272,38.47696179,18
0.448623853,0.642164385,4920.925375,2.706872059,-0.383239108,661.4167209,14.83538538,20.92513361,1284.68317,47.26431976,27.66011219,90.99396144,16100.09786,3.166440161,1.255910615,1266.098523,143.1279094,148.3588085,0.240038092,0.03512821,0.327739806,1.42049999,0.329530064,1.900810032,6.842711213,63.72190922,29
0.637614679,0.765905426,4538.340317,3.801826647,8.615957494,905.236808,14.33837518,35.65923661,1287.391443,99.21856767,17.90914345,15.03857452,14545.42826,4.489570366,0.809589482,924.8933588,74.25125632,152.750299,0.17419142,0.019692448,0.535209536,1.444371541,0.464338233,1.728888843,5.415957006,40.54552798,28
0.373394495,0.686809948,269.174724,3.959091129,-3.366064568,636.2988124,13.12619339,24.50640915,399.3165293,64.96724795,10.12092827,47.25034557,17180.23653,1.312872728,0.667169824,1411.105948,-127.5881407,148.5671323,0.186623584,0.026008517,0.301728719,1.355941277,0.2487897,0.736718205,6.34539198,42.17396248,32
0.486238532,0.620747311,2981.953411,0.009608441,10.78713244,1222.157577,7.83745858,41.28407976,1289.565544,91.71361059,26.44088322,8.274341044,15689.8244,1.71172689,0.076009357,1041.628615,-97.75586781,71.00096547,0.180310776,0.032671631,0.41096067,1.493680144,1.230676478,0.970095155,6.438802928,43.67271938,43
0.621100917,0.672915682,2217.990184,2.901040535,-4.692261909,87.63689141,10.28213954,24.77820927,1397.058919,68.13160805,17.32463247,42.86018071,13797.73128,3.752387001,0.169393776,1181.812098,97.69525714,126.0917728,0.231816109,0.20027024,0.316920437,1.407395121,0.472436645,1.287983948,6.277419756,46.54012029,24
0.690825688,0.750197164,514.092815,2.523537494,2.247201136,1555.521397,12.73529487,26.88685145,841.0057068,101.5851288,18.70789587,187.983871,14516.49632,2.426393766,0.803191964,969.9228038,56.74844353,328.1573947,0.226562568,0.025658665,0.386076044,1.39413179,0.107822548,0.619576717,6.434123427,30.42854938,23
0.660550459,0.766849681,202.2945756,1.803676548,1.592154844,53.710703,11.06286841,34.66134816,1183.066232,95.26451292,28.569086,0.805811623,11943.39507,2.958795312,0.238493653,1035.013323,-103.4425232,44.57363255,0.155019003,0.121115555,0.437015557,1.522988349,0.424214009,1.041192653,7.042056505,43.05372593,23
0.464220183,0.644703336,1593.223635,4.212022092,4.332327055,430.6663948,12.96814152,36.09824826,695.0144864,134.5517028,25.29587716,1.270830538,14994.34081,1.586343167,0.607755506,1391.561848,106.6498948,259.9428826,0.171385199,0.034455078,0.273479787,1.200624949,0.170209406,1.14986325,7.936649053,59.69265073,12
0.711009174,0.636633877,1310.357993,1.420906436,9.466967943,445.4242768,8.302564861,25.09886655,1012.543079,55.77391638,27.95834998,7.718648106,17102.54026,1.578955459,0.686633057,1055.641792,77.82645139,91.48259094,0.119102989,0.118441713,0.38768939,1.486528105,0.403438025,0.575536747,6.379651456,44.05936933,9
0.279816514,0.614784224,3875.623766,10.284729,3.460378552,379.6668048,13.15305595,29.78007081,899.4336425,85.98846358,23.54388314,140.6879422,16796.0191,2.017160371,0.197403833,914.0143864,134.1530844,-142.5052616,0.138441093,0.105576513,0.475751203,1.469480237,1.940040615,1.357179693,5.389080202,38.01092999,17
0.610091743,0.654114861,4326.15951,4.407450852,17.52487254,57.67743717,11.7803076,30.72392044,1117.241906,63.21948142,20.87819477,8.142433234,15098.54419,2.470081166,0.015404267,1424.473599,1.369258647,-784.512502,0.143817294,0.025801665,0.260538229,1.307331781,0.181136447,0.738433246,6.656116011,28.65468827,23
0.333027523,0.598227366,1188.272496,1.245361708,16.52340663,25.39882718,16.0074931,36.08655969,788.2586186,120.0813886,23.03206773,5.736834231,13029.40151,1.604313157,0.898958814,1741.20498,-100.2332109,126,0.227106758,0.008514628,0.330596565,1.459113349,0.195434387,0.853192274,7.613107749,40.87411375,22
0.640366972,0.640758742,26.05491899,0.710936222,12.2789332,622.3833221,11.62610121,42.23829404,1607.586503,112.6989286,22.4102957,10.35747368,12521.97013,3.505658643,0.701610254,1171.952924,-88.43318708,145.2683834,0.205155058,0.025728224,0.264274578,1.326501744,0.135022028,0.589596973,6.503394641,35.31953378,55
0.530275229,0.637832042,479.1627108,6.626789241,12.50307455,525.0483451,17.09829513,32.00343831,1501.651141,107.6403817,21.42560915,18.31096927,15197.80394,1.70565592,0.589338738,1534.4732,45.7798016,46.60998398,0.145435271,0.091320939,0.50423921,1.360739583,0.117376684,1.469671035,5.531731521,30.12266667,30
0.541284404,0.749338014,1477.455828,3.319481508,17.57676596,1860.058387,13.31504607,35.27583984,1322.658177,109.4145145,20.65173543,4.512366706,16611.96176,2.14467493,1.342049326,964.1835727,10.27792039,34.1822717,0.213658044,0.028646365,0.361644771,1.353254573,0.111667183,1.93019783,6.513291495,30.46902655,22
0.629357798,0.646111034,545.8129855,2.402883049,12.44407698,1608.735312,14.44153646,36.70704921,896.4929995,122.4117424,18.61593553,71.60475423,14870.53081,3.507787815,0.249251321,1280.55858,64.95780178,33.17606198,0.231469388,0.05515382,0.300904723,1.377841456,0.473995102,1.048358929,5.770664103,43.46900073,22
0.798165138,0.725244246,2274.325158,2.20885029,4.501958355,682.0953687,10.06832324,26.54313378,858.4737239,105.2387224,26.6516958,17.44109631,16014.72995,2.881734132,0.926977207,1467.509483,-102.7679202,-130.0678777,0.316336997,0.070910231,0.406022497,1.464152248,0.164916747,0.972078633,5.043931255,43.09027733,43
0.990825688,0.769904285,607.2051874,1.422782529,-1.7525689,603.8148782,8.068325777,32.6163728,439.4478329,76.56666272,7.139433558,182.4798997,16225.20531,3.11603874,0.940121956,1171.23106,-50.87673637,-847.8604104,0.197086636,0.037091674,0.371630979,1.453625504,0.101860369,1.431768167,6.201829398,24.48717949,23
0.491743119,0.632128922,1130.554882,1.786784256,17.22869461,1606.126296,8.469998226,46.69999338,1168.459428,113.7586249,25.42440843,0.512515558,16685.78973,4.251102503,0.134198068,1106.36406,-34.7865365,0.963197323,0.236529545,0.070868874,0.331165658,1.369216477,0.204255621,1.248764279,6.657378803,57.96687972,29
0.178899083,0.737987809,81.36593729,3.964930566,5.370916412,717.8120174,9.102317385,26.23238412,1271.438038,118.0493429,27.27448625,152.9861803,14622.59056,1.401952262,0.511797601,1244.488955,-70.40627066,177.7379247,0.222857147,0.032180948,0.377203687,1.393218036,0.100000001,0.8929691,6.946114467,35.1481975,26
0.880733945,0.706196568,483.7261018,0.472915803,2.28664803,58.12423227,13.67250422,36.17246407,935.5542226,81.0138368,28.5233262,47.17162005,12160.75075,3.917120316,0.398417247,1022.540376,-100.1996331,-244.9187817,0.193555038,0.064892165,0.217736435,1.327308158,0.107794028,1.215458359,5.31616248,31.67181642,12
0.693577982,0.722534554,4688.228112,3.102030216,-1.265807104,747.941382,12.89346891,30.61221123,830.5076031,65.89912796,22.77205345,7.401486989,15782.32777,2.407840954,0.414438077,1445.519667,-16.77466543,167.4822759,0.197091608,0.031577016,0.257458441,1.415854161,0.647168075,0.956420898,5.798141853,35.07603789,9
0.957798165,0.740403096,753.1360442,1.42223874,19.80152005,698.0318312,8.721246235,26.44522136,475.0148931,54.99875415,21.29764109,8.856464654,17206.25622,2.761150722,0.015379377,1401.040636,-84.63406374,185.1839297,0.155112506,0.063128934,0.341524237,1.259624926,0.082547437,0.537542256,6.653175124,53.36059933,12
0.490825688,0.760514671,299.1293765,0.484053162,9.930768625,251.9243969,9.358822805,32.17434189,1065.298554,67.60243802,25.51384841,7.201438387,16636.49906,2.113569653,0.169239549,1334.856185,60.76488086,-62.76386643,0.119627327,0.055024294,0.365747547,1.353384039,0.126533249,1.39889123,5.325273222,36.73282793,13
0.420183486,0.752430372,1067.839191,0.712849296,13.26140622,332.527479,17.12160188,40.5711506,955.1156445,121.0521723,25.43184311,11.52642719,14716.44551,2.093436746,0.434526494,1020.871542,123.2908169,109.6134224,0.14844278,0.020950374,0.313279329,1.400067616,0.100000001,1.139322322,7.693303554,51.82729825,20
0.875229358,0.762881326,2002.851106,5.72401241,-3.9682452,507.2036479,14.59938111,25.15163496,880.2186214,78.51693978,20.2987519,5.987119132,15098.40895,4.25206173,0.65199632,1112.403127,45.07498522,147.5210464,0.228821179,0.0553093,0.358473644,1.512608575,0.589410176,1.058034253,5.449373114,48.106341,5
0.359633028,0.790016981,1595.648945,2.454219722,5.894288062,1547.698733,13.0844208,21.80221967,754.829906,45.96052021,15.15775427,16.25322984,13668.51841,1.856337726,0.064021204,911.4006319,-166.758925,100.8168042,0.131383576,0.126234481,0.361072001,1.52761804,0.148186529,0.430765238,5.466917813,47.77115724,10
0.141743119,0.757367891,5125.989152,2.48460382,22.97916698,661.5644879,13.87596595,42.67643947,720.0925802,110.3621405,26.56064911,28.2347804,15134.40555,3.625241118,0.315737179,1821.245207,-111.712011,-462.3209418,0.236474821,0.121909416,0.298760096,1.524511946,0.623225801,1.567908223,6.362125511,47.09644991,51
0.983486239,0.711720294,404.4956411,0.779276013,-6.788912279,622.4557149,13.92479912,24.84079956,1562.344581,96.24847749,9.002713547,0.626977001,14777.14903,3.617345319,0.897067149,1563.274946,132.0125966,248.4644063,0.102165899,0.077811362,0.352322105,1.119922035,0.154637535,1.047697233,7.133901149,41.25547897,26
0.295412844,0.682059971,510.6862539,6.61767531,9.910770583,754.9921673,7.58901037,32.44100455,1316.38567,97.5690141,4.893240624,111.027033,13650.77619,2.475057906,0.8575406,1642.033855,38.13813155,78.47360589,0.119999997,0.05696385,0.350406965,1.379341966,0.100000001,0.695694349,6.566618505,45.55664953,44
0.944954128,0.7515078,1119.909437,0.339225468,6.109133355,43.35599786,8.166753925,31.55324765,557.7739378,75.14084747,26.24686265,1.07845754,15668.77368,2.257120001,0.163515689,1346.82872,76.14379788,-166.4864262,0.153760039,0.051659223,0.46812581,1.262028487,0.096176472,0.928999392,6.780403635,46.64236408,24
0.553211009,0.643774424,236.5659523,1.593961971,-4.302373613,224.307477,10.2748085,24.55800827,497.0636099,97.96087445,5.923755435,0.912981936,15692.03679,3.697771444,0.201453392,1046.934426,-29.76750065,121.8240422,0.13434731,0.03687393,0.450093909,1.537828083,0.952167185,0.488932622,6.874446267,51.14274549,22
0.816513761,0.691947538,1543.438599,2.138480821,-7.326902254,329.9095079,7.588713964,29.36079724,1423.333816,103.3812871,27.26294043,96.90634958,16602.73331,1.913101481,1.270251399,1206.638792,57.34559618,-66.98242934,0.242063493,0.066692553,0.285729529,1.308342573,0.626511507,1.774770853,7.405667581,45.58333333,52
0.018807339,0.680753885,892.2179186,2.741740298,-2.117962141,314.0613971,12.07133148,37.4455095,955.0593113,74.32333145,25.58679638,10.89465183,15914.08994,2.927675716,0.019148278,1796.351076,12.34739758,91.00571394,0.201000751,0.041434669,0.385988337,1.424528739,0.114218012,0.979036059,6.499739743,49.00085387,10
0.74587156,0.662553239,971.4301585,4.625715638,18.06725542,349.2413921,7.657653493,32.23999441,532.4191569,87.62536701,21.76549624,154.9223998,14788.40759,2.396076296,1.115483789,1244.26098,-97.32943222,116.836604,0.230864971,0.013014455,0.343190391,1.388455544,0.671449335,1.149525261,6.495549021,35.01281079,24
0.186238532,0.652820557,2869.899001,0.264267985,4.864862079,485.339635,7.396782752,40.84391794,890.4111926,88.30982781,26.8131723,11.07070907,16277.5266,2.188310645,0.852907226,1270.178031,61.6422123,145.0065424,0.196048242,0.089172768,0.37978018,1.480708026,0.150961047,1.203927508,6.119805673,33.27987024,26
0.235779817,0.636378011,179.8136739,0.339587703,14.15089883,604.0097866,14.87668529,36.52031774,1026.358497,84.22092667,14.55705187,0.170789824,14231.95209,2.539514699,0.806844367,1626.786292,-44.67397958,-1072.4678,0.119080085,0.110983992,0.238668104,1.484024942,0.103783252,1.138412011,5.476348742,48.30378664,39
0.76146789,0.667223023,1045.510202,0.678486301,15.29952456,562.357865,8.140263991,31.31560389,1533.911359,100.1546796,7.865105493,19.44536313,13167.49821,4.075560084,0.594944807,1186.650674,23.15921576,-339.8990406,0.17568265,0.058338834,0.360573593,1.369653879,0.115184576,0.955436573,5.052454078,43.41301195,9
0.672477064,0.757986762,373.7513635,0.917616197,-2.789000202,43.66500499,14.49551479,29.60843874,932.2253215,114.5203359,21.27589531,3.085740135,16098.05209,2.248630295,0.2890629,982.4182418,80.66581933,-309.2721835,0.193300112,0.018778591,0.309164985,1.407777747,0.100000001,0.482679634,6.627760861,46.7099993,39
0.103669725,0.756261699,315.2585962,1.936115552,17.13235883,1289.986556,7.513413304,29.14425767,633.2996972,111.0183309,25.10098253,11.71468579,15655.72127,2.224086743,0.030545743,1284.635437,-20.55702358,-72.4155079,0.198497317,0.042022068,0.314242737,1.514145712,0.112022392,0.735222567,6.322572791,54.001373,25
0.546788991,0.736580503,1420.511118,3.825284566,16.9672485,732.619645,14.23771141,23.34834263,990.2196307,105.0636781,20.36992995,41.81512605,16321.80116,3.837617024,0.092694422,1047.850417,-18.11388205,73.88294837,0.152844974,0.161439051,0.337146695,1.273911966,0.357244477,1.379700896,5.932914282,58.75554251,25
0.844036697,0.696570958,5070.638171,2.407866284,1.083347621,51.30122937,13.3858439,35.56516233,959.0810703,66.99150945,20.59208621,100.9835832,11283.34857,3.753351356,0.022307036,1291.877538,22.40861494,262.9420195,0.128688387,0.022119591,0.428451391,1.308382404,8.686799148,1.680576202,7.660331944,39.90960327,30
0.559633028,0.652455148,432.5983358,0.597162414,5.277202313,674.5647394,8.597599954,35.20608956,1195.261879,113.1572019,4.798702764,13.95644217,14622.15372,2.705999998,0.53073298,874.213345,156.591579,28.23421157,0.092274185,0.104384823,0.371240701,1.42853747,0.229903082,0.902690187,7.545074559,38.03143611,20
0.605504587,0.77449779,3064.625935,1.164131153,9.784722251,1987.432996,9.078183339,28.70112252,844.8366816,72.29471362,8.501811804,4.895125836,16132.49277,3.429715761,1.122522547,1416.013623,64.0767376,-66.80314292,0.187461975,0.026892309,0.35337536,0.830296126,2.445211455,1.618929743,5.427234989,38.64453478,6
0.106880734,0.716944723,4767.689278,0.402224348,13.82770961,1271.395395,12.89523758,25.94946043,805.4083397,79.53202475,9.296983118,0.056828781,16725.38317,2.111086551,0.106548076,1173.52046,44.2506846,52.06598415,0.21770764,0.01683954,0.411034012,1.374935105,0.123334307,1.37354391,5.545065255,37.77022386,16
0.191743119,0.740382486,1682.92019,2.744717068,16.75156445,56.73910506,13.02500426,30.08139109,881.5994652,111.6581532,26.29943864,23.09112825,12459.93508,1.197867407,0.203954407,1043.0237,-18.36751308,121.3418793,0.186600299,0.017136682,0.396841538,1.3244252,0.10060355,1.40238937,6.124449053,39.69546866,18
0.685321101,0.681873723,1.595113978,1.334409341,3.78619846,67.24557858,13.2646691,48.99137289,881.3461264,110.7887029,25.59495828,37.03036773,16018.5951,3.429023409,0.104954905,1211.325425,-112.1856313,150.4421596,0.241571427,0.109360675,0.347780924,1.364135232,4.047204155,0.876595801,6.085983672,38.70384485,11
0.11559633,0.713347875,716.9691934,2.050905155,23.85511418,35.07123724,14.39399327,32.99903522,821.2220512,68.85901085,19.22741917,3.830556946,13404.13858,1.479837632,0.60263184,1836.183223,115.018113,208.9745735,0.17384935,0.010832305,0.332051418,1.357772681,0.304397805,0.962706018,6.392657627,60.30769231,6
0.130275229,0.518541282,594.885634,4.882620004,22.3964897,551.3820115,14.40555594,28.86128846,1166.820686,109.065116,27.81087784,5.247337278,14608.41355,1.487439031,0.597362163,1129.799081,70.43422539,-40.54126972,0.240078394,0.062714338,0.320357776,1.426808294,0.106549076,1.27749103,7.464973275,24.58392435,34
0.981651376,0.70926267,364.467986,1.14543762,7.796610502,1056.35855,13.93040025,24.43570021,351.4461573,89.52367604,24.40433488,8.14556132,15450.91092,3.681260631,0.354536697,837.6035228,-67.5467919,-38.24184289,0.236936855,0.016878525,0.300344151,1.463551108,0.253201556,0.954477487,6.375788719,39.84344646,27
0.264678899,0.806481265,3979.791232,4.866555019,-6.296759096,54.27952782,14.42167006,35.30704832,1360.13692,58.72665266,13.8724248,9.139890306,16805.3813,2.868300582,0.114078534,1239.462024,123.7607117,187.3938124,0.252282965,0.088936019,0.38065314,1.470213014,1.04871054,1.408438726,5.73366838,44.26542043,38
0.831651376,0.724316798,991.7871043,5.910922968,5.34825161,468.5454163,15.12913997,31.70658634,606.3959112,80.68542457,26.39274732,10.67385862,16422.61641,3.584415615,0.337531683,778.4817052,-116.3247241,-25.62643766,0.189461967,0.031501421,0.313869902,1.317777997,0.210923887,0.877687281,7.005756521,38.85618367,3
0.786238532,0.662713781,4758.006982,0.462518417,-0.3130705,877.9867903,13.50662025,26.5541259,597.2116609,102.952588,16.02653467,159.3168361,14608.29913,2.954583761,0.225618854,1467.059633,76.75450177,73.80757026,0.248663035,0.019257108,0.299270129,1.383197271,0.288285522,1.639159459,6.922170554,45.36851419,29
0.65412844,0.68916255,1422.877056,0.304038615,1.653744061,312.5212365,11.56297945,49.63002937,969.2776483,121.7598137,22.95415014,8.636802078,15705.49458,4.089265267,0.509524538,1092.333003,-109.1048015,82.91958495,0.162794343,0.05932083,0.216239709,1.420614874,0.962380482,1.200584286,6.180981518,46.17033924,9
0.176146789,0.724879027,252.2234498,0.394149114,8.587564106,155.8486887,7.451134674,33.14884564,1130.087102,75.57999868,10.93031927,0.114761476,15282.02087,3.264445615,0.020165565,1885.522788,91.04429547,378.5601882,0.158075702,0.041578248,0.317381037,1.45945406,0.402177533,1.878264364,7.410210842,46.68465656,10
0.572477064,0.693173493,4976.76722,2.443055802,18.91614067,651.705979,14.7609091,30.1514934,659.9614869,57.0755297,6.665028953,5.284109843,13646.67324,3.270079369,0.029182531,1519.629662,-34.82667457,301.1916159,0.149553573,0.055322129,0.353939319,1.414920696,0.110112638,1.108319063,7.825134811,43.43541412,14
0.135779817,0.756769904,4540.905602,0.783409617,20.41500529,392.541231,15.48152,35.11108706,791.3927884,75.2772449,27.29375213,6.437955712,15109.77096,1.953027564,0.024721288,1364.384359,-92.22058996,-83.58780435,0.223297312,0.038363802,0.348538519,1.36620933,0.125287183,1.461393363,7.858635163,38.47631453,12
0.773394495,0.706791304,3567.681878,1.30235677,14.79720401,293.7558486,11.64085298,25.98938533,1155.283508,90.40890596,13.09851337,12.55536379,16157.09614,2.162118072,0.387348455,1378.457668,-90.55759858,108.6401184,0.238278538,0.061543154,0.324553274,1.419344333,0.101538694,1.131221365,5.59847299,50.3724041,20
0.447706422,0.60373494,186.8078264,5.982639045,16.4286807,243.3644388,8.660864926,27.24918178,988.0637968,63.1763175,7.253735208,9.552238806,14736.87585,1.978176425,1.208482634,1165.599145,10.91781175,11.65511417,0.237231331,0.094872583,0.379339146,1.402916657,0.119208103,1.498224796,5.124154729,46.71558311,6
0.58440367,0.632098065,1049.320804,0.73776131,2.98078764,273.8160237,9.902088753,25.36523681,580.072829,95.34923382,4.632441097,12.96561056,14784.16667,4.069622751,0.545976678,1268.119119,13.20514935,-66.34243727,0.14832392,0.06282123,0.269095649,1.296660671,0.107164132,1.948867917,4.349581853,51.78126921,7
