"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.97706422,0.678758269,302.8217764,1.752960618,18.26005941,37.54015791,14.78736592,23.25356024,660.6774932,80.68542457,12.87110835,17.78211943,16442.55008,2.542190949,0.185862844,1412.342883,-94.49450206,54.67159244,0.166943573,0.129920292,0.36843682,1.507410777,0.741501546,1.36023944,6.772669269,31.1019605,16
0.091284404,0.678486917,140.1683802,1.548240258,11.03240928,1333.191431,13.65034725,48.3726076,1197.727583,103.9776039,20.08979574,3.763321207,16059.23089,3.569745231,0.632754458,1108.490627,78.10422522,256.9577654,0.248209988,0.032858488,0.3481037,1.385640865,0.102631581,0.600234377,7.545074559,44.05936933,5
0.342201835,0.653371388,373.7513635,0.093674678,-3.471219005,633.6037559,11.53050181,26.70449357,916.9759236,99.54874759,10.03901597,7.588169225,14169.13117,2.848617303,0.032837242,1799.396317,-155.485655,35.38286395,0.102832929,0.056966096,0.31757349,1.286421019,0.102711176,0.471336326,5.314821481,34.14983031,13
0.057798165,0.651666296,101.9013501,2.279690647,10.90358551,1793.31983,12.27470199,24.7826063,1207.951702,116.9592301,18.15516172,12.90758417,16158.46802,3.501532058,0.272360541,1309.84152,-149.5301858,62.23644267,0.17419142,0.107565762,0.421960898,1.305159122,1.656136962,1.302275618,5.888788933,38.81672494,46
0.083486239,0.685415683,1278.314372,5.073644017,20.17341269,88.03298717,13.77778923,30.01835272,1132.554611,94.26814856,22.65192569,178.6022667,16908.98885,3.092468955,0.238493653,836.7690999,-55.36617882,-66.34243727,0.142245697,0.09178215,0.342075394,1.283754618,0.514104109,0.573747269,6.980562458,34.77229071,7
0.347706422,0.602314551,4394.389085,0.318596866,18.8439702,381.7988563,8.066055589,28.60573203,1027.64717,78.63613133,9.908258255,31.58543374,13251.14141,3.19582213,0.047272471,1080.189492,154.1493787,21.80324406,0.144479056,0.036492739,0.336983399,1.523258118,0.157652162,1.699042479,6.364513373,60.81867055,21
0.094954128,0.760009672,884.6042378,3.472640697,2.032644325,747.4649856,13.92507398,41.89258748,1124.41176,97.39354755,16.18220537,13.6678576,13260.62009,4.150745345,1.247938095,1417.527041,-57.13947837,138.9332355,0.232492791,0.060866744,0.361483904,1.374935105,0.105973531,0.653741358,6.089125341,49.03295738,23
0.119724771,0.701946718,1145.586755,1.441725565,5.044400645,61.29292573,7.10434897,29.29941612,1142.515284,46.09616253,21.36293593,27.27734499,13926.67536,2.172688681,0.540699298,1339.832834,148.6728738,-66.80314292,0.232913009,0.057398567,0.342169664,1.391198457,0.354259455,1.41789922,5.878426213,38.38355351,26
0.291743119,0.598652338,59.81712981,2.030653839,12.15668934,465.8241895,13.77743591,26.1118652,1623.993947,120.3109174,12.78036716,16.42943799,16807.98361,1.798960487,0.172067683,1188.517224,-96.98614556,30.06814098,0.158118835,0.060203885,0.365801399,1.333029546,1.76978157,0.857725,7.405671504,47.08096939,27
0.526605505,0.663581547,168.303823,1.678903314,2.476753319,1756.968454,15.49263573,22.89758077,783.4227802,68.22845649,5.961032108,27.09310001,15532.30591,2.186615773,0.24516992,874.213345,111.3672983,42.23076923,0.231498257,0.03439475,0.392193426,1.42780389,0.205837152,1.149125442,5.327992427,46.79053676,5
0.67706422,0.698436707,1315.724281,6.549130644,17.97126758,485.339635,7.534974893,30.90401082,853.1064092,107.9946187,18.41349139,28.2347804,15149.40167,2.467548413,0.366181799,1055.538414,119.3720993,73.88294837,0.191614105,0.126234481,0.269095649,1.389553747,0.136593789,1.251583104,6.110508887,41.54405874,13
0.495412844,0.75570616,407.0113598,0.72301135,7.377377101,304.09683,13.54687693,31.31560389,560.8956445,87.20972235,21.58123942,1.220273564,15748.1461,2.831043095,0.468148498,1254.600527,70.09245169,-362.906817,0.154437841,0.058825064,0.343727902,1.350525596,0.15357266,0.558822828,5.932914282,39.83236258,23
0.148623853,0.750992505,981.6800706,2.561800857,10.11132301,664.6925808,13.04468935,33.56653211,909.6339568,93.87382755,23.29909287,8.63246906,15834.483,1.502907084,0.281770356,1262.566087,25.18697196,77.95345778,0.165018627,0.050531604,0.305434198,1.561350425,0.221949571,1.175437797,7.843161255,30.11064787,4
0.217431193,0.643305617,3586.291377,5.477311468,1.883708897,321.789297,10.10439861,36.52575265,651.7652396,102.8899244,11.93143711,41.81512605,13751.0885,2.855701147,0.402109129,1210.211602,-101.5676473,-616.8461826,0.237276592,0.067375156,0.377518558,1.425439213,4.083363421,1.904891987,6.155342888,42.69855072,9
0.925688073,0.760243061,289.5816533,0.540535315,1.179401389,1476.653226,11.16449961,27.58092969,606.6608325,111.1653452,20.27460114,26.88486508,15173.94567,3.14038337,0.035745853,1336.416979,-94.94194557,-82.56763869,0.238352638,0.026451226,0.351289302,1.382499982,0.099137531,0.859337056,4.694596403,48.11231964,18
0.195412844,0.803555337,770.5723397,0.538172733,15.98678297,55.99462662,13.97455749,36.17246407,1024.091508,60.3670604,22.70261786,18.29069008,13496.22581,2.363043576,0.074269103,1177.679991,123.1059005,81.94828348,0.191258339,0.086383133,0.323914887,1.558621897,0.295432088,0.902690187,5.41823314,40.72145546,22
0.28440367,0.804589304,104.2235123,0.041267222,14.32402331,592.8686049,11.7750074,29.55672537,600.0503674,60.52779145,18.84986803,9.606219081,13870.94058,3.213825423,0.173378392,1704.61469,134.8054263,248.4644063,0.166320934,0.085672908,0.405894945,1.189422619,0.110849379,0.903838137,5.889986165,37.59963931,27
0.32293578,0.631069225,1198.144896,3.217054963,-3.883921466,593.9631097,12.85251518,40.04799975,1341.850753,54.28165634,25.7860249,2.785800604,17028.84272,1.737421858,0.085135897,1604.329475,-129.8742064,-3.452022096,0.236099104,0.021836007,0.365899926,1.398791862,8.185432345,1.206492592,5.137926836,34.21979613,13
0.704587156,0.633012674,1639.692974,0.126902781,-1.329583945,1780.046396,13.47005221,27.86413922,862.6947692,110.0290636,21.96094995,2.048567039,13247.56209,2.410305032,1.254281414,1297.245397,-85.4794679,121.3418793,0.126900483,0.021288187,0.421288493,1.514320883,0.188049851,0.427045452,5.06908256,31.71315492,22
0.827522936,0.668827451,4355.148036,0.639480878,6.459183449,644.6985191,6.81506213,42.63498284,1533.911359,63.30895642,4.525630394,0.920856245,16937.60827,2.189770552,0.833940106,923.9013459,170.018972,77.66910464,0.191168831,0.079412883,0.324553274,1.392373302,0.314220117,0.792713674,5.208281065,38.16786227,23
0.866972477,0.695971479,924.3623051,0.838202659,5.052363525,368.3549302,13.70400025,29.20110224,1273.498097,119.09206,5.687267904,4.679756216,13747.13102,3.290771104,0.015379377,991.8547143,118.0708404,108.6401184,0.175261571,0.111851291,0.444532978,1.540545808,0.11383874,1.177977172,7.858635163,32.17264344,11
0.688073394,0.777909211,187.6104304,2.796467799,7.96007817,728.5643017,14.72164768,25.34826086,850.6944421,42.49686902,24.81033906,7.679174212,15716.81031,1.854194489,0.622919892,1728.212644,28.2285351,46.60998398,0.234285714,0.018778591,0.346895872,1.458773184,0.100000001,1.446678442,5.331851303,34.08498113,26
0.826605505,0.759714502,4592.976285,1.175244856,16.25257843,624.861772,7.19171554,41.05316443,561.8439889,101.7022276,19.25855181,4.082828549,13369.06882,3.435937418,0.233098,1450.036655,-97.75586781,-33.6967627,0.152939245,0.116904338,0.374492204,1.395451617,0.118901879,1.041192653,5.774816598,40.78725121,6
0.477981651,0.791561987,4241.124018,1.314188328,10.92761426,322.5001464,7.099810117,27.68822387,1210.335297,57.0755297,21.10715142,63.11000293,17176.60805,1.883967318,0.852907226,1401.008348,-69.10829248,128.5777219,0.158562443,0.064701192,0.360734826,1.156641636,0.205984829,0.464869049,5.646768797,47.50738082,22
0.966055046,0.679878014,602.1431313,1.794991741,2.992275964,1248.538501,13.73732858,35.80791345,855.5593976,131.6194503,26.02056454,37.29488895,13643.32123,2.375809653,0.530641283,885.92937,66.71764473,-88.03345096,0.159999996,0.028487922,0.301571598,1.400067616,0.344779291,1.299297618,5.238604711,38.88682889,10
0.375229358,0.607627784,1366.592729,1.711795315,15.23286937,1082.353434,8.077411192,43.66607261,1079.711767,95.75363533,25.81493963,2.598119326,15428.11776,3.250304197,0.262460617,1342.283842,-104.5337937,208.7530786,0.152872842,0.010117735,0.34084533,1.505889612,0.165997593,1.078116757,5.63903532,44.41157147,22
0.811009174,0.741128762,1298.220524,0.445935551,13.93616961,1734.478489,6.576639625,36.23500403,722.0386389,86.09060057,23.75223579,113.5117811,13302.18117,4.180983243,1.184304383,1413.195011,-13.73710151,28.27454275,0.272157391,0.030655391,0.434252404,1.317477201,0.459729614,1.047697233,6.063479719,53.27761997,33
0.470183486,0.770725989,1231.591282,2.919841442,11.77658894,1376.559304,11.24884315,25.62248367,1023.397422,119.6739204,26.9980625,7.01736192,14126.63927,1.310713921,0.146096105,1497.555556,-30.60361635,189.7095848,0.136413154,0.092644536,0.403289625,1.290436717,0.59959867,1.282167234,6.743643882,38.56889278,12
0.973394495,0.706010933,4399.424914,5.209574198,14.5241671,1147.376088,13.97293665,34.94505267,1368.209759,90.34180169,7.17449027,0.302658487,13500.19585,3.421953115,0.355338075,1355.83766,33.73234492,26.32175762,0.119080085,0.028940646,0.369310581,1.378782479,0.139062618,0.466849028,7.403826803,60.30803348,35
0.993577982,0.730260419,3407.109081,0.852622041,-4.186540533,769.0326302,10.75197301,22.83435791,1536.643004,108.201809,20.8993101,9.970198193,14652.59679,1.704533081,0.314715671,882.4525193,37.96116566,46.41836585,0.166033357,0.092470321,0.382379177,1.511937135,0.65899784,0.874767415,6.482410722,46.45705935,43
0.018807339,0.680753885,92.13226837,0.448245383,4.076533875,1134.741095,11.3002331,30.24148372,419.0222808,50.81990286,12.50133165,99.82027751,15091.75177,3.278740038,0.511797601,1571.72455,130.0202214,-72.4155079,0.120915178,0.070053813,0.390245158,1.49192906,0.189369295,1.14986325,4.500145225,56.20009938,31
0.790825688,0.655413246,4200.783042,0.464331484,-6.497908915,47.76835202,13.8887341,33.90918649,323.544983,67.65652861,19.86165824,8.832271364,14375.51126,2.88529629,0.121057414,1411.128187,-123.0181493,93.60222052,0.19153639,0.043428942,0.493177887,1.467281081,0.123723515,0.59381223,5.113219176,53.27774401,33
0.597247706,0.654658753,3230.672992,2.862530742,20.26327569,57.07733352,7.717276953,44.76950454,1255.899017,102.5746235,20.84969146,157.4307142,14528.92727,3.725324256,0.550989645,934.4800453,74.72630711,136.4121505,0.110949806,0.135273175,0.350866814,1.388842733,0.195187834,0.442374034,7.86797967,34.47484136,28
0.580733945,0.700721751,1520.651433,2.713719059,7.865535131,192.0217111,14.20918979,26.3909118,1179.124698,88.28104052,21.76549624,3.678,13886.75038,1.808318161,0.32251296,1802.940414,154.1191944,126.5067416,0.228502583,0.044402272,0.314731484,1.606752857,0.145521975,0.872473135,6.157614231,44.32976182,43
0.16146789,0.687164928,3645.620394,0.101601971,14.53044783,431.5664814,14.92624612,28.25638638,452.3886957,101.8449312,21.14192579,103.9876305,16497.23612,3.636535334,0.716731502,971.2251534,-94.51683736,-309.2721835,0.145873648,0.061791939,0.422438319,1.369653879,0.109659306,0.546233193,5.511502658,56.06067556,26
0.620183486,0.736441414,323.9186734,3.170227729,-0.312784358,707.0601775,10.54540351,42.08175221,1273.547301,47.46645604,17.22959563,24.5432185,16489.73328,1.691326871,0.519515881,1163.494288,111.2149443,81.33190629,0.195341959,0.053595914,0.361400864,1.355216109,0.1137783,1.107286989,5.861834222,69.14714329,21
0.758715596,0.687370804,4794.572982,1.970176742,7.566966832,617.1752504,14.08307746,27.43082104,904.9262178,102.2988532,26.47822918,152.9861803,15078.19419,3.165716293,1.060757357,1528.905473,-109.2889056,81.83994894,0.12157334,0.187089358,0.290402855,1.418317999,0.583275155,1.520350844,6.400377772,52.35237047,10
0.091284404,0.705307538,2848.914394,0.46067634,8.682479845,90.30570184,16.13121309,25.89387916,606.3959112,84.93170926,16.18345587,0.695753045,15057.30506,3.252326801,1.284644684,837.6035228,52.1979358,197.142166,0.244457406,0.108664954,0.381237248,1.369745642,0.595387883,0.829903023,5.412061464,35.97838995,11
0.803669725,0.782981177,5049.664034,2.201088905,1.965373246,727.9239217,10.74714575,37.00288567,532.2647693,86.51496089,21.53659905,9.98630137,13518.47264,2.954583761,0.836670506,920.9861863,13.04052531,54.31269933,0.135444015,0.11090708,0.3987133,1.434494711,0.173966187,1.158144604,5.614647228,51.43917949,33
0.523853211,0.635053971,2840.80836,2.039315024,-3.835879047,1001.984946,13.18951853,32.03942055,1554.390648,60.48541364,16.18016821,11.96662492,14678.70786,1.675954073,0.492472434,1405.293271,40.61534768,111.2054002,0.22857143,0.151746946,0.32428463,1.477511614,0.157125352,1.463662054,7.275034996,40.55518812,34
0.976146789,0.697243846,375.1098021,3.074120201,-0.576550471,170.4610633,11.09750059,26.65234677,1673.074749,77.61773297,20.75528076,114.2312329,15655.72127,2.55000973,0.137316034,1142.962551,138.4418129,237.2149654,0.166071422,0.020993855,0.271685889,1.454643432,0.097705476,1.415259092,5.545065255,36.94790732,22
0.665137615,0.667595579,1272.104384,2.03199324,-5.609628299,421.4944561,6.853488468,22.89439772,956.8163109,59.26556209,26.78978289,13.75576737,14488.36689,3.287526295,0.575607624,890.0557972,10.09127854,1119.088458,0.140956002,0.050800626,0.265879303,1.396435535,0.09521704,0.441550291,6.015630802,41.25547897,5
0.196330275,0.726376271,1156.478826,3.058169646,16.72410946,1265.458018,11.44473693,24.49339533,1283.313102,95.98395822,23.1364971,4.417479085,17432.51369,3.085483269,0.696078534,1409.780107,54.84733406,-284.0169713,0.192598076,0.019165845,0.277442011,1.262149478,0.094077217,0.704877056,6.972691903,34.13956586,13
0.722018349,0.708542377,4850.305122,1.364886303,-4.460269875,551.3515101,12.06911551,29.25562646,959.0810703,105.0636781,24.23779291,18.13365753,12651.30888,2.119677648,0.538421943,1248.865971,92.06351886,36.73732389,0.178893477,0.0130285,0.363417264,1.300519976,0.148031919,1.32200874,7.55854106,26.01184433,23
0.555963303,0.798035566,2.404668848,3.403664969,-3.366064568,610.4827787,12.27063977,35.04656201,1523.456142,98.02271369,17.34743595,19.78686994,15838.8694,4.100671566,0.546198012,1228.212665,27.38825924,83.5335741,0.221470281,0.020078582,0.285767361,1.388546345,14.06313931,1.108319063,5.729393711,47.24387585,22
0.696788991,0.72010671,1364.627438,1.405759531,-6.28359841,1389.241878,10.24688938,24.0673932,923.1820753,86.59925409,3.837272518,24.77071651,15914.62766,2.846820285,0.262882298,1211.723783,181.5921805,-96.83440319,0.140781804,0.167278467,0.297777659,1.391181241,0.156436319,1.019703563,5.663419622,55.86451299,13
0.430275229,0.737076573,62.48412674,5.152983081,6.860734017,1355.766429,10.19634581,28.78125811,759.9105072,119.5731542,5.438159466,16.89328844,14798.56033,2.967766931,0.062805172,1241.12257,79.66508036,22.44257855,0.185006103,0.081956661,0.353520176,1.390837956,0.102757064,1.836754035,5.869601292,60.04444733,34
0.504587156,0.661969134,150.6069938,1.164131153,16.21898616,576.0611963,13.17092343,26.9354269,872.7274197,60.70164207,26.82022916,27.56222271,16011.61636,1.849252788,1.450070517,1053.603153,93.84637393,94.73906168,0.185714284,0.013553197,0.305357284,1.328019685,1.429015064,1.00396137,5.339828077,41.30162703,28
0.328440367,0.650452543,896.1460733,2.427405134,21.27624929,104.3154557,13.65240265,25.1809132,1348.852719,49.9281652,3.92932305,42.12413638,16506.44518,3.308325913,0.682639532,1271.224075,16.13026201,82.16877193,0.120915178,0.049808369,0.277595925,1.215569195,0.595331544,0.681635959,6.431348841,38.27082903,10
0.778899083,0.689630676,199.3657745,1.473811356,8.489166123,66.72331335,13.10087273,31.33091227,871.6490754,110.861023,26.3703346,34.42105263,16018.5951,3.393619792,0.446072966,1074.617436,67.19005124,177.9794319,0.231345455,0.020950374,0.348390792,1.427816302,0.195434387,1.079058792,5.146922713,42.39406563,24
0.568807339,0.635266962,646.3854702,0.603532781,12.30934839,99.40191167,14.20388881,33.70616413,923.7010629,97.2634795,6.961602071,17.44109631,15980.6217,2.317779335,0.674416355,1182.341913,-39.79056659,107.4924256,0.21834853,0.083521806,0.362010301,1.490435332,0.717226525,1.40238937,7.47734992,37.45951662,38
0.344495413,0.709637705,5227.260215,0.429779654,2.956641308,1959.914208,14.06970818,20.96682076,1637.182715,49.21652278,25.3418328,19.87058212,13838.96266,2.32218692,1.004924243,1378.125,130.6716295,54.56695157,0.22805195,0.029991625,0.308864601,1.426252528,0.108086471,1.337443848,5.344815841,49.74251148,28
0.848623853,0.681354531,4788.466279,1.571837255,-0.778448025,1790.168961,13.55451607,27.64721219,806.3241234,112.2430442,25.93013961,123.5392629,16126.96658,4.202581786,0.332154391,1201.868567,-118.7573528,56.85149799,0.232751134,0.057231484,0.311630419,1.386423671,0.100000001,1.143685779,6.3906682,32.49028364,31
0.458715596,0.72575464,1294.04203,5.932363504,16.03507366,77.52167933,7.923203749,31.91657771,799.8297756,104.4530844,5.330541658,3.67513221,15665.88061,3.754810059,0.435776156,1289.220752,-84.65713479,-60.77255293,0.178492988,0.085126228,0.348022697,1.546217952,0.362965221,0.61983416,7.710059349,41.50993377,29
0.388073394,0.637415552,152.1405165,5.02288103,-0.3130705,354.4285714,13.20383826,28.39646333,914.4244924,118.0493429,7.253735208,4.86917133,15021.63424,2.342656926,0.260025666,1115.411569,75.53511848,-53.81341853,0.171604999,0.012145455,0.377128928,1.38951527,0.106843648,1.461393363,6.973560665,45.84429171,18
0.819266055,0.684938427,4939.134956,1.215379479,3.104833808,1359.565177,13.04056183,41.28407976,543.2615321,49.62313297,17.8677501,23.18945195,16870.17029,1.901752235,0.04386257,1302.897231,82.61294075,38.89772139,0.150046085,0.067509967,0.38330769,1.52761804,0.14316126,1.473634027,5.564667784,40.32671099,24
0.511009174,0.642277354,2248.828999,2.278916394,9.27177713,129.624107,13.42227548,48.25660113,1576.449703,96.51524512,17.19620359,7.261359198,15024.93262,1.851909024,0.102026759,1046.262908,-4.174206268,60.35563124,0.206699506,0.057639499,0.315102243,1.533460531,0.11147677,1.599681061,5.38141352,39.54781175,24
0.125688073,0.688259476,1027.275305,3.784500706,1.598066951,393.6698466,13.35700629,44.68718229,718.620289,60.03016258,22.58993696,88.68716281,14003.60454,2.622174688,0.352897348,1371.543372,-41.96914452,25.71637273,0.231784678,0.057744767,0.352910727,1.392566288,3.344250337,0.952837483,5.672399815,65.77206061,41
0.87706422,0.70122484,4718.402718,6.846760335,21.47880208,951.8463267,7.867989247,25.24125803,930.9448313,123.4800699,22.10570647,3.137614679,15474.94214,2.555527839,1.07388,1143.0757,44.2506846,217.6978843,0.200119433,0.091481352,0.381322642,1.381563133,0.100000001,0.543221081,7.560792966,36.43165262,30
0.416513761,0.603602635,753.1360442,1.293611267,0.305096189,1137.297969,11.20626007,25.11638924,693.1649008,51.83017727,6.815125972,9.405858049,14231.95209,1.845011047,1.591977597,801.4952906,-19.53107853,20.28696338,0.231859213,0.01385918,0.433736624,1.119922035,1.29667268,1.26557303,7.75488014,37.83170857,10
0.996330275,0.699479788,4476.314796,1.569343361,15.81677886,216.8708785,11.66733916,25.52796726,1607.586503,64.53148382,25.10257741,10.05130012,14677.35185,2.114857553,1.115732836,1665.44849,-107.2458463,164.881407,0.149417186,0.013831175,0.437015557,1.16894413,0.432215971,1.568935914,6.119259404,43.35822862,12
0.223853211,0.775028796,873.4524653,0.540232811,-0.004677913,686.521978,8.831150113,35.60157104,619.1049331,80.87745957,6.865282518,0.004402516,17219.14477,2.39392553,0.265578505,913.1017028,-71.43918206,199.0230298,0.227741596,0.092598481,0.420685441,1.431971349,0.144711255,1.772267887,5.735147419,47.92192676,16
0.926605505,0.757137623,224.7838596,2.258607654,13.35300213,609.3320896,12.77300001,32.57494108,901.1859872,118.1580386,20.55420489,121.5916538,13816.82568,3.959606222,0.018011139,1033.171,163.3492299,-285.1428571,0.218287794,0.086602495,0.363996888,1.389564148,0.430109918,1.32284532,5.517730091,63.88374156,10
0.448623853,0.642164385,2994.500688,8.324515221,4.24989539,240.1865802,7.825459933,30.75891035,1476.610444,80.59923317,10.3445733,16.1664825,13002.32691,2.27385455,0.380591303,1782.066298,-123.965543,163.8520847,0.230864971,0.037818363,0.424993661,1.382924438,0.160456989,0.958005727,5.395311228,51.84403797,27
0.637614679,0.765905426,5116.921142,7.199665692,-6.407748569,1357.03015,13.93543934,40.30735892,1257.484802,108.4230743,26.51649657,13.08418008,15600.68704,3.863693177,0.71987808,808.2317133,65.08491736,120.6138548,0.184953444,0.067636741,0.370556506,1.391637288,0.233561642,0.368690924,5.260247573,48.04885005,33
0.373394495,0.686809948,5225.350052,2.536323845,-0.125911479,1342.24197,11.85298731,29.19138266,1256.89655,75.57999868,18.15586825,52.73386738,15232.24139,2.527352593,0.578320833,808.9500192,37.85838638,-104.2451187,0.133102451,0.051936331,0.323171904,1.309798438,0.329337691,0.796771492,4.878824083,45.96738552,24
0.486238532,0.620747311,81.28167294,0.798469498,14.86051185,148.0258478,15.73962919,25.08055099,887.3718213,53.81293724,15.01171427,0.622479385,13743.85961,2.345353284,1.322404553,1043.936,62.84090742,328.1573947,0.158265946,0.02501639,0.310627977,1.506442348,2.875000001,0.755664548,5.634577262,36.38676045,18
0.621100917,0.672915682,299.9705696,3.768639302,7.007214132,1121.979116,14.70410173,42.91238951,611.4876648,88.50307025,20.49916215,18.31096927,15768.22823,3.324691819,0.073144935,1404.146304,160.1180255,116.6150667,0.208895535,0.113628065,0.358596743,1.429619082,0.118075781,1.162144669,5.436013621,41.38115882,16
0.690825688,0.750197164,416.7610297,1.918819464,0.87001454,1432.537957,16.82834265,45.68279558,1351.726577,107.0836958,5.674380128,54.91753416,15726.12596,3.161431729,0.277232563,1276.891258,-84.31648921,93.79667045,0.120915178,0.110924345,0.346496594,1.439033009,0.104843417,0.970095155,4.742428046,36.42200128,17
0.660550459,0.766849681,313.5756868,1.185780551,17.71543549,501.4803688,12.76537912,33.03363613,490.7090671,100.1433268,7.985890801,18.74284334,15868.17966,2.304917277,0.038951004,1675.813676,-94.09095196,55.37066896,0.170894434,0.036881123,0.366306597,1.604710171,0.152054798,1.075965198,6.658819253,46.20870196,24
0.464220183,0.644703336,1312.502814,1.269958886,-2.478891738,53.68592467,7.991232787,26.34638542,789.5677792,105.511612,25.90706878,4.774503267,14612.17751,3.154650282,0.161503516,916.8731498,-84.44977912,14.21602492,0.142107208,0.040429679,0.373180832,1.312515692,0.31553599,1.273684219,7.13617358,38.68758215,28
0.711009174,0.636633877,118.8653258,0.175348955,17.41454338,207.935957,6.998633243,37.35684609,319.154498,117.5403311,8.461034075,12.94333241,15779.79241,2.421549003,0.198390119,891.0580552,-133.1076081,131.1199486,0.187013807,0.107101246,0.317446674,1.271594134,0.246003914,1.338728249,7.435441764,39.98983364,14
0.279816514,0.614784224,1868.550487,3.076072486,5.034888922,602.9731433,12.59194428,27.75239736,977.64461,125.9417283,23.22942411,14.22767305,15162.14777,2.692946904,0.55089928,1052.079131,-137.5545374,-185.9750846,0.167855558,0.006164816,0.329341446,1.523390766,0.083567417,1.630708154,6.95342583,40.75918325,16
0.610091743,0.654114861,971.6847928,0.540278481,-4.397110748,85.17523115,13.75215085,33.40513884,602.9760945,79.45389824,6.057262958,111.0532353,12474.43238,3.317988719,0.231035567,1186.973895,88.80785385,237.8851843,0.154117334,0.063162386,0.432216896,1.41395245,0.987645142,1.075787759,5.37362115,58.4639135,35
0.333027523,0.598227366,72.41298903,0.9504985,8.41522385,167.4027106,13.36315726,46.35112652,561.6048954,118.7287073,22.72321575,5.683886314,13476.04327,2.117265341,1.145718378,1234.337088,173.8204523,6.503716454,0.220156984,0.048051038,0.370633965,1.524044207,0.145269158,1.524295391,5.31616248,45.19052543,24
0.640366972,0.640758742,2384.933376,4.424763419,4.766173301,577.2432727,15.99549379,23.2513406,580.4867921,92.6207101,19.59002232,0.004023733,16489.19281,1.966009454,0.043493736,1469.717133,-64.92788465,41.8629575,0.251155969,0.051009694,0.368518699,1.512608575,0.100000001,1.105382009,4.973350817,40.04183837,51
0.530275229,0.637832042,1078.862144,0.479299956,5.323011644,1722.65836,13.27280479,29.18349021,626.3910635,101.8710548,25.70317042,18.64537613,14692.0713,3.180224476,1.232718467,1084.140411,56.68525777,204.8407728,0.136823784,0.041434669,0.496830085,1.377036559,0.34571409,3.523789071,6.632936896,43.91168996,5
0.541284404,0.749338014,1099.173364,1.63662327,13.38655506,928.8144695,11.00229014,41.56097159,1308.79568,123.7289059,12.93205889,100.9835832,17102.54026,1.994349797,0.035361612,902.2280045,-31.16939568,106.534459,0.150739697,0.00814951,0.313333311,1.358604433,0.671449335,1.277849156,6.874446267,51.78126921,20
0.629357798,0.646111034,259.307746,2.973106409,8.631936119,111.8205128,13.11655611,27.24918178,993.8214692,114.4790349,24.00659484,7.401486989,16297.39606,4.034628137,0.674601737,1150.022962,-45.81718225,26.42926883,0.23598553,0.054724085,0.260538229,1.597318015,0.164977083,1.349749406,6.502415257,50.96771071,2
0.798165138,0.725244246,607.1566042,1.990059836,-0.823060038,66.78932218,11.56499747,36.02886713,1397.058919,80.67343774,19.56411899,9.197464894,14741.36135,3.845257339,0.213400204,1308.662178,85.2268511,-1365.917063,0.206811498,0.033064615,0.29343606,1.531346785,0.982828016,1.15005124,7.799322595,44.76989619,21
0.990825688,0.769904285,38.26142534,0.006016118,14.44626442,446.5419573,12.22904458,26.14607483,1356.242038,52.61494374,4.560005173,10.98220452,14914.99992,2.887082376,1.171199938,1046.600153,78.72076467,32.73419218,0.128517315,0.143246977,0.317578846,1.421427989,0.100000001,1.310521955,7.770066333,47.34095861,26
0.491743119,0.632128922,316.7898536,6.875058687,5.425590916,525.0483451,7.854932109,37.71176255,1365.097135,112.730849,26.00164225,18.25232685,15224.9992,3.327530135,0.717713852,1082.036202,15.38887761,191.9352235,0.263091973,0.052308911,0.493496747,1.394010113,0.101860369,1.854029801,5.018088715,52.81616785,47
0.178899083,0.737987809,1338.970342,1.590963919,9.617198772,379.6668048,12.12086558,22.3925012,1323.228519,63.90312766,6.271724104,23.19811109,14486.51664,3.838332342,0.6889974,1364.384359,-83.77136813,-42.43880514,0.120915178,0.025728224,0.379500843,1.37007442,1.381065046,0.34042457,5.864196556,45.99117468,16
0.880733945,0.706196568,483.7261018,1.256538732,0.365773944,163.8740022,7.475164495,30.98080209,895.1853383,106.2536521,25.94420078,38.9595822,15914.86165,3.163883094,0.374163024,1471.013802,-36.19520972,71.00096547,0.143954376,0.10626023,0.377926147,1.342269743,4.013534713,0.673542275,6.948784724,43.05372593,57
0.693577982,0.722534554,91.1892462,1.731584217,8.477799403,30.41383243,16.00493434,34.98859952,1629.715758,72.58725983,26.86106212,3.003401361,16634.8144,2.943681939,0.596078372,907.4626004,110.5774327,-747.6739625,0.19835031,0.009489591,0.42315986,1.332927173,0.214109442,1.469671035,7.24775307,34.19946788,15
0.957798165,0.740403096,110.3357194,1.34988233,21.51664729,1432.188285,5.961747393,24.04344208,1065.819394,71.39398931,26.9091572,35.85714286,13479.81573,1.965072545,1.423544904,1068.379193,-41.41695046,116.3723936,0.177123747,0.028337798,0.36964729,1.514545325,0.952167185,1.611653769,7.940099041,40.28911028,11
0.490825688,0.760514671,909.4521359,2.814319897,0.205065164,242.7547539,9.145074404,37.9480591,1557.951726,91.71361059,27.93359372,38.61334265,13761.09474,2.257120001,0.340859585,1348.16494,-37.9542656,-79.71092525,0.130402331,0.072203463,0.31803745,1.284055318,3.673413328,1.137093173,7.287387209,48.30378664,21
