"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,2047.570146,7.578897933,-3.835879047,430.5875987,15.06400557,24.36269272,849.8288041,88.05304498,6.170654653,46.34307305,15690.07643,1.871492396,0.270583624,1178.880566,44.41662462,84.18727532,0.206811498,0.10545692,0.317578846,1.389999986,0.100168423,1.211291124,5.343894009,43.98385505,10
0.034862385,0.642066291,4309.76366,10.31152114,-0.643237177,673.4803958,7.850000143,27.51429555,1262.489179,87.70011945,15.89618522,20.54762308,13897.17256,2.536530253,0.289757484,1831.14786,-48.4850368,-52.93794217,0.228502583,0.0116708,0.301470738,1.344997345,0.219400027,0.877687281,6.117459919,39.07754274,8
0.680733945,0.681832617,1765.040434,2.981476136,-2.125302152,1313.862636,12.96814152,26.0591702,880.2186214,54.99875415,26.39298742,178.6903882,16611.66438,1.873510183,0.616997354,1182.053191,80.39699088,27.79158317,0.14622711,0.063479624,0.306678378,1.436625086,0.335079481,1.632269518,6.54577676,40.60823548,38
0.86146789,0.699760466,913.2615589,6.357059915,19.26041304,322.5001464,12.89623437,28.95296048,1106.221456,85.10272579,19.14502625,5.185832506,16057.66631,3.489856959,2.235237288,1609.427651,-50.20641484,217.2870517,0.201196711,0.091534018,0.38065314,1.373827095,0.687858507,1.513086397,5.684548413,42.48657609,24
0.368807339,0.591050785,87.90578559,0.750885888,20.26327569,983.8790429,10.45234581,26.80503397,1289.565544,117.9141559,11.93143711,47.25034557,15363.005,2.510174353,1.208167123,1289.506389,-45.65984469,-40.87271403,0.167093953,0.067357866,0.332051418,1.275790609,0.265142616,1.612796012,6.38671618,29.8388292,17
0.931192661,0.741753771,4834.09605,2.496709873,15.5452475,1444.229203,11.27238442,29.59367602,1107.138472,102.8899244,8.775411641,1.220273564,13791.98723,2.803452124,0.360646854,1249.852957,23.1333069,68.43765941,0.158265946,0.128417674,0.383422992,1.427656596,0.364596656,0.611823494,6.392861416,33.06071844,14
0.785321101,0.712511553,1148.333108,1.63196672,3.328346031,312.0636746,11.78348878,27.07138384,934.0234849,95.41147798,21.74363516,16.43017633,16624.45645,2.063938922,0.11000258,1021.94945,-121.7587742,109.5624038,0.204863788,0.026974087,0.328811277,1.432599888,0.126589686,1.238927384,6.119805673,45.58333333,12
0.424770642,0.71498964,4940.20638,2.336895139,3.962835436,76.32027424,8.509756641,34.50098658,406.8886178,73.70885825,26.9091572,10.16736621,16582.47701,3.82171672,0.616722497,1209.07669,62.84090742,138.6494897,0.19494086,0.01845058,0.396070721,1.341017768,0.103080607,1.427560437,4.102222104,32.74944432,16
0.98440367,0.734639152,5223.702037,3.189313116,11.38548863,84.22517162,13.87896441,25.7492308,1291.256875,107.6403817,18.70596982,19.78686994,16120.54375,4.489570366,0.969076241,1258.4006,144.1515024,95.0928006,0.197310929,0.088425686,0.312544217,1.441779528,0.312461571,0.661014137,5.857117032,32.43664188,19
0.077981651,0.740153731,1580.007169,0.819668147,16.11214281,489.7649661,12.60183392,22.7506635,1535.692125,88.88546249,5.923755435,60.93558695,15197.80394,3.313309864,0.114078534,1855.033497,-88.63976205,28.02509603,0.168352365,0.038488046,0.316110883,1.437308831,0.166630775,0.603416906,7.075823174,49.49152424,16
0.635779817,0.657050349,786.6232312,1.731584217,18.73860867,482.5409463,14.83947803,34.37346631,996.3477412,64.61073837,26.92943532,47.90512533,15024.93262,2.927675716,0.47858116,1142.391143,19.46256658,-536.4542675,0.095708308,0.029174543,0.320622534,1.317856531,0.15324405,0.441550291,6.714870235,36.34385746,23
0.982568807,0.721999362,1123.367481,1.119605199,5.40038424,1592.125087,7.78546732,25.94946043,629.7317554,79.13912089,20.8317073,37.36905032,14336.28965,3.250270324,0.998139876,947.7163326,87.69034743,54.28948265,0.145007797,0.041098273,0.306360093,1.41464763,0.611325124,1.197322172,5.62303879,36.92674161,17
0.609174312,0.679600436,1386.719713,0.307978378,22.05052579,46.09694697,10.57004539,29.45656228,664.0800291,42.60450644,27.32112803,5.841667749,16657.01026,3.044445184,0.094842923,939.3143734,-66.70822407,-60.11627907,0.260653717,0.015609508,0.299882016,1.343885931,0.138760191,1.567842021,5.426348674,28.76284995,8
0.979816514,0.755629055,3654.53934,5.270828308,-2.150894069,1544.466363,7.326491787,23.19220896,1065.298554,87.49833891,9.835357841,6.421188983,14528.92727,3.573426627,0.354536697,1405.293271,165.3049357,81.83994894,0.120319359,0.091549688,0.488853552,1.430360765,0.157679561,1.378931334,5.799801789,39.19326204,16
0.075229358,0.691120414,4.685968981,1.27400248,-6.054007715,268.3935518,13.83486678,36.8847906,1607.586503,96.71116449,14.86114898,128.732482,15241.18164,3.322135418,0.254249205,1146.494669,-8.271256377,-20.91305901,0.197091608,0.08576512,0.397134475,1.37007442,0.297999866,1.222272139,7.752012369,35.07603789,20
0.913761468,0.71252518,1111.59181,0.344059742,12.34089346,157.999778,14.83538538,32.71993955,1500.309934,57.41476046,21.54701986,9.818465656,15474.94214,2.347723276,1.129745043,1211.325425,-3.471787653,103.8586191,0.246333262,0.192180368,0.352322105,1.41545907,0.119110779,1.473634027,7.760555946,38.01092999,26
0.26146789,0.586082955,714.8465063,10.06326809,-1.258610237,1121.073311,11.66948552,24.65496066,1473.405176,37.84174629,7.432754962,29.56535325,15815.5945,2.440714282,0.04386257,1279.133083,69.12961862,135.5326945,0.117820322,0.129186173,0.307481824,1.52761804,0.09521704,0.731556298,6.364513373,29.38172043,19
0.473394495,0.736997122,1378.074164,1.408420621,8.680573851,724.8431291,14.05935275,26.89205525,909.6339568,53.21598478,26.03747996,7.322333377,15390.5097,3.161431729,0.597362163,1524.884497,-51.80129723,157.066637,0.145263652,0.055958747,0.329204453,1.297199279,4.083363421,1.271493028,6.721612764,33.27987024,40
0.479816514,0.625756897,1910.426682,4.548893403,11.96876459,1167.441638,14.13422224,35.17331061,1255.899017,114.7452239,9.504131055,35.65756111,14953.42779,2.343521535,0.315737179,1641.838997,82.61294075,-42.43880514,0.188571423,0.060729646,0.428451391,1.371923359,0.323268914,1.134765148,5.389080202,49.4650835,11
0.42293578,0.756764268,772.4604981,3.07364099,23.89097117,674.5647394,12.6775634,30.50806352,1007.18174,101.3764608,24.68487233,5.326143482,11403.90561,2.072710964,0.567306278,1126.727003,108.7683497,82.41901009,0.190617894,0.063128934,0.250142872,1.484024942,0.110802839,0.691211065,6.573849811,44.76989619,7
0.794495413,0.726474301,1065.773813,1.703239713,8.872055352,267.1199126,10.06832324,28.17244064,335.4563201,102.0123387,5.31564059,18.74284334,15009.83376,1.990998321,0.093972789,1317.000744,148.6102545,121.8902643,0.240037776,0.026451226,0.39888853,1.450118355,0.173954377,0.655785172,5.193798211,37.80924171,23
0.706422018,0.697940904,4768.304224,5.89894714,16.75156445,69.10535383,7.622190702,20.96682076,751.6066652,55.45570866,4.560005173,66.53564815,13814.83747,2.705999998,0.428750263,1001.492836,96.25121642,67.69160951,0.233274852,0.07176814,0.36964729,1.355941277,0.105914275,0.715923355,6.95342583,81.52514513,38
0.378899083,0.771761582,2994.500688,0.495941921,13.19144252,390.5279922,15.49263573,35.88402759,1399.716802,72.70620197,21.18591491,130.0505904,15253.90619,2.844535051,0.538904494,1412.309843,-94.71107881,40.85299134,0.259356584,0.021047441,0.292689256,1.436968871,0.276274349,1.257733199,5.941257846,42.60108529,22
0.431192661,0.616200736,66.19637736,0.117845565,3.78619846,661.4167209,6.981921501,34.21239198,1202.687459,95.82469197,13.4390799,6.017791697,13739.44746,3.041058504,0.742344829,1321.664066,-84.0836463,-56.39610166,0.157290798,0.107565762,0.317951502,1.452442492,0.120612461,0.8792613,5.714138447,46.20870196,41
0.711926606,0.737716161,253.4887896,3.15996427,0.807299872,228.5560774,8.787804563,48.99137289,1211.990952,88.64994336,23.06296166,12.30830336,12872.5272,2.543219331,0.512087308,1104.93741,-103.4425232,201.3012844,0.209251698,0.036222454,0.319779265,1.372053181,0.118148497,0.665010633,6.748151217,44.05936933,15
0.970642202,0.683036605,1291.430565,7.495815726,-0.097434009,281.1451728,12.5811819,28.43568775,1585.355736,83.64272532,18.47223652,12.26402127,14231.95209,3.743638915,0.234298209,1211.723783,-51.29061457,34.93856295,0.137099153,0.034507388,0.449760005,1.391437783,0.268904528,1.17336163,7.188003819,49.4674935,55
0.276146789,0.605312131,268.1609094,1.460919313,9.500464783,1523.413013,11.14297254,37.27822779,1689.503613,56.80968059,8.07991388,30.71763163,15859.22931,1.627490156,0.589338738,1361.155812,-85.20417952,-46.5269492,0.151337476,0.031862745,0.422438319,1.507410777,0.120774076,1.536346561,5.137926836,30.11064787,18
0.31559633,0.782412869,909.262255,0.540232811,-0.803068652,733.858482,12.74525808,28.80237405,504.5935289,64.13100709,26.14581734,53.12392885,14566.16051,2.564485103,1.342014564,1368.266165,-31.73233239,66.70818182,0.217416412,0.021602145,0.475751203,1.377036559,0.165648193,1.138412011,7.577468419,47.37377565,27
0.8,0.679729558,493.8800968,3.675334577,-8.651400005,233.9974936,10.16725745,26.01911785,798.1871604,113.4521642,25.72406729,65.1986014,15013.41707,3.569042914,0.819133666,1040.161097,72.34376886,108.607014,0.112027102,0.039598324,0.278279275,1.427048152,0.058593975,0.430462107,6.164462082,33.53604545,6
0.533944954,0.731340655,262.0341505,0.160521366,0.599080919,1445.550998,11.56297945,21.88955133,797.8673256,98.12741145,18.58921162,11.71468579,16440.78068,3.201213822,0.740518034,1374.593425,-132.9441739,227.7514137,0.144957432,0.10403669,0.471607651,1.518093772,1.003795074,1.314869616,6.969897217,34.34750332,10
0.482568807,0.737195543,572.8474249,0.049443813,8.991853578,799.3338965,15.63496283,23.38310421,1183.232948,99.88058875,17.8677501,35.26079567,16308.10368,1.79937615,1.337375397,1188.517224,-9.313643245,117.6966362,0.258302585,0.067509967,0.368243623,1.351660376,0.100000001,1.344455511,5.847712367,59.91993333,39
0.653211009,0.715209216,1034.63609,0.254463944,8.449330436,204.5437727,13.65240265,34.93491406,519.0361874,91.81583317,23.40919036,105.6112613,15092.67866,3.043457149,0.605138115,926.9990523,-88.53088362,-142.5052616,0.233558053,0.043093022,0.309268044,1.41486911,0.194554649,0.697513131,6.372712224,42.63524066,11
0.588990826,0.624335657,4794.572982,3.136859205,16.47677243,321.789297,12.94956271,36.09824826,744.8167701,75.74301035,14.29489714,7.940956608,15203.64349,3.684639938,1.115483789,1044.771523,-82.457743,327.2057592,0.140491072,0.045783926,0.305209628,1.495166011,0.104743392,0.600234377,6.358737052,34.08498113,26
0.929357798,0.685076161,3740.528243,4.404160735,12.50307455,456.8958333,12.92738375,26.57360798,571.6731054,102.0427732,20.10138363,6.126886447,16514.10012,2.114443871,0.550080108,1239.462024,13.26369116,178.9933475,0.231469388,0.027300106,0.353869915,1.379704478,1.584849596,0.524007112,6.911431454,49.25118483,13
0.010550459,0.628693571,383.4039769,0.731307056,-0.811079045,2791.705483,8.285577196,35.163296,789.5677792,43.79208768,27.6590365,52.85256242,14535.59322,3.629490283,1.016537891,1422.54865,-50.55308738,39.20243476,0.244820432,0.024625257,0.389998211,1.32613578,0.118293422,1.461074585,7.039213992,51.33577043,23
0.318348624,0.713674955,5014.273077,1.992439331,-0.303112224,486.6185097,7.828003516,42.46545771,875.4026557,66.50669273,9.112869447,48.59463882,15418.01423,1.995588345,0.985682543,1013.702547,65.63454231,212.9971357,0.21564484,0.109360675,0.372807636,1.391437892,0.130957011,1.12060566,6.63467138,51.29768957,40
0.052293578,0.77447012,3367.248818,1.578736735,1.252964036,525.8486197,15.14039774,33.8604857,815.4792642,109.358215,6.232107252,168.2532114,13500.19585,1.592688175,0.371231371,1628.626301,103.7546299,242.6916141,0.167522739,0.041793693,0.271477627,1.282540699,0.100000001,0.61983416,7.57096049,37.09733607,11
0.969724771,0.686636749,4325.965205,1.667923891,-0.791120483,1181.217719,8.492196634,25.26196713,847.2964615,86.02593934,20.55420489,0.621656659,14539.18828,2.317769945,0.526647945,1025.557631,-112.7850924,9.855298139,0.213489461,0.128540399,0.274135958,1.402066611,1.867158521,1.090345848,5.863397905,63.88374156,25
0.905504587,0.703824196,309.846028,0.322098747,21.45736008,273.8160237,7.216885006,29.18349021,716.4469637,104.516241,22.11492808,187.983871,16632.27353,3.197415331,0.809589482,1336.613202,-42.61368114,-61.66901565,0.204835165,0.030674165,0.336983399,1.370661814,1.427571195,0.56796033,5.602716987,32.80423443,22
0.132110092,0.73183886,260.2031771,0.478217684,7.474834254,1625.616795,15.01656804,47.98955703,895.1853383,119.8989348,7.652417869,0.687267411,14908.5636,3.095264247,0.030183444,1312.116679,-80.00533379,167.8347071,0.1489056,0.030315427,0.396317504,1.247185073,0.128399101,0.496995201,4.988888899,38.58752823,22
0.770642202,0.713553678,1164.650548,0.779276013,-1.7525689,121.7683069,10.24688938,32.974495,779.8696879,70.24027412,20.87673014,2.058935237,15219.71849,2.289222017,1.315076819,1132.84855,86.90389089,135.7627119,0.150084892,0.068301859,0.284844132,1.43027906,0.902286944,0.475044001,5.474759985,38.22164404,33
0.788073394,0.778504034,5007.301435,0.135028983,16.14744308,196.2292169,12.53393353,32.67703627,1010.050509,106.3168383,20.28214305,24.76699402,15494.79167,3.632584857,0.642780452,1094.493287,-102.3744092,24.56975327,0.154208494,0.134747911,0.33313481,1.300350595,0.124522708,1.070791183,7.662043579,46.45125224,9
0.922018349,0.696665332,1027.275305,3.011102084,7.849237055,144.0126031,6.899154488,45.35135162,1266.808665,113.0895665,18.70015525,123.8377193,13742.32779,2.272942292,0.442213399,699.9133394,87.50140201,54.56695157,0.236313626,0.042464728,0.493496747,1.396646922,0.324666629,0.435172826,3.906399874,38.00279981,23
0.194495413,0.662173223,2827.570237,2.473714449,9.174851857,55.99462662,7.777921158,36.30677616,1163.69514,71.40266439,7.801083175,2.569652808,14903.51956,2.076049283,0.035745853,911.4006319,28.55018838,118.0041414,0.163687287,0.045329995,0.263883886,1.281869016,0.339546369,2.224234147,5.83418149,38.47696179,18
0.674311927,0.784058218,479.1627108,5.536341701,17.24888647,1194.249867,12.94293199,47.14303886,856.6318916,66.40551475,26.27194712,0.203674396,12459.93508,3.397626278,0.266428174,1341.989935,10.27792039,69.96279562,0.146208691,0.095508504,0.338067593,1.480708026,0.111341332,0.752760924,6.06040006,52.39913075,10
0.175229358,0.781308277,96.45109166,2.198736972,-3.088114066,151.0562223,13.6217303,24.80534546,1304.593531,45.19083418,22.05099064,18.30772478,14089.14871,2.817600115,0.6889974,1445.69179,-57.36012199,48.62666303,0.186623584,0.025836799,0.37374167,0.868749991,0.234146832,1.423820986,4.809786771,46.45319301,15
0.55412844,0.677184635,187.6104304,2.848148099,5.179124171,532.3225949,7.059782266,48.25660113,1071.969588,125.0161738,18.65322372,143.4858645,16129.36153,3.448451775,1.048537892,1043.372025,128.585627,-39.75753976,0.112509251,0.009489591,0.284906688,1.367734512,0.354402924,1.18171975,7.843381419,44.61832239,22
0.160550459,0.675637527,81.28167294,0.402224348,21.68395202,248.2199984,14.64964331,40.11980602,1185.050582,100.9576623,17.06227884,11.07070907,15815.22478,2.299707387,0.436403222,1154.689128,23.77897174,109.6349164,0.203791723,0.041578248,0.353304488,1.546217952,0.34571409,1.728888843,5.549119043,40.22211221,12
0.842201835,0.741251694,5276.434695,2.279690647,15.71209356,141.5617778,14.02285889,26.69780823,950.8936066,51.39398327,21.41057063,15.03857452,16146.37987,3.127380125,1.279285899,1283.525576,-31.03706454,8.720634921,0.213133385,0.062359987,0.357361984,1.481930488,0.251366301,1.260896554,6.049892458,40.56265228,9
0.267889908,0.644511294,1252.570025,2.203241016,11.59767972,225.6146261,8.350392809,35.4041553,959.3312117,90.64169554,6.771251133,16.1664825,13756.95614,3.845257339,0.375855795,1319.741395,-81.59484983,121.3418793,0.17741748,0.057398567,0.349018041,1.331138573,0.108126519,0.883566221,7.673980037,56.75090482,24
0.869724771,0.754586217,388.1231952,3.217054963,8.798393653,1740.541255,12.04838724,29.14893385,491.9047189,80.65593272,8.248144996,129.4521605,16611.96176,3.681393062,0.021659145,1485.313083,-0.800360222,29.56108985,0.234893615,0.010117735,0.427380026,1.342269743,0.326657586,1.511266769,5.704592201,30.6913128,32
0.018807339,0.680753885,215.5865485,2.820970949,-2.308935315,525.0483451,7.813285906,35.25875673,638.2186799,93.11679817,25.2944163,19.34301395,13816.82568,4.111636502,0.331495312,837.6035228,26.73373768,191.1402585,0.129046708,0.01299213,0.434280597,1.287915538,0.118791437,0.928967363,6.045734211,47.60523699,12
0.904587156,0.756968227,742.8774108,2.744717068,16.2229165,56.66029481,11.0247014,36.16273312,1253.606438,46.09616253,6.057262958,10.57999865,13469.75782,2.516444541,0.279021429,972.7362025,7.294446603,139.4551823,0.177123747,0.044633868,0.301949676,1.339298678,0.210390157,1.200584286,6.826975315,43.41301195,19
0.117431193,0.710814741,2756.987357,2.443055802,5.370916412,197.5824602,11.77572416,31.51660392,1448.018376,100.4986014,26.22322295,48.82991565,16951.35735,2.868300582,0.113390992,1253.317538,-49.73212223,-2.9099669,0.165714279,0.025801665,0.344086017,1.437179913,2.102757353,0.575536747,5.54746282,43.9612841,29
0.309174312,0.607527821,967.130417,2.38959002,3.515314187,42.40491192,8.207174919,27.94203672,767.0447182,81.30916042,25.10257741,7.498063369,13786.55695,2.825876793,0.482123028,1294.638533,2.985481938,22.41580733,0.227520788,0.068172517,0.360573593,1.350526297,0.640153148,0.620032888,7.083869277,42.3458959,22
0.489908257,0.638802196,504.1106728,0.483777861,1.200958368,717.8120174,12.89523758,32.53599249,531.7232497,89.52367604,26.72788714,26.95992844,16017.55953,1.246800142,0.80681402,1316.195276,-83.99568639,50.90359433,0.226659663,0.075801631,0.305323983,1.39562302,0.195434387,1.283810427,5.260417901,38.6606721,26
0.187155963,0.555192677,1404.971121,3.65427458,-7.184387561,963.2674228,13.33052358,25.07976446,1202.609235,93.34642835,14.33742391,14.63450599,14612.17751,2.168984158,0.260459593,992.6549549,154.1493787,103.7510373,0.17782389,0.01795853,0.31227958,1.36685459,0.103932255,0.56427152,6.416801306,36.1047647,13
