"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,3998.071255,6.192410883,2.443251674,341.2476544,7.867989247,28.72012191,490.7090671,96.71116449,14.83726394,1.37787895,15377.31624,1.953449536,0.40075654,915.0856419,81.73444467,38.38719488,0.231387313,0.052482295,0.279896723,1.414096996,0.482559505,0.859337056,5.98418131,44.87963219,22
0.034862385,0.642066291,1411.525262,0.23195068,11.26180345,1681.587655,10.64139952,38.44125307,840.200532,76.20511071,6.332548174,18.23916896,17098.88201,3.507098928,0.610504679,1202.00889,77.8570994,-56.39610166,0.164149985,0.10202529,0.473418881,1.348980809,0.103009607,1.561953171,5.808963993,39.5914604,21
0.680733945,0.681832617,1289.685366,0.761856861,20.71212359,336.7993202,14.72164768,26.5541259,1437.597522,93.56039249,16.6887423,140.6879422,15312.9011,2.232050242,0.250194844,1244.26098,23.1333069,83.2637297,0.222268592,0.038488046,0.31227958,1.388888039,3.639788143,1.319452698,6.780403635,38.01092999,6
0.86146789,0.699760466,53.88537962,0.295631696,12.17160293,1222.203089,13.87896441,25.13269174,1584.288812,117.9205055,26.82022916,23.19811109,17031.77176,1.715591043,0.990767582,923.8571429,18.76242664,39.42123837,0.260653717,0.018412281,0.347990103,1.357547242,0.058593975,0.720807458,6.282054033,42.27755816,24
0.368807339,0.591050785,213.0310209,1.75393677,18.67179385,197.0568319,12.94830253,23.17350715,1204.969032,78.58994847,7.450928557,9.978868075,16484.38345,2.032406184,0.501534991,1503.116162,163.3492299,105.3790945,0.308263735,0.041493781,0.304599432,1.420522387,0.101538694,1.10588061,6.375788719,45.99279915,23
0.931192661,0.741753771,9.716222679,0.644363613,21.0602289,1638.912866,16.58015065,23.58306147,862.5267408,76.38321686,4.814310158,27.09310001,16582.47701,3.304621649,1.117320291,1231.495926,-57.67047343,83.9919556,0.110455085,0.026617108,0.3987133,1.437344392,0.100000001,1.179323429,6.358390694,41.7419885,45
0.785321101,0.712511553,5265.023707,0.298206543,15.59351805,266.6888612,10.47426773,29.20110224,1065.298554,65.59378288,6.099434119,20.98577882,14913.55355,2.610247952,0.803587615,1099.637679,-84.2087964,72.90829146,0.14162589,0.118441713,0.3481037,1.459456923,0.089685763,0.589596973,6.435963584,52.51672959,12
0.424770642,0.71498964,388.1231952,1.304726142,17.45709984,53.68592467,13.39116183,24.40650209,1242.582205,53.36974742,26.24686265,7.261359198,14507.12369,1.785143615,0.607755506,946.5381443,72.50735268,67.2630914,0.161854443,0.071600347,0.327777053,1.399868073,2.199455015,0.532526329,7.279092578,40.24230042,20
0.98440367,0.734639152,194.3134248,6.549130644,12.58730353,478.7805017,12.880108,39.31923425,559.9396233,95.27303946,25.90900001,17.41263402,14735.47513,4.001900665,0.371882921,891.0580552,-6.141194683,67.54532644,0.148571432,0.119038201,0.366306597,1.432042376,0.118449077,1.379700896,6.32354226,55.68872278,13
0.077981651,0.740153731,201.8289177,1.32315228,-8.25873684,62.70632746,14.59737219,40.84391794,1183.197176,75.57999868,6.770160371,18.54037902,15094.77471,1.872334716,0.0201567,1219.185167,-100.669855,22.99892086,0.209818792,0.017136682,0.422191121,1.308382404,0.130397796,0.441550291,5.250981586,84.67184595,16
0.635779817,0.657050349,1111.59181,2.566249143,10.96341143,627.2521561,9.607963503,32.974495,1524.464791,105.2283371,25.70317042,6.07424812,16624.45645,3.459069863,2.302684087,1704.61469,-20.55702358,-382.6683583,0.249285717,0.090479186,0.35339909,1.481474128,0.733641459,1.561565463,7.211466768,53.82298335,12
0.982568807,0.721999362,1291.430565,0.259385669,-4.738394733,189.0127261,14.10179291,38.16402666,1198.015168,89.14660107,18.72769368,25.25583394,13431.5797,1.246800142,0.088713154,1316.181665,85.90390799,259.9428826,0.237163118,0.009489591,0.417010322,1.355680104,0.100000001,0.51009421,7.697932045,36.73282793,23
0.609174312,0.679600436,922.133985,0.505837436,0.87001454,1684.919021,12.01732235,35.77996466,1523.456142,95.17512427,17.20942441,16.51836364,14503.009,3.87170686,0.279527594,1815.930314,-39.98503872,140.0447807,0.242063493,0.081956661,0.374926579,1.679799507,0.205837152,1.136861272,7.287387209,41.22184141,15
0.979816514,0.755629055,150.6069938,10.9193959,3.009791752,454.1571528,11.45607357,31.11203399,1019.272028,100.5345405,17.89006091,2.780928189,16561.53972,2.646770167,1.16657936,1165.599145,-7.708855156,30.49610774,0.1132681,0.091741839,0.412719657,1.3460515,0.100000001,0.430000007,6.244891544,39.21955108,5
0.075229358,0.691120414,1009.989702,2.39527593,15.76900277,881.2209168,10.54793055,30.12172871,947.2448726,59.64756397,22.99194238,151.6186699,12135.96456,3.092354442,0.428042098,1077.461762,-97.83712166,304.1715337,0.199725363,0.03512821,0.423042437,1.396228542,0.350244212,1.774367061,5.466917813,46.65343218,11
0.913761468,0.71252518,1163.258492,0.548426689,21.37552296,1500.319317,14.92624612,43.37029717,824.9065427,79.37006371,23.41666645,6.017791697,16439.25684,1.933951761,0.774713971,1118.416794,74.72630711,126.0300654,0.23119898,0.012530642,0.41096067,1.41486911,0.424214009,1.513086397,6.517761431,37.61893816,26
0.26146789,0.586082955,43.76479949,6.336261566,17.47530368,574.9065382,14.41663747,33.89355713,953.0370172,60.57493354,20.91123002,15.85824913,13167.49821,2.815712481,0.314704195,1000.37173,27.50129274,90.66529605,0.137904047,0.029507996,0.375329504,1.366130884,0.100462337,1.645621744,5.549119043,45.84429171,10
0.473394495,0.736997122,318.0097732,1.279963924,-0.257106813,151.0562223,15.40796028,25.0420873,931.768102,86.01827153,20.8317073,28.2347804,16349.84551,3.719467054,0.18764375,1467.059633,-127.5881407,52.6672735,0.219582479,0.082111785,0.337154252,1.375968781,0.611278263,0.758614464,6.108653928,37.85331517,28
0.479816514,0.625756897,5438.884125,1.227466798,13.22709014,489.2040547,8.452135382,23.34834263,1285.09437,62.76763033,25.39976991,147.3495975,16158.46802,3.770303144,0.016346649,1106.721823,-77.61711254,117.6996774,0.248377069,0.036618849,0.299879611,1.382924438,0.104504015,1.015081907,5.344344529,42.80962018,17
0.42293578,0.756764268,2217.990184,1.712850208,16.58874702,673.4803958,6.520322688,21.73526369,772.4463105,97.75643398,6.127760925,9.552238806,13370.06123,1.814690256,1.00558174,1174.860909,-56.22121056,259.9314152,0.222081633,0.018994484,0.481358598,1.369289122,0.717226525,0.602689202,5.28763044,57.4184998,35
0.794495413,0.726474301,3543.01323,6.76579555,-0.823060038,35.07123724,12.02569301,26.09153542,419.0222808,90.45772031,19.18034896,26.88486508,16641.92539,2.317769945,0.055853851,1411.311706,-32.86530449,36.35680254,0.213133385,0.143246977,0.332738505,1.414503012,0.100475555,0.778803671,5.83757643,52.55712875,14
0.706422018,0.697940904,1109.857074,0.011239122,-4.47426029,1222.157577,15.06980892,36.50851196,819.8118986,71.38756132,22.00320744,11.1420187,15665.88061,2.976583282,0.04952022,1302.897231,70.35550524,136.0816715,0.163028888,0.027170673,0.276400907,1.444949909,0.169691163,1.085030049,5.328488021,38.50825257,17
0.378899083,0.771761582,1340.971297,2.653191294,-3.503578994,1100.21298,8.292582943,38.13660895,1220.366766,90.30372491,18.65322372,7.171070932,15556.38922,2.154130529,0.018278772,808.9500192,-108.1505955,-370.7445823,0.17124304,0.03741378,0.437015557,1.589777771,2.941316801,0.665010633,5.443056586,41.9126348,7
0.431192661,0.616200736,218.0423726,2.441055634,12.85304054,393.6698466,9.343024043,36.28870617,945.3812179,100.1546796,21.84274193,19.44536313,15207.34326,2.662460877,0.029648598,1404.756659,152.2468734,-91.05652949,0.214701022,0.032444943,0.360344822,1.479047678,0.119846598,1.199233619,6.173484,44.32976182,23
0.711926606,0.737716161,32.5880867,6.357059915,0.91563423,218.9959731,13.79399695,30.1514934,1113.376428,101.6529522,17.8677501,3.868502536,11283.34857,3.784651053,0.226998666,1495.036861,109.1765533,-0.083687598,0.147739466,0.04856059,0.419686071,1.347737681,0.744365187,0.573482451,7.288630636,48.00944468,24
0.970642202,0.683036605,1266.7722,1.144208185,-4.402160102,890.8003889,12.84087422,25.11638924,579.3424523,99.21856767,22.70833302,4.180466325,15977.90222,1.35925156,0.345308208,1068.783288,68.51559328,271.7176828,0.14235977,0.057941653,0.417857524,1.445664524,0.242125465,0.952879978,7.029631989,39.0580394,20
0.276146789,0.605312131,168.303823,2.996193366,-4.686980838,192.0217111,11.44473693,28.1472553,784.9147252,93.71738692,25.73949772,8.803581491,16291.22372,3.555071094,0.595526694,862.9655072,-123.965543,30.53832281,0.14162223,0.081317258,0.468550887,1.276174359,0.100000001,0.986777324,7.478439189,41.88806068,11
0.31559633,0.782412869,454.569099,3.533763538,11.72746379,89.64,6.708225264,24.98543403,1394.031274,99.69038968,26.01111736,42.80574713,14890.91822,1.813679471,0.075367881,1107.245759,-147.1643269,298.3734884,0.109678146,0.006854414,0.362089269,1.477511614,0.173915691,1.104030029,6.391306922,34.21979613,12
0.8,0.679729558,325.870093,2.201088905,1.564103883,419.2404494,13.31052852,25.36523681,1001.522474,102.8556961,16.02653467,21.01210868,12027.16693,2.588835947,1.040739094,815.0791367,-131.264114,208.1712751,0.183920481,0.058114992,0.304292119,1.369119731,1.112362729,1.161195589,5.896223599,36.38676045,15
0.533944954,0.731340655,2.677357522,2.33057416,9.772776559,1591.437568,11.91548,36.29234371,1507.937266,108.4230743,28.08552943,37.36905032,11429.4167,1.381280493,0.107438505,2010.368552,53.2652538,217.2870517,0.164813004,0.016429543,0.365712751,1.318485116,0.125254799,0.63005654,5.476348742,38.28129984,8
0.482568807,0.737195543,398.1543237,6.739262961,17.82909798,1543.591703,14.45296013,23.5545371,1314.424849,83.71061784,10.12305189,6.015476068,14071.21803,3.626691839,0.277412967,1742.051901,47.29835391,120.9049613,0.171648739,0.054724085,0.32403075,1.523390766,0.385985463,1.084350773,7.111865728,41.44209354,20
0.653211009,0.715209216,4.970189827,5.436815468,15.63001617,114.3636603,13.77103561,37.95283161,999.2025571,61.85827524,25.45476178,11.89550562,14450.16127,3.567830468,0.197130226,1304.638354,124.5363095,18.7431605,0.171604999,0.029485316,0.378627999,1.436737072,1.312709188,1.175855206,6.721612764,81.80210639,5
0.588990826,0.624335657,909.4521359,1.526731452,24.37792966,604.0097866,11.59735794,31.6721956,1557.951726,97.0222077,20.0464603,9.430841181,15098.54419,3.775663699,0.806471036,1434.525105,144.5150266,144.3370055,0.17419142,0.081539013,0.324529555,1.273911966,1.984935602,4.112840365,6.914354603,77.96666444,24
0.929357798,0.685076161,4318.151674,0.785404328,-4.465448786,415.1320882,13.62873226,31.82183584,853.5672122,68.20555176,4.779486507,12.93310553,14348.88707,2.583131143,0.140226938,1346.667107,-50.55308738,25.99405003,0.226858187,0.050087396,0.359081652,1.220494167,1.459233707,1.143685779,7.545074559,38.07148294,6
0.010550459,0.628693571,1315.724281,2.269869498,0.278833665,383.2598591,12.12394489,32.08518674,964.8131699,104.6397927,16.47204783,0.395492211,15572.09574,1.814603044,0.009047408,1281.35566,-1.12639801,109.6134224,0.178576207,0.03627971,0.403876882,1.344997345,0.100000001,1.079058792,6.491140003,39.14562608,11
0.318348624,0.713674955,1459.783242,1.801071952,16.78221029,34.92886249,13.84873212,27.73550861,987.3377241,105.3315245,20.62024641,17.06709761,14741.36135,3.873011719,0.039931655,1028.169888,37.28091778,42.96868258,0.117299719,0.087931957,0.302216589,1.330347108,0.101428063,1.123017109,6.223653321,47.60523699,9
0.052293578,0.77447012,1394.071746,2.597693825,1.515725876,278.4442464,8.093705339,37.9232465,1533.911359,106.8796577,19.43932677,104.7973455,14908.5636,2.265658899,0.450269041,1741.20498,85.47871059,7.490605732,0.167729867,0.086602495,0.371893522,1.552023641,1.274103693,1.559888842,6.954986698,34.77229071,48
0.969724771,0.686636749,199.4598725,2.67682048,12.28944413,1247.550129,9.484346475,33.40513884,855.5688641,125.4298783,23.6011937,16.50549719,16296.45163,1.737601258,0.837699906,962.4666618,-68.87477879,-536.4542675,0.221470281,0.020950374,0.370726608,1.360852823,0.103630986,1.259887213,7.898756843,34.22546689,15
0.905504587,0.703824196,5265.431798,0.649011909,-3.456560971,147.886982,14.54638723,20.92513361,881.5994652,43.37622945,6.501145179,18.58269752,15278.69612,2.608849361,0.679241617,1534.084523,-8.428047782,111.369863,0.140491072,0.133642179,0.284950292,1.513458088,0.348618102,0.482679634,7.660331944,39.0099266,34
0.132110092,0.73183886,1301.474069,0.848476862,5.203854364,204.5437727,14.02504945,24.66001512,775.6463853,91.83106714,27.70801753,16.20674278,16771.05905,3.186404639,1.342049326,1831.14786,115.9234091,-105.9496244,0.175940887,0.122384066,0.274135958,1.380042133,0.146295881,0.494266706,7.524213961,48.06888361,60
0.770642202,0.713553678,104.2235123,1.787352403,13.82770961,320.2365017,12.49384942,28.1814957,1272.437174,43.35929155,14.71687904,0.004023733,14300.55952,2.673040563,1.422825999,1533.986127,167.7058471,15.20771144,0.237485,0.080728998,0.432216896,1.360791451,0.115862769,0.877687281,5.389080202,83.00067577,14
0.788073394,0.778504034,4662.604062,0.464331484,-2.076695221,1606.126296,13.55451607,26.88042641,1041.764484,49.21652278,5.674380128,3.512820513,16321.80116,3.002229408,0.674825213,1242.84375,-120.8224528,78.59665528,0.115413533,0.100820894,0.405016697,1.448239051,0.370390614,1.617786243,7.417618403,46.56146273,20
0.922018349,0.696665332,4828.97521,0.577339152,7.086015287,135.0193319,13.2520022,25.76124881,813.8362743,79.13912089,7.652417869,22.64969019,14411.33946,1.634243512,0.392415186,955.0765432,-22.2198149,204.2296054,0.165280293,0.035412701,0.304704816,1.385151372,0.824170615,1.202896926,7.750167426,36.43165262,6
0.194495413,0.662173223,4309.586556,1.345287987,23.77934623,525.383839,11.05079511,25.17545322,935.5542226,94.0796001,19.97284594,10.13671207,13982.26688,1.698098628,0.156560728,1184.876646,-43.09453617,55.64823495,0.263030858,0.031527783,0.396411317,1.495366103,0.131567849,1.532291475,5.956093272,35.77198674,18
0.674311927,0.784058218,4070.856087,0.441597573,-2.654584199,232.2587507,7.251232945,36.37765472,914.5801414,73.70885825,19.42424956,14.93789625,14257.04674,1.877317177,1.237753073,1069.852762,128.9797744,79.15567457,0.142107208,0.114532572,0.262456179,1.647759658,0.127833208,1.178602082,5.511502658,48.09077988,19
0.175229358,0.781308277,1252.561629,1.657153009,-9.608079868,29.57637655,13.73139901,28.33466732,886.8184132,104.3901609,23.05426724,155.3140823,14246.12613,2.39392553,0.322790679,926.9990523,-132.9441739,104.5692176,0.171171748,0.018273119,0.330741464,1.40077958,0.984980422,0.496995201,6.223485017,60.30803348,26
0.55412844,0.677184635,971.6847928,2.982143882,13.26209321,509.1121159,13.06903458,36.89454658,758.3915419,90.31050813,21.75575844,16.25322984,13278.43816,3.193466374,0.929258008,1592.392132,166.2715237,-1358.689613,0.148245522,0.035527265,0.387337748,1.492255566,0.108719519,1.536385943,6.910759775,36.04300571,5
0.160550459,0.675637527,4692.124117,9.036094995,8.801623251,1005.7071,9.102317385,30.61221123,932.7964041,100.3095574,28.35443386,134.6569594,13329.18343,3.326500715,0.536591428,1277.804332,156.591579,54.28948265,0.202083333,0.013553197,0.361483904,1.354939381,0.328908256,0.690019978,6.849219427,27.14295337,13
0.842201835,0.741251694,4665.216339,7.406456608,15.72966801,1261.096818,17.27793028,35.10067395,1535.692125,95.25190358,18.56619874,64.13343143,13886.75038,3.199402485,0.742344829,1143.879364,-60.04919934,145.440036,0.149553573,0.137303738,0.307264008,1.45971104,0.33616963,1.597783257,5.442398546,61.57097195,9
0.267889908,0.644511294,2527.370201,0.526906745,17.4877009,842.3735038,13.68206406,27.16180103,1158.519234,107.9409071,22.37152561,0.014452666,14912.52145,3.456530632,0.734699892,1483.702842,0.613561018,115.5451725,0.175981713,0.066382015,0.360884678,1.44074271,0.565060162,1.505961051,5.726915203,39.85745234,18
0.869724771,0.754586217,3480.863102,1.003324749,7.566966832,301.7244002,11.56996311,40.05102158,532.4008694,80.59923317,9.437683013,21.24731667,16979.46371,3.505537679,1.441892961,1173.52046,194.6148757,74.08323716,0.223750318,0.094775391,0.436798788,1.329059525,0.126054806,0.664757004,5.412061464,49.15332074,28
0.018807339,0.680753885,4061.608937,0.55971472,2.798254669,461.8735769,11.0247014,42.24576665,998.6786773,114.6684092,15.1373863,1.617842605,16209.45451,3.339475832,0.048002106,1214.947564,132.7026324,-30.47226519,0.189461967,0.041175847,0.429602387,1.385640865,0.11500656,0.645882783,7.005756521,47.87705929,26
0.904587156,0.756968227,686.6781044,1.327330465,-5.296718616,82.35,14.70410173,36.09824826,1229.750629,72.45553036,18.17931229,13.66752375,14881.29347,3.595796353,1.127004144,1833.040808,-109.1048015,124.5983363,0.24184976,0.036825407,0.273479787,1.317566345,0.391461159,0.551798529,6.980562458,54.3956162,12
0.117431193,0.710814741,36.03071759,1.066426037,0.298553785,617.1752504,6.070362054,27.57194227,919.5037553,107.3373919,26.70160932,7.201438387,16300.04342,2.525004545,0.615759994,1018.09044,-7.304241094,99.54363692,0.215747627,0.025104953,0.339572347,1.350511476,6.886313277,1.536346561,5.018088715,25.06353165,18
0.309174312,0.607527821,117.7699732,0.143067007,21.71647455,71.05937048,13.87596595,29.90247714,625.2449527,117.3173773,26.67290498,32.94295118,13447.93716,2.91771555,0.692342857,968.4975012,57.86405429,-728.1236965,0.231310592,0.010117735,0.378952099,1.393657721,0.107030457,1.159755444,5.696828034,40.71519026,14
0.489908257,0.638802196,261.2179722,1.329700412,20.83845519,472.4717592,12.60183392,47.14303886,294.7820959,107.1946323,20.96204062,1.722948789,16007.97605,3.911644609,0.095426072,1425.4106,43.92944225,153.0152683,0.167522739,0.033022069,0.347960493,1.308346261,0.595838097,1.119635458,6.470577157,47.58267657,10
0.187155963,0.555192677,911.1295704,0.334938467,-0.004677913,415.9029333,8.251852838,35.22548446,1035.424999,92.40991612,6.793420991,12.26402127,15930.26318,2.546026258,0.049409284,964.1835727,-43.71529386,102.000357,0.22857143,0.151695086,0.448247127,1.441469493,0.778264707,0.858909145,6.473324828,34.00121701,21
