"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,224.7838596,3.100237777,-2.654584199,45.48484848,7.593818993,33.1118874,582.7800318,110.4076065,21.21676386,18.69179827,15451.30252,3.492004332,1.912864664,1266.098523,3.192246324,359.6347093,0.190649349,0.050611153,0.370633965,1.381563133,0.105829503,1.580453801,6.54577676,52.63447731,6
0.034862385,0.642066291,4325.965205,1.897975495,4.535208628,147.6165163,17.09829513,43.46131508,1004.418491,124.7698859,18.56619874,2.000888099,15188.1576,1.486858572,0.263946847,1331.566608,127.7272806,79.38954574,0.189604007,0.128452403,0.38860825,1.527728916,0.105973531,1.657009118,6.266344394,58.4639135,16
0.680733945,0.681832617,324.1932709,2.454219722,2.431389698,1121.073311,12.85251518,39.20530583,656.5780461,75.74301035,25.12983943,0,16511.09745,2.24159611,0.056640466,1020.972455,72.34376886,257.0903431,0.177728937,0.03003946,0.360378985,1.242388664,0.131567849,0.692468962,6.99330656,44.49811589,19
0.86146789,0.699760466,4241.124018,0.779276013,16.56469077,909.9253258,12.12086558,28.59131054,1512.937703,81.30916042,7.865105493,13.108,12551.01071,3.286527347,0.837699906,798.286502,85.47871059,68.43765941,0.171302877,0.036153113,0.344741663,1.312515692,2.092309771,0.938461542,5.102960045,55.18444212,25
0.368807339,0.591050785,1271.582841,2.198736972,13.87973483,93.4717136,8.588992488,35.10612908,791.3927884,106.1966937,25.72406729,180.650436,15768.87209,3.392287102,1.23533602,1386.11607,-20.9310567,21.03492647,0.209251698,0.054276543,0.309164985,1.424358038,2.894319115,1.073511575,6.491140003,39.28062216,33
0.931192661,0.741753771,4834.09605,0.540535315,12.85304054,593.0762984,12.89346891,25.56358321,1518.291051,117.1567358,24.579447,106.6191957,16344.01754,3.370386082,0.914062895,1082.036202,-51.29061457,58.00848631,0.227106758,0.031129968,0.314242737,1.341145101,1.431154877,0.598333318,6.945159815,38.81672494,26
0.785321101,0.712511553,1682.92019,0.958394186,22.1090483,501.6355255,13.47481347,33.90918649,872.0866611,81.99153368,25.24753602,0.004023733,16248.14825,3.647975849,0.038676737,1414.837948,-131.264114,166.9828138,0.232804232,0.057189821,0.431155642,1.448585213,0.100000001,1.042220067,7.549267012,31.64058444,23
0.424770642,0.71498964,1704.080926,0.508750493,14.32402331,1681.587655,6.526854402,31.39218548,1432.202613,85.04207259,21.50826413,3.678,16795.49277,3.665971764,1.150772033,1321.702625,-38.44075092,79.83777827,0.157353265,0.048750532,0.40799112,1.41486911,0.278006729,0.720807458,6.788414064,36.73282793,9
0.98440367,0.734639152,42.19125781,1.441725565,4.041416717,292.377025,14.97124485,32.67472261,841.0057068,99.45918151,6.421311819,96.90634958,14817.07207,1.810637163,0.166596633,969.7060777,-37.03058996,-72.4155079,0.197264129,0.089172768,0.385915537,1.529450287,0.120163911,1.298469985,5.54746282,48.8125775,16
0.077981651,0.740153731,1587.902113,4.550339217,16.52340663,1240.836617,13.21054678,43.31907868,932.2253215,100.5345405,26.57072253,19.78686994,17009.21356,3.154650282,0.054330161,1239.462024,27.57758105,-39.75753976,0.151034153,0.041111795,0.332542376,1.239771926,0.245779569,0.368637191,6.092462572,45.52306867,13
0.635779817,0.657050349,971.2514317,0.402224348,11.69271059,347.4014195,12.86057912,35.59321336,1623.993947,111.1760504,27.32545313,12.55536379,15838.8694,2.811171978,0.074269103,1367.432116,115.1567836,96.75190739,0.148528788,0.052482295,0.347065506,1.358431337,0.102624182,1.599734227,6.428153362,45.04640262,12
0.982568807,0.721999362,3740.528243,1.374493394,7.180379292,613.617749,8.940460627,37.06706263,648.3483176,69.75976788,5.674380128,33.43933669,16664.78207,1.874603419,0.223782686,802.9365315,157.5511423,-29.22953356,0.120915178,0.014380807,0.496830085,1.383727454,0.251149424,1.105382009,7.016875209,40.98864882,9
0.609174312,0.679600436,268.8993119,1.931360258,-5.224344544,1653.132835,8.662429273,27.16180103,1003.154701,100.1546796,16.6887423,17.05260931,16247.33852,1.607957661,0.540699298,1279.133083,9.357599328,48.85023979,0.187461975,0.019443756,0.337001453,1.441779528,0.119110779,0.589340695,7.067924652,46.60130719,19
0.979816514,0.755629055,1320.865693,0.701108508,5.265618929,874.0034591,11.27238442,30.33654608,1079.01417,61.5648506,25.06965108,8.563738187,16823.13485,3.324691819,0.301566735,1481.100358,61.6422123,-0.443679061,0.26086379,0.020950374,0.318876055,1.308331344,0.459840862,1.258086042,5.62303879,34.08498113,24
0.075229358,0.691120414,5005.351186,2.535083798,-0.864355557,141.5617778,15.22969308,30.31131655,991.3606814,99.57280923,18.20532036,42.86018071,15057.30506,1.937048796,0.554808556,1003.255071,2.331435682,224.4294253,0.240078394,0.070457026,0.396597175,1.368252918,1.765961331,0.903838137,7.03199826,45.65387239,26
0.913761468,0.71252518,595.0713008,0.394149114,16.4286807,321.7547204,12.55428332,44.54063014,931.6234442,103.1334783,20.71756389,12.5481373,15655.72127,1.813679471,1.208167123,875.3933135,16.75411617,22.41580733,0.272157391,0.10545692,0.269095649,1.364271806,0.107596329,0.512669091,5.379705733,39.65851137,18
0.26146789,0.586082955,788.1467101,0.996085633,21.66882422,430.6663948,12.3153989,27.50896107,531.2804585,63.3817275,19.18587584,24.35547751,13797.73128,2.49828439,0.390749693,1232.414863,-118.7573528,104.5721006,0.165714279,0.068174909,0.258290612,1.590219053,0.13149079,1.015478893,7.458035394,44.99417643,28
0.473394495,0.736997122,38.47080981,3.472640697,4.51013212,89.25532562,13.70400025,28.70112252,1339.591884,102.8899244,6.516179667,4.520450119,15841.89208,2.99065351,0.331091854,1248.865971,-46.1171839,68.4497591,0.123632793,0.076156174,0.297879889,1.435183138,0.154019204,0.56427152,5.88818042,39.48268587,28
0.479816514,0.625756897,884.5674513,0.745300824,15.20706357,515.367704,17.52277762,30.92931542,1065.819394,90.93876981,28.08518368,156.9586859,12781.39738,2.981328551,0.043493736,988.1631634,98.5071998,-56.44933343,0.142255641,0.062869014,0.337688169,1.242948614,0.118293422,0.731798746,6.110508887,87.04985299,23
0.42293578,0.756764268,81.36593729,1.197859779,3.311531699,192.0217111,12.29636248,23.21459699,878.2350241,93.51759371,2.069233114,25.26171757,17032.17743,3.217874618,1.213328842,1106.923629,74.72600767,131.3379321,0.161190475,0.050958362,0.379269813,1.355313327,0.093222619,1.630708154,4.973350817,62.74216562,32
0.794495413,0.726474301,28.53813204,1.781959395,-0.655540583,577.2432727,15.51211954,26.12109845,848.1342391,98.18219271,20.98559016,16.43017633,14680.39848,3.681260631,0.048002106,927.4875789,46.10052418,87.94920537,0.170972947,0.051457752,0.293268158,1.179462362,0.100000001,1.2425948,5.132018476,39.82222222,11
0.706422018,0.697940904,2856.393762,1.256538732,8.294843482,749.1957744,7.475164495,26.37423377,833.9260089,45.0161399,17.62061978,7.633771751,16385.47062,1.733290305,0.307282215,745.429659,23.15921576,74.26049026,0.1293086,0.031059864,0.323936331,1.375910001,0.100000001,0.602190455,7.760779334,35.42760903,33
0.378899083,0.771761582,809.5945421,0.503021513,13.33229839,453.453424,10.95874879,44.63292514,660.6774932,124.4745724,19.59002232,13.66752375,13300.26627,3.908384539,0.34836792,899.0791514,-43.09453617,204.8407728,0.092992276,0.057941653,0.372440728,1.406732047,0.148516102,0.419336477,6.958635278,44.25368593,12
0.431192661,0.616200736,1369.002857,0.589566471,17.02178813,1053.146875,12.58595279,32.36386687,323.544983,60.03016258,8.398894359,15.19702842,15369.1308,3.735734606,0.046057522,1252.347948,123.1059005,22.44257855,0.243937871,0.042022068,0.377128928,1.500217549,0.100963095,1.402409454,5.398212053,44.23076923,26
0.711926606,0.737716161,1312.502814,1.457860839,15.38616219,510.9989273,10.76150293,35.77996466,1341.932189,107.9946187,22.63989322,123.5392629,15863.16158,2.811798034,0.550989645,1360.371576,-92.89515461,-28.36285545,0.236666664,0.109460737,0.272261563,1.531409693,8.386288198,0.49503826,5.453679239,46.61250748,10
0.970642202,0.683036605,20.77630703,0.145786378,19.12725503,2041.271757,8.293682849,24.96510258,1185.050582,75.57999868,26.31842478,5.563970126,13782.58401,2.27385455,1.0461851,1461.149044,-103.4425232,57.52793746,0.227833002,0.023374629,0.305357128,1.391437892,0.100000001,1.911839025,6.085983672,39.53773905,28
0.276146789,0.605312131,3004.846321,0.317351873,19.8527994,295.4695892,11.00229014,40.82505687,1550.911979,97.41721113,7.050485589,98.59789104,16279.9256,2.010222639,0.385238492,1525.427366,44.5035824,56.23936842,0.219582479,0.063192413,0.365092267,1.436737072,0.165997593,2.544878497,7.366106877,36.34385746,31
0.31559633,0.782412869,607.1566042,0.018902164,17.4877009,371.1462141,12.45227512,22.10958214,927.2716446,78.96395336,25.47219098,0.398659966,15970.49486,1.903939566,1.145718378,1064.332679,37.49715195,26.80143558,0.133680227,0.051659223,0.25739291,1.218011266,1.467295613,1.063325902,7.658529911,49.61693843,14
0.8,0.679729558,199.4598725,0.653288955,-4.350127916,78.83009709,17.67819848,46.8913716,1321.69589,85.12296766,6.271724104,7.511541538,14894.8864,2.588186076,0.226524038,836.7690999,113.0075772,-728.1236965,0.158265946,0.04155583,0.294217021,0.474316548,0.80583088,1.541358531,5.893339183,26.75342466,38
0.533944954,0.731340655,846.2279451,2.48460382,9.435046926,316.4200568,15.55631491,29.92951041,1341.637189,95.12196787,22.70833302,160.7597925,15098.40895,2.072710964,0.718537746,1092.401738,62.30169919,121.8240422,0.099211217,0.048230852,0.293982421,0.836467901,0.331183406,1.811114227,6.392657627,49.39046675,23
0.482568807,0.737195543,263.2621509,0.577339152,12.226229,359.9764758,7.919366152,27.59841562,1514.560898,85.04011863,23.31329776,0.134664401,15867.73935,4.278683653,0.2890629,756.2806213,-64.61608063,17.30373927,0.197536183,0.044621338,0.372643814,1.537665846,0.262010784,0.517132173,7.457094948,45.99279915,12
0.653211009,0.715209216,838.6313356,5.270828308,5.492780567,673.2839579,15.62641308,37.9232465,1194.838906,82.32397581,19.84919206,10.75256223,13464.11973,3.85648195,0.280197473,1197.361735,-40.54004469,175.2857143,0.207722879,0.013955343,0.33107139,1.370713679,0.482559505,0.730873926,5.958592769,79.51319435,32
0.588990826,0.624335657,4970.470821,1.32315228,-2.619281662,196.2292169,12.63622309,30.44235571,1290.957987,70.93001307,23.06296166,19.55371338,17180.23653,2.415088812,0.029894189,1366.456672,-73.15954922,46.41836585,0.151337476,0.109407399,0.38608879,1.46096674,0.355005108,0.99272314,7.086785971,32.19454415,13
0.929357798,0.685076161,1340.971297,5.123780415,17.98186268,1319.468307,14.27842272,35.10067395,1336.684146,74.88939165,6.573008428,107.1069973,15222.38864,3.885752295,0.575412413,1498.753859,-1.12639801,-59.18475938,0.19494086,0.086303698,0.350827977,0.939638458,2.819068198,1.065725731,6.889077213,40.71519026,31
0.010550459,0.628693571,1543.438599,3.964930566,10.51385814,477.0451785,13.35700629,33.3681398,821.2220512,102.7335812,25.92930494,37.12055308,16763.22859,1.854194489,0.100774828,1473.968659,-0.800360222,126.098634,0.149128923,0.073998324,0.365747547,1.520617103,0.103179732,0.466849028,5.863397905,79.92849997,6
0.318348624,0.713674955,514.8749896,2.204556209,-3.9682452,86.52115147,12.94780339,32.33400268,1270.645321,45.19083418,24.83251609,3.67513221,15028.93792,2.542190949,0.136765128,1127.967972,109.0152499,-82.56763869,0.123697479,0.114532572,0.425839772,1.390944624,0.371226457,1.017465972,6.12928347,42.79378312,19
0.052293578,0.77447012,416.7610297,2.32151196,9.784722251,1571.002445,11.85639953,41.89177985,988.0637968,104.6397927,19.7085879,3.564575886,14503.009,3.926660276,0.150011002,1742.051901,58.06138046,-53.36885416,0.207789575,0.107627375,0.303755513,1.398274376,6.339040028,0.71997691,5.98418131,85.09916589,23
0.969724771,0.686636749,2980.029949,0.101601971,-3.541058982,56.58316261,10.63769342,25.07976446,1607.216169,96.99085399,18.70789587,121.9097944,16551.97828,3.11603874,0.524005218,1242.84375,100.1371258,99.04611271,0.173680259,0.025133466,0.381237248,1.308382404,0.071752502,0.635950558,5.875640519,52.5245163,28
0.905504587,0.703824196,1568.603607,1.307288341,-0.803068652,47.76835202,7.850000143,26.34638542,894.4390079,96.11280226,21.29764109,5.889610799,13697.56643,1.634243512,0.761529161,1563.362012,69.52752683,60.71028446,0.240440348,0.095370271,0.381322642,1.216763829,0.117376684,1.092015897,5.861834222,39.10986295,19
0.132110092,0.73183886,213.0310209,1.578736735,0.205065164,1272.213005,13.1971366,23.50355729,1397.275165,43.26029205,6.980037268,7.322333377,16298.3735,4.026236787,1.284644684,1083.782022,17.34550828,67.87055689,0.214285713,0.065519852,0.400847963,1.262028487,0.08172343,0.693811072,6.932810733,43.83576288,20
0.770642202,0.713553678,3367.594936,0.72301135,-6.618577616,74.16343635,12.3933891,26.2541266,1263.536514,105.3315245,24.99515318,5.600247853,13755.16228,3.569042914,0.374163024,902.34732,144.4254542,14.69541029,0.213658044,0.088654757,0.338067593,1.386993786,0.100000001,1.104030029,6.95342583,47.12866287,19
0.788073394,0.778504034,1310.357993,4.117405859,-4.254089467,978.3816723,7.933114288,26.88536487,1132.554611,55.26321377,22.60941762,37.62661738,16805.3813,3.598050197,0.071818834,1498.743421,44.2506846,122.9673754,0.222081633,0.04277062,0.323171904,1.341017768,0.195515491,1.319452698,6.573849811,40.09497678,10
0.922018349,0.696665332,4572.794293,1.768719758,-1.7525689,179.324495,8.787804563,32.18050676,712.8686076,113.2223335,25.93728235,0.056828781,12771.41321,3.157190118,0.219076586,1639.608409,-3.471787653,9.855298139,0.232180452,0.078898593,0.296594519,1.391437783,0.097261695,1.015081907,6.980562458,51.14274549,20
0.194495413,0.662173223,3734.666,5.459657652,18.30913828,477.4123952,6.702716836,37.86522576,1100.87569,113.4521642,25.10257741,0.085750653,16478.71985,1.715591043,0.954007117,765.5773208,114.4625335,91.33800612,0.201000751,0.025340769,0.318481264,1.349799883,1.459233707,1.567908223,6.123542642,45.58333333,19
0.674311927,0.784058218,3247.6098,1.289861709,2.584191894,1355.766429,11.1172268,23.91400131,1569.371969,83.19377794,26.8468079,3.137614679,16917.80881,1.633382368,1.422825999,1740.325112,120.800152,126.0917728,0.160187512,0.072630669,0.498528078,1.561350425,0.103636934,1.874242112,5.324358113,55.68872278,1
0.175229358,0.781308277,591.3717735,2.988167378,1.883708897,1792.164529,7.582460658,33.0526536,1158.094279,95.81371078,21.64410395,41.89159224,16011.61636,1.401952262,0.020006109,1137.363623,38.13813155,-1235.986305,0.153888017,0.050531604,0.372807636,1.424528739,1.296757012,0.466220702,6.35116789,36.76956891,11
0.55412844,0.677184635,246.8901486,2.161301805,15.63001617,718.0349541,12.75040627,41.05316443,1467.45385,63.1763175,16.02653467,152.9861803,15692.03679,1.766175173,0.751761362,1104.93741,-63.15079831,214.3714265,0.231784678,0.068050154,0.338412726,1.401082907,0.381938981,1.550981645,4.662375067,46.49867374,18
0.160550459,0.675637527,101.9013501,3.379508226,12.54852593,1734.478489,15.46614391,39.26620024,853.5672122,58.31836925,3.474955799,0.004402516,15483.42019,2.906317769,0.402109129,940.8291298,87.69034743,206.4699315,0.1275502,0.027300106,0.529316367,1.343885931,0.147076823,1.215134558,7.423958544,37.99081467,5
0.842201835,0.741251694,4788.466279,0.264267985,-2.342467429,903.1242424,7.513413304,31.07251494,525.4673111,98.19810134,10.53643705,131.5316297,13926.39446,3.730952782,0.171986577,777.5955056,-109.1048015,46.99195763,0.222857147,0.013831175,0.29557785,1.379281526,0.335079481,0.735222567,7.109046633,30.8780589,20
0.267889908,0.644511294,1125.463197,3.394462504,8.385221784,1359.565177,6.589382384,26.91721982,518.1589665,96.31113097,22.05099064,84.17263956,14775.35553,2.631984738,0.538421943,1198.532341,123.8735619,125.7390012,0.17643692,0.03512821,0.297432968,1.420522387,2.050615313,1.106378239,6.412472985,50.64638858,13
0.869724771,0.754586217,494.5249945,0.111534471,-3.751729771,880.8079638,11.04696212,36.98307077,543.2615321,107.3210679,25.96232785,50.06904515,13404.13858,2.068032927,0.076653257,962.2823551,163.6541548,14.48210751,0.252690172,0.125079785,0.378289519,1.511937135,1.316694174,1.076964064,5.41823314,30.92857143,14
0.018807339,0.680753885,308.8311705,6.389671648,-1.675131393,1616.270375,10.5165458,41.88436227,850.6944421,92.86220187,9.441524102,29.44602699,14491.71049,3.251084984,0.682639532,1099.210823,100.6554831,81.53333832,0.119080085,0.11568752,0.393256561,1.370279323,0.107127945,0.617093046,7.316110761,83.00067577,2
0.904587156,0.756968227,3386.301099,5.073644017,3.241094498,1523.413013,13.51155208,30.08139109,1226.557501,54.37563108,26.65080916,65.33597709,13904.96903,2.501930756,1.332784118,1119.822043,148.1750625,139.9388641,0.202083333,0.041175847,0.274988063,1.324726122,0.446883809,0.430000007,7.843381419,29.64914969,31
0.117431193,0.710814741,2216.258164,2.711672069,-2.671605354,612.3122178,14.2388148,26.08545068,1599.689263,96.71843472,23.56863279,158.5956652,13469.75782,2.516444541,0.028252162,1249.852957,118.0708404,15.80425991,0.169673545,0.11294613,0.371629877,1.552023641,0.098574688,0.814615659,4.566538503,40.43815201,8
0.309174312,0.607527821,19.27927433,2.227459177,1.878063842,415.9029333,14.26303024,38.81104003,695.0144864,55.77391638,6.665028953,21.42279412,16539.92114,1.426663524,2.235237288,1579.795486,100.0850663,283.5397798,0.20261099,0.02448985,0.343724629,1.3372861,6.670287816,0.954477487,5.693643421,38.53806735,26
0.489908257,0.638802196,1878.206876,3.829611383,-4.397110748,1028.590929,15.07963384,25.77463251,1349.691955,56.11327232,3.938250629,70.83367932,14882.46638,2.743712556,0.161364492,1289.607057,35.24973071,60.15942311,0.236407002,0.031344052,0.368243623,1.382977681,0.198869892,0.685033513,6.656116011,45.91676701,7
0.187155963,0.555192677,3707.313058,2.982143882,7.894878569,1497.92592,11.66948552,33.70525015,805.8758976,72.0127619,23.23098636,37.15622703,14786.132,2.546026258,0.35116915,910.9983367,144.5150266,146.3569411,0.212553349,0.099838563,0.316281106,1.501388535,0.13082559,1.528747687,7.015552358,47.37377565,21
