"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.67706422,0.698436707,1595.648945,0.9504985,-4.738394733,1167.441638,11.1147116,23.03860823,988.0637968,94.87500713,21.74363516,5.876307652,15207.34326,3.483876532,0.766667083,1195.27056,97.97914557,-45.34202854,0.208895535,0.049769449,0.31277648,1.361901976,0.13043353,1.228082123,6.626975631,38.70384485,29
0.495412844,0.75570616,1067.843687,2.280613297,-5.717829404,93.4717136,7.978598657,24.50640915,1003.634415,84.06705315,10.3445733,42.80574713,16715.87169,3.384145902,0.274705993,742.3652877,20.09904346,180.9526606,0.178576207,0.02530981,0.311445198,1.287915538,0.194233776,1.382678651,6.517761431,38.60006217,55
0.148623853,0.750992505,514.8749896,0.886077428,16.90684208,922.2895065,9.019825622,44.54063014,1090.776092,39.00241739,19.23087239,10.64901003,13105.95256,2.135137562,0.977266288,1321.664066,-105.6750016,109.2210597,0.213998938,0.099577445,0.488853552,1.370369157,0.145359974,0.758614464,5.104982748,48.29969368,19
0.217431193,0.643305617,2.496625988,2.476681839,12.46285232,564.9384551,7.513413304,29.25562646,1562.344581,125.4731994,25.70317042,3.003401361,14138.46721,2.452212191,0.385459822,1854.736915,4.117181247,13.64431757,0.177123747,0.092124009,0.367500567,1.402842002,0.099989515,1.143685779,7.365625173,24.48717949,12
0.925688073,0.760243061,281.8445184,1.119605199,13.05687635,1625.616795,14.7235357,26.52546076,914.7531773,111.1653452,22.74616641,224.3054393,16198.47781,3.001059347,0.114294301,1299.103511,-171.2463247,128.2070833,0.152844974,0.050484949,0.414268793,1.45411926,4.013534713,0.685033513,5.187762963,40.16174088,38
0.195412844,0.803555337,94.11476912,0.01410255,15.5452475,450.3878773,15.84407858,22.31579116,883.8998466,84.141668,8.913504676,10.75256223,16412.9627,2.067588867,1.394357826,1244.346925,189.8168817,12.5,0.202083333,0.035245705,0.306648059,1.489039046,0.111349676,1.051097032,6.470959631,46.73525821,5
0.28440367,0.804589304,2856.393762,6.609282077,11.62241094,116.3059931,8.010514015,33.44483234,1235.260675,85.04207259,20.97996385,160.7597925,15896.14481,3.057737845,1.332784118,1080.189492,-109.2889056,24.26530612,0.204569708,0.112808888,0.397134475,1.638559003,0.100000001,1.123017109,5.896223599,44.97088361,20
0.32293578,0.631069225,118.8653258,1.555360183,7.272435132,88.03298717,10.76150293,47.39396212,1155.235453,125.421435,18.28852456,49.83996319,15867.73935,1.851909024,0.152016594,919.3407208,-126.997291,-285.1428571,0.251696285,0.153815008,0.306678378,1.318485116,0.279077173,1.140304983,7.976923429,39.74711697,17
0.704587156,0.633012674,4318.151674,2.101855849,1.515725876,2837.228701,15.20900936,32.31968576,1623.993947,72.70620197,26.71129084,5.563970126,13479.81573,3.500088343,0.262882298,923.6976658,62.30169919,138.9332355,0.241571427,0.103257507,0.306557818,1.258330691,0.977725817,1.264948823,5.861834222,39.4257083,19
0.827522936,0.668827451,454.569099,1.374493394,1.07639231,510.5056211,9.396271002,43.2014507,335.4563201,109.4971055,25.8589407,17.40855179,14448.47477,1.701709795,0.016148055,1802.940414,-121.7587742,137.2494872,0.15333832,0.052482658,0.384141496,1.401014494,0.285692743,1.334745394,5.63903532,56.99722473,55
0.866972477,0.695971479,4246.634877,0.029339236,-5.550597821,1383.258646,11.65015185,31.53529797,1158.519234,98.49761869,27.15991804,12.47482014,16582.47701,1.401952262,0.032897616,1171.23106,82.61294075,305.5080724,0.214905699,0.010216033,0.39589273,1.401785809,1.65154208,1.185715169,5.18952856,65.07588246,10
0.688073394,0.777909211,4572.794293,3.030172642,16.25257843,426.7856785,9.837027636,30.81008946,536.7441488,93.55463205,27.78911213,73.46399457,11403.90561,3.420796696,0.853677484,2042.298576,68.95683644,136.8846045,0.236407002,0.138666603,0.224261244,1.434886957,0.128910999,1.357179693,7.287387209,40.26432125,16
0.826605505,0.759714502,686.6781044,7.495815726,2.763356234,1248.538501,12.42866515,40.05102158,1305.041061,96.81469698,26.9859154,9.929993494,14857.31391,1.403971546,0.104954905,1334.553232,85.41598828,50.49925736,0.145887141,0.013150127,0.395928488,1.514545325,2.817455254,1.057093028,7.72271084,47.09644991,22
0.477981651,0.791561987,2974.7502,0.687478557,-2.789000202,368.3549302,16.46618774,26.80503397,1584.338321,76.38321686,6.793420991,117.2771,17530.44478,2.915079191,0.806975334,940.7235416,68.51559328,359.6347093,0.213440781,0.041434669,0.337146695,1.142411617,1.457314372,0.656191432,5.762994828,60.59050445,24
0.966055046,0.679878014,2718.601665,0.89182497,-7.184387561,2065.789746,12.17192631,51.54039678,850.6944421,94.24049981,19.50759869,99.18474952,15037.9526,3.665971764,0.998139876,1709.433175,62.25470747,204.8564651,0.19835031,0.09178215,0.326272061,1.437344392,0.100000001,0.948760938,5.08538342,87.27921386,28
0.375229358,0.607627784,1680.501903,1.175244856,8.872055352,630.9089307,13.83194458,32.15047188,971.6106335,114.6684092,25.44753842,164.02567,16899.33945,1.364570835,1.260515994,1197.604874,-84.63406374,274.6108234,0.21834853,0.052872368,0.296812609,1.355216109,0.131021688,1.247811939,7.340817572,27.29113924,30
0.811009174,0.741128762,4808.77086,0.099825168,4.787396574,35.07123724,15.14039774,27.41267468,442.1402493,79.13912089,22.72321575,41.89159224,16771.05905,1.391666676,0.04331977,1046.934426,27.50129274,-87.77112021,0.102010164,0.007073993,0.265879303,1.370627784,0.814361182,0.423250633,7.273719867,39.53827694,13
0.470183486,0.770725989,1188.272496,0.143067007,1.200958368,502.2144374,13.46175068,33.75846643,918.360159,91.88267481,19.33534931,4.644107429,15923.77701,4.015490601,0.148299331,1432.409826,-38.27247272,-23.14805624,0.150906745,0.130426998,0.357519443,1.393657721,0.100000001,1.378931334,6.510966654,42.67956587,28
0.973394495,0.706010933,26.05491899,1.284650615,10.96341143,151.7260915,13.77778923,46.18467603,757.4432846,91.09288337,26.20213884,107.1069973,16247.20917,3.677744955,0.018495381,1181.040258,-103.4103451,186.666616,0.168174006,0.033422459,0.357460385,1.394892392,0.446883809,1.232768673,7.188003819,43.98385505,28
0.993577982,0.730260419,1094.249105,7.406456608,-3.581758441,728.5643017,6.625536727,24.13274376,892.0884499,79.31241073,5.330541658,140.6879422,14980.6992,1.67484855,0.279542887,1240.382678,54.20555291,20.28696338,0.154208494,0.12573688,0.479001375,1.401695796,0.110434952,0.488466839,7.027887743,45.71014989,15
0.018807339,0.680753885,4194.439995,2.540112531,-9.608079868,576.0611963,9.865586507,36.84125796,690.0589024,114.2186443,21.08105674,9.244675363,16813.00188,4.278683653,0.367502187,1220.105003,-3.237083066,43.58820783,0.178659921,0.064422408,0.348390792,1.280407848,1.230676478,1.193667433,6.336784368,38.61218002,20
0.790825688,0.655413246,2242.471723,0.939680533,2.904706817,589.156643,13.64785967,33.28444885,648.8696307,35.44735419,21.21676386,106.1864292,14283.35031,2.61298151,0.224247159,963.0903415,-80.2665615,155.8413027,0.20261099,0.009489591,0.284950152,1.432871447,0.985392237,1.084350773,5.37540502,31.54379671,15
0.597247706,0.654658753,150.6069938,0.553145518,24.67345565,1659.260203,14.02285889,26.57360798,964.3645162,66.50669273,26.30201617,1.964961321,16978.91416,1.304720552,0.087095803,1185.267277,116.3085488,55.37066896,0.231696586,0.02723755,0.290402855,1.491832795,0.120163911,0.941026987,5.208281065,47.06464006,16
0.580733945,0.700721751,324.3142466,8.759986872,8.489166123,567.8415544,14.16837623,27.80350557,1276.083218,118.7287073,4.414587411,0.501589449,13816.82568,3.344520834,0.069762066,1068.783288,-33.60696589,37.76048218,0.259356584,0.051936331,0.405016697,1.53887023,1.694257214,1.614086068,5.922034457,60.95879997,17
0.16146789,0.687164928,152.1405165,1.54637295,7.355386224,1604.240097,14.34340969,23.02505534,1207.248901,91.98020251,26.40273882,14.98525364,14529.21827,3.505658643,0.082174383,1250.620219,154.1493787,39.20231899,0.120915178,0.072072501,0.377926147,1.319028879,0.107896784,0.660576044,5.41823314,39.10986295,15
0.620183486,0.736441414,838.6313356,5.049576454,5.785122084,46.80235147,8.729572778,31.81840359,915.3866479,111.6347624,5.923755435,2.749378625,15160.41529,1.839703877,0.013360817,1173.989514,-64.92788465,40.85299134,0.167142854,0.081720459,0.383463574,1.520617103,2.291836476,1.651734155,6.806414922,52.65791533,27
0.758715596,0.687370804,61.0805845,0.464237407,17.23910915,1822.786611,13.34634323,24.71485313,1174.059155,108.0446196,9.296983118,110.5534152,15834.58429,3.192638027,0.425532715,1365.632585,68.51330344,40.93990454,0.274824468,0.109360675,0.357246156,1.415434522,0.100164008,0.956022207,7.419392844,38.30780977,13
0.091284404,0.705307538,3368.81236,3.675334577,6.852620884,544.2246835,13.19112815,33.40513884,750.6493191,78.104358,5.352225643,19.87058212,16368.27654,2.31091801,0.018158871,1441.612796,-84.44977912,217.1380669,0.120915178,0.016015512,0.274135958,1.398101794,0.120250449,0.925344006,6.715944656,33.82172637,12
0.803669725,0.782981177,45.51458623,0.749900182,6.976261359,81.6897953,12.89346891,24.6270654,898.0033058,74.7254919,19.42424956,2.695286306,15966.84567,1.3299305,0.66778487,1221.799729,42.14713206,177.7379247,0.19872458,0.006554689,0.274135958,1.428915931,0.216281939,1.087895255,5.707781362,37.13604858,30
0.523853211,0.635053971,299.1293765,0.496163302,1.653744061,69.10535383,13.07924823,34.43027633,1266.999368,52.71579616,25.43591734,3.523128424,16209.45451,2.590093923,0.258105428,1505.485127,106.6498948,57.52793746,0.240000001,0.033959341,0.419809581,1.495366103,9.178658797,1.257210322,7.13617358,38.16786227,24
0.976146789,0.697243846,3454.500671,1.121519822,3.021663482,60.16653625,12.74755307,34.89929371,1275.624708,116.2439314,8.535997441,0.00198188,14788.40759,2.705999998,0.197022208,1220.514516,77.82645139,66.90535072,0.211470899,0.049098249,0.422735355,1.327880013,0.152054798,0.730873926,7.648769105,28.76284995,20
0.665137615,0.667595579,3.796924662,3.768639302,2.443251674,582.6977323,12.52722599,33.16028731,840.200532,86.17746266,21.29742862,16.8359375,16750.79311,2.186764151,0.880538247,1226.898746,12.86559192,110.1550924,0.233558053,0.104384823,0.347780924,1.16617993,0.157652162,0.689763673,7.672683126,39.82222222,19
0.196330275,0.726376271,186.8078264,1.270022851,0.73415824,703.2862688,14.70410173,25.45323873,532.4008694,77.81889249,25.1176266,20.54762308,16438.22346,2.527352593,1.103420603,1130.187645,137.0689082,81.88401492,0.284935066,0.040429679,0.297777659,1.421373523,0.149860318,1.262767616,5.207861202,45.21282514,11
0.722018349,0.708542377,1065.773813,0.38505515,11.65349216,1529.747407,13.55451607,27.16718182,1583.297217,71.67450625,21.55635665,47.17162005,15928.02085,3.769846489,1.219195462,1630.89512,-115.2298734,27.60778878,0.196048242,0.08895706,0.405005457,1.404952033,0.095696755,0.459475756,6.367500977,46.43297799,25
0.555963303,0.798035566,4611.607878,5.046926556,7.474834254,682.0953687,13.02641314,35.30704832,389.9407175,82.92681394,19.18587584,7.01736192,16344.01754,1.820476201,0.220340156,1445.519667,108.6772264,83.9919556,0.173680259,0.049808369,0.367093021,1.44178374,0.388275303,1.175403615,6.333729388,45.69612449,13
0.696788991,0.72010671,1956.809467,0.611458752,1.724393497,1722.65836,13.54687693,34.58414926,1263.984686,51.09786197,14.71687904,88.21167499,14318.00176,3.286527347,0.716348199,992.5935232,184.2363539,85.51887523,0.187651784,0.048874821,0.361211844,1.536674307,0.229903082,1.277849156,7.522494743,42.5214599,10
0.430275229,0.737076573,42.1722271,3.700902165,20.26327569,1591.437568,12.25232531,31.0981107,451.4085463,62.17989775,20.00962838,27.56222271,16477.62171,2.564485103,0.436428245,1354.904522,47.29835391,179.0288152,0.222267824,0.055131676,0.297464676,1.441779528,0.140266392,1.387163044,6.656116011,31.94214689,24
0.504587156,0.661969134,4933.293244,5.152983081,15.20706357,394.91586,8.878320353,31.48395757,781.1767351,83.71061784,21.36293593,12.7689295,16587.21947,2.558438334,0.38725801,1183.828754,27.85850233,-88.58185964,0.13870921,0.065880865,0.359710938,1.510794797,0.124062889,1.218942255,5.339828077,46.17033924,37
0.328440367,0.650452543,5307.752992,1.218650402,2.389319174,165.7775946,13.59701634,26.2638289,1693.932689,81.53267958,22.8043095,0.016027875,14622.15372,2.265658899,1.150521742,1243.859648,3.699993615,61.5612959,0.11957672,0.06599936,0.363326816,1.358973492,0.171629407,1.312577686,6.525942239,31.75147378,10
0.778899083,0.689630676,4187.653422,1.357379238,-6.03059359,71.47800101,11.85639953,29.90247714,1631.137804,48.74474258,16.96429945,11.91635517,14232.09199,3.216730408,1.129745043,1322.5,116.2404991,58.61147395,0.207722879,0.133842252,0.468550887,1.189422619,0.187872183,0.466849028,5.517730091,36.2323997,25
0.568807339,0.635266962,4.685968981,1.574608192,-0.791120483,486.6185097,8.945349297,36.92226167,1586.880869,107.6403817,18.75220935,2.134404575,13741.36036,2.99065351,0.038709983,1238.862903,115.1567836,48.03084244,0.152234432,0.067357866,0.284431707,1.416211252,0.100000001,1.054797044,7.478439189,34.21979613,20
0.344495413,0.709637705,1927.822405,2.810299115,2.493241231,462.7839522,14.00586342,22.10958214,675.3897537,108.1938711,4.976374787,8.546749368,14795.52855,1.698301816,0.60263184,1314.900166,5.639828967,60.71028446,0.18475867,0.092895969,0.360378985,1.435183138,0.10968168,1.079058792,5.558419627,36.6258876,27
0.848623853,0.681354531,1464.892209,2.030653839,12.34089346,33.92072607,8.070188396,27.59047583,860.7651771,72.67412827,3.893288702,91.37909291,16180.99656,2.152895376,0.587721871,987.5460797,-149.5301858,170.3814834,0.217168083,0.046624518,0.301336007,1.495404381,0.159731109,1.10588061,7.063995892,37.63304261,36
0.458715596,0.72575464,193.35627,2.132874764,0.807299872,572.6142937,13.75215085,35.57604279,1656.994543,50.09069697,26.07989367,9.362493586,15253.80358,2.006420312,0.105322511,978.6337508,141.2203402,-12.02799757,0.108487745,0.017935468,0.44644352,1.416360321,0.543667371,1.402409454,5.838110353,38.01092999,42
0.388073394,0.637415552,897.2490257,0.204623157,8.332540273,688.0768469,7.418154048,24.0673932,974.5671196,69.20221498,13.04635805,5.889610799,14252.36556,3.894762324,0.428042098,1206.638792,87.53201793,167.5293894,0.170646198,0.119688539,0.351289302,1.41486911,0.09920771,1.073511575,7.464973275,54.89808476,23
0.819266055,0.684938427,4939.134956,3.825284566,-4.422963502,1053.765338,7.475164495,23.89533011,1150.390614,95.28375956,13.53874227,13.08235904,13142.30952,1.939176755,1.290121053,801.4952906,110.5774327,63.91494986,0.145027379,0.103587589,0.343906414,1.544394254,0.18272602,0.779457552,6.832958015,47.57893976,16
0.511009174,0.642277354,1008.827938,7.199665692,-0.823060038,321.789297,12.86619282,25.90084679,1017.518331,118.845093,6.839872832,4.280411074,14890.91822,2.811171978,0.118909696,1430.58748,-113.774383,87.01483228,0.240078394,0.008384968,0.301728719,1.305401914,0.082547437,1.308835598,5.672399815,48.29065268,10
0.125688073,0.688259476,4444.233228,1.32848634,15.88735921,396.0233848,13.65240265,32.60604298,1313.706653,106.1777178,7.432754962,15.40210409,16003.4241,3.28440584,0.578320833,1000.37173,-45.65984469,15.20771144,0.261296214,0.123752142,0.206151654,1.295963119,0.099734808,1.682236461,6.499739743,44.56063672,38
0.87706422,0.70122484,940.5456911,5.293714327,2.032644325,1000.151991,16.1494213,25.75417116,899.4336425,99.3402296,23.22942411,50.28987875,15921.42244,2.072710964,0.33925553,1137.417713,-101.5676473,88.00768919,0.150309228,0.047627099,0.337685431,1.349124895,0.46522109,2.462888161,6.244891544,38.68738391,20
0.416513761,0.603602635,373.6750959,1.164131153,8.830409549,1121.979116,11.6072455,21.45398055,1097.263287,69.9290436,17.22959563,90.99396144,16763.22859,1.845011047,0.243269211,875.2917955,27.57758105,95.47641509,0.24248848,0.060768343,0.461934903,1.535439667,0.132514557,0.46508954,7.563924969,39.21567197,26
0.996330275,0.699479788,4476.422934,0.016431244,18.54917759,468.7091631,13.97455749,23.56377635,526.6749465,97.89213897,22.51327004,8.856464654,15933.18988,2.673040563,0.539110906,1770.530566,48.84763703,38.06429758,0.158759067,0.066692553,0.39378809,1.448538854,0.129144226,0.796568152,7.47734992,43.09259953,25
0.223853211,0.775028796,1112.898339,0.631558603,15.1647751,371.1462141,13.17701283,25.24333309,791.3927884,72.45553036,23.70000621,172.8932541,13926.67536,1.794705621,0.366445737,935.3439193,-40.25380723,191.9352235,0.16747959,0.074599195,0.348055912,1.488155279,0.124197534,0.928999392,5.893339183,38.11573034,24
0.926605505,0.757137623,579.2840133,7.578897933,11.03240928,284.0507937,12.36661868,25.94946043,1300.752646,60.7619925,24.00659484,3.74220746,15134.40555,4.100671566,0.540699298,1859.102249,90.16995265,86.32526362,0.188508731,0.029192096,0.470690072,1.436743801,0.687858507,0.958486551,6.418552104,44.00916774,13
0.448623853,0.642164385,1580.007169,3.379508226,6.361794956,46.09694697,14.30989619,37.86522576,896.4929995,64.5631172,25.94406908,20.98577882,16694.06526,3.429715761,0.41443868,1821.245207,7.03824237,271.7176828,0.113197801,0.155854987,0.380003674,1.417576471,0.126054806,1.495833993,5.256485654,46.32490272,13
0.637614679,0.765905426,933.9382805,0.531897192,5.044400645,333.770619,13.20383826,39.86907611,803.6957571,117.9205055,19.56411899,139.9920672,14912.52145,3.308530321,1.048048912,1364.384359,173.8204523,91.33800612,0.185206671,0.052308911,0.380012579,1.354873572,4.264004722,1.048792638,3.906399874,42.55144486,22
0.373394495,0.686809948,2065.945864,2.08144866,-1.090464173,1616.270375,11.16449961,25.04129059,1013.743643,112.6989286,8.248144996,35.65756111,11283.34857,1.258647183,0.624568137,1391.561848,102.4351312,206.4699315,0.245979661,0.110718473,0.436812141,1.402066611,0.222587756,1.103533538,7.410210842,35.08176101,26
0.486238532,0.620747311,4839.457751,1.565093235,12.73309948,1678.053695,11.66733916,26.5541259,1279.07527,108.201809,22.00320744,21.04245224,15027.37698,2.89354946,0.567306278,1184.839087,67.19005124,289.5471349,0.260448388,0.060972549,0.337688169,1.406732047,0.100000001,0.494266706,6.737628969,45.19052543,30
0.621100917,0.672915682,5191.412503,3.52375597,3.369881973,79.94224945,6.402490548,19.94794994,1351.726577,85.12296766,19.64020407,60.93558695,16061.22476,1.903445299,0.015191402,1268.119119,78.7277968,113.7504078,0.21564484,0.035412701,0.309164985,1.55678758,0.127170871,1.457052949,6.049838611,56.41368751,23
0.690825688,0.750197164,918.0484792,3.227989006,15.98678297,747.4649856,13.73139901,33.0706262,790.1985985,101.7762436,24.81033906,2.058935237,13668.51841,3.436491134,1.073701215,1284.171253,124.5363095,128.1072293,0.21930372,0.07341621,0.426159324,1.262149478,0.124459188,0.749777791,7.871236637,27.9363738,12
0.660550459,0.766849681,1165.83875,2.269889849,7.796610502,218.9958215,11.81214492,32.12349427,533.1958511,48.34083881,20.64826948,15.11288247,13759.71875,1.197867407,1.058670026,1313.493973,-31.69703358,68.12942779,0.150069893,0.048051038,0.282276938,1.317566345,0.128683567,0.695694349,6.456640125,38.01281749,24
0.464220183,0.644703336,1190.590244,1.82056862,12.75173283,103.4684642,9.339341589,22.01332579,1422.422387,121.0521723,18.00582327,1.801888702,14819.22791,3.714251499,1.441892961,1374.613497,25.12336331,25.37746985,0.195757907,0.037589622,0.281464689,1.163892951,0.532412556,1.473002754,7.236446689,55.81445783,19
0.711009174,0.636633877,4920.925375,5.645660849,-6.68635366,43.35599786,14.11326024,36.97639641,855.5688641,105.1938688,25.47219098,30.71763163,14920.03961,2.583131143,0.681792145,1659.479569,88.80785385,27.58767663,0.19494086,0.040831379,0.296594519,1.433931121,0.100000001,0.510458634,5.233822128,45.68838219,15
0.279816514,0.614784224,4796.907544,0.363332722,5.052363525,1641.641998,12.76118199,25.85702434,1318.470467,96.99774471,8.519632128,10.35747368,16141.63272,3.867460261,0.442213399,1328.837712,152.2808305,-188.7461992,0.308263735,0.036899324,0.347960493,1.342439539,6.340082728,0.430000007,7.508573904,47.77115724,28
0.610091743,0.654114861,1617.595597,0.943618799,14.34596837,34.92886249,12.18607769,29.21029661,904.6099597,109.7701838,10.40712686,158.5956652,14503.009,2.248476797,0.259526943,1302.238186,120.800152,-19.36793399,0.167009145,0.03627971,0.384248684,1.416652903,7.066132976,0.558822828,7.7992454,38.1254977,28
0.333027523,0.598227366,186.6537537,0.690010323,16.4286807,1959.914208,14.31875475,23.16281858,399.3165293,78.88527931,18.35325599,2.533687448,16671.71965,2.915671208,0.0963236,1005.682606,-94.7581334,67.4618922,0.177755461,0.070957405,0.402393877,1.518093772,0.101577427,2.135664446,5.43063272,30.6913128,29
0.640366972,0.640758742,1064.323926,2.597693825,7.517775978,1654.914683,11.51759143,20.96682076,407.7079817,56.9801347,8.501811804,22.4632086,16921.82854,3.674777052,1.117345332,939.7931235,-35.27800493,93.226879,0.219536109,0.019192114,0.32065475,1.394929633,0.104504015,1.570161184,6.206656773,40.42960039,19
0.530275229,0.637832042,5027.819405,3.074120201,-5.098722794,1247.550129,6.702716836,26.39620766,1265.40076,51.22750965,21.58123942,9.818465656,16052.26914,2.622726232,0.385238492,1166.784253,112.0024015,-728.1236965,0.248117177,0.091183898,0.294217021,1.597318015,0.100000001,0.683984762,7.898756843,34.14983031,42
0.541284404,0.749338014,418.3873839,1.455493412,0.629629155,717.8120174,11.27467221,32.1216433,1385.645092,53.37885201,23.03206773,8.252851711,13297.17685,3.416152509,0.519515881,1244.731447,-135.5139141,33.37768465,0.247597404,0.049912407,0.206748398,1.358431337,0.128960908,0.488800961,7.236769616,44.23076923,8
0.629357798,0.646111034,897.5341795,2.641012788,2.18443205,91.37519757,12.89166784,36.97767822,1291.256875,127.5874657,28.02876931,9.430841181,13743.85961,2.097387467,0.404867903,1342.283842,-134.721643,-51.65753914,0.209936933,0.02921744,0.314436549,1.242948614,0.158286091,1.293277701,6.201829398,36.38676045,12
0.798165138,0.725244246,2869.899001,8.324515221,-3.576042231,287.2552445,15.40796028,37.34634645,1500.309934,68.34933762,19.81680344,7.095942383,13370.06123,3.641873722,0.488542655,1325.237456,-90.73449459,162.6680749,0.16713128,0.109603599,0.371893522,1.397797305,0.100000001,1.426157139,6.027783731,35.32812595,10
0.990825688,0.769904285,4121.421911,1.237869101,18.96757269,1265.458018,12.89523758,30.22857295,1001.522474,43.35929155,3.938250629,15.85824913,16097.32789,2.451766436,0.336869911,982.4182418,47.50736125,-56.39610166,0.231289489,0.053244271,0.322814031,1.422566151,0.118075781,1.548538466,5.73366838,32.31552872,12
0.491743119,0.632128922,1271.582841,0.540535315,-5.8285117,718.0349541,8.588992488,41.07551824,628.616379,81.82788893,20.87673014,157.8522881,12910.55581,2.786922235,0.2902728,1225.593486,17.04201942,131.4681808,0.168209411,0.122405697,0.317381037,1.62868218,0.359682277,0.863464736,6.316035168,39.06267131,20
0.178899083,0.737987809,4844.979255,0.198377505,-4.460269875,1027.602117,12.76415716,32.89491684,923.7010629,104.6926762,23.23098636,73.81977609,13475.37632,4.158741468,0.48702797,1476.553611,-40.54004469,78.62745098,0.18663518,0.021822385,0.276095223,1.552023641,0.087455799,0.792992686,6.38671618,27.14295337,19
0.880733945,0.706196568,3654.53934,5.927504341,2.992275964,946.7073492,13.91016205,21.73526369,868.6111031,107.098226,3.145033332,79.0930731,13821.79838,2.386283471,0.430166176,1998.395931,45.07498522,102.4903408,0.190629306,0.053306853,0.269112439,1.379503852,0.6443068,0.923519736,7.00348406,30.8780589,25
0.693577982,0.722534554,873.4524653,5.495049313,13.5474542,579.4493812,11.6318692,28.78317516,736.7129263,87.04856984,13.3981643,9.067133333,15384.59821,2.545083228,0.089420496,1549.971604,-78.51852279,135.4210526,0.18742109,0.069079519,0.417857524,1.532913571,0.112181304,0.902690187,5.865501615,64.58167087,13
0.957798165,0.740403096,26.7542698,5.815895718,15.14258854,51.29603656,14.78736592,23.19220896,1045.272691,93.69011887,27.61155186,137.285926,17102.54026,3.191948057,0.046192787,983.8671731,43.64448379,5.417563618,0.120915178,0.022119591,0.325853206,1.52761804,0.239499174,0.71997691,7.760779334,63.64431273,17
0.490825688,0.760514671,3534.928712,2.144073934,6.976264447,637.2017136,12.06011915,33.45868743,1295.542579,99.81836784,24.61090304,42.7624461,16641.92539,3.815045952,0.047448421,1028.598205,-93.10746656,28.8849644,0.249045902,0.079172721,0.290706343,1.540545808,0.169664301,0.61983416,5.826243236,39.73273705,23
0.420183486,0.752430372,155.8158721,1.152109184,-0.459660281,1651.180746,15.28299672,47.55737277,1533.295944,119.1029138,6.502188305,4.028771579,13695.09704,1.990998321,0.352897348,1193.84632,80.83389273,48.85023979,0.153303219,0.050356506,0.319419398,1.592857152,0.107616049,1.46916876,5.37746374,32.55678362,11
0.875229358,0.762881326,1056.618643,1.004913567,-4.194631363,37.42504832,13.1971366,33.37470808,853.5672122,90.31050813,25.42012369,159.1981183,16870.17029,2.637891247,1.321681774,1485.313083,123.6004212,114.2498233,0.197669794,0.11294613,0.493020649,1.326573715,0.512840602,0.794990155,5.933843549,43.67271938,10
0.359633028,0.790016981,4475.553066,1.548240258,13.33229839,2033.114933,13.72398601,36.07744832,871.6490754,59.8157613,17.34743595,3.474570781,13612.45912,3.724254646,0.300538789,1429.742513,-142.0355023,135.1610652,0.231252993,0.058657029,0.291663159,1.489306545,0.381130147,1.043135757,5.86328324,39.57850131,27
0.141743119,0.757367891,1231.591282,2.00765388,21.13315035,454.1571528,14.2388148,25.87780233,1607.586503,108.980302,23.9195727,59.97362983,15668.77368,2.264961198,0.657677676,1026.60906,120.6289241,26.30402341,0.117299719,0.026361533,0.300621033,1.385384646,0.206965349,0.962429844,7.043257164,39.22988416,30
0.983486239,0.711720294,1338.970342,4.507978483,11.50585234,175.1942097,6.308462205,28.70112252,1258.119193,99.03772363,21.76549624,42.86018071,14000.91644,2.94997815,0.353637874,1084.49189,-35.5411198,220.0422063,0.22769338,0.080409725,0.374926579,1.239767688,0.214265514,1.427849807,5.306034679,47.60523699,5
0.295412844,0.682059971,4538.340317,2.336895139,8.680573851,78.20466899,10.74714575,28.45008299,750.5855337,64.61073837,26.86106212,17.06709761,14193.64774,3.744128824,0.809589482,1369.921271,-24.3343749,150.2913834,0.232913009,0.055886404,0.333046561,1.48180802,0.099284197,1.435756944,6.653175124,44.10151765,5
0.944954128,0.7515078,313.5756868,5.179209468,19.22794596,207.2209432,14.18419993,34.7652903,351.4461573,83.97269655,22.63989322,9.343060404,15842.54886,2.781256522,1.734439556,1257.543179,-105.1332091,199.0230298,0.148571432,0.058257456,0.36739586,1.372825694,1.856767518,1.113803622,6.503394641,42.63524066,35
0.553211009,0.643774424,786.6232312,1.889212487,18.31983153,698.0318312,13.28931834,39.48685478,531.7232497,94.26814856,22.48993726,3.046349042,13870.94058,2.458491741,0.198390119,1021.94945,23.29489169,169.094974,0.134511817,0.085672908,0.293268158,1.348980809,0.120577043,1.491040739,6.157614231,34.09037062,19
0.816513761,0.691947538,1204.745852,0.190075924,-2.849256136,42.41226349,11.00229014,27.83082562,763.4150292,86.17633307,8.794941561,1.220273564,15588.52778,4.111636502,1.056135591,1044.771523,15.10529659,-85.99129353,0.113557045,0.117340335,0.374492204,1.389690397,0.111341332,4.112840365,5.06908256,45.96738552,11
0.018807339,0.680753885,260.2031771,3.273226089,-6.497908915,1261.32565,14.44145081,25.01970209,887.3969437,110.3621405,7.309378611,33.43933669,16832.89773,3.803965674,0.123839866,1669.705786,-88.74872725,126,0.198462304,0.037960223,0.379337535,1.550951403,0.113992344,1.774770853,6.185814505,49.90889946,14
